,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,1218.1666666666667,372.020863646793,-0.5515882633572189,0.271808237666876,1942.0,303.0,48.86666666666656,230.0,209.0,1185.857142857143,1169.5714285714287,1332.2857142857142,1003.1428571428571,1854.5,441.5734852288381,271.32689825058947,144.30836691579862,410.9348807177071,123.74368670764582,1712.0,1509.0,1509.0,1558.0,1942.0,303.0,828.0,1102.0,512.0,1767.0
11,1074.1666666666667,410.8029213989173,0.07149641988362444,-1.0006234564968404,1942.0,407.0,-255.53333333333342,-335.0,105.0,1349.2857142857142,1168.142857142857,1047.4285714285713,787.7142857142857,878.5,463.8335600499078,316.0439993478907,441.13144569499053,275.38440665471865,365.57420587344507,1942.0,1509.0,1607.0,1290.0,1137.0,529.0,640.0,407.0,512.0,620.0
12,1090.4666666666667,472.04951035869647,0.38607007042775926,-0.49678796633667544,2199.0,303.0,19.73333333333335,432.0,-10.0,694.5714285714286,1368.5714285714287,1170.2857142857142,1282.2857142857142,552.0,291.32276323856394,355.945621850144,368.4068015503669,537.5517693784523,352.13917703090067,1250.0,1767.0,1767.0,2199.0,801.0,313.0,883.0,728.0,776.0,303.0
13,943.3333333333334,460.27617896165367,0.39702653322844966,-0.4897852803302416,1882.0,131.0,-344.66666666666674,58.0,-162.0,1086.857142857143,1212.4285714285713,879.2857142857143,746.4285714285714,412.5,281.5513147849657,489.9155903972497,663.5866470139661,92.55062964463855,140.71424945612296,1509.0,1824.0,1882.0,883.0,512.0,600.0,293.0,131.0,600.0,313.0
14,1288.8666666666666,437.26562063407835,-0.6727603386138626,-0.34002018958933666,1942.0,421.0,-269.33333333333326,0.0,-28.0,1345.2857142857142,1526.5714285714287,1290.5714285714287,940.7142857142857,1472.0,425.75568670530373,248.72867221322187,408.49147569353966,467.2022097142786,664.6803743153547,1712.0,1942.0,1882.0,1463.0,1942.0,449.0,1290.0,545.0,421.0,1002.0
15,901.6333333333333,384.9980280588401,0.15727815792308464,-0.06492027084915675,1824.0,131.0,-269.4,-449.0,-250.0,1064.142857142857,972.2857142857143,905.2857142857143,652.4285714285714,945.0,473.43582056122057,334.8824242853574,314.492031846974,363.06328977321897,487.9036790187178,1824.0,1418.0,1375.0,1034.0,1290.0,421.0,381.0,564.0,131.0,600.0
16,846.0,496.5621119603093,0.23388508021227558,-1.1676093253823105,1712.0,103.0,292.66666666666674,249.0,-145.0,660.2857142857143,691.2857142857143,788.2857142857143,996.7142857142857,1712.0,390.7107686792172,302.7312968545507,522.8921859190842,570.5441012126682,0.0,1463.0,1137.0,1332.0,1659.0,1712.0,248.0,313.0,103.0,103.0,1712.0
17,965.6333333333333,489.05767823813807,-0.003104114045986397,-0.8577861790248478,1767.0,96.0,99.9333333333334,55.0,143.0,1265.4285714285713,652.0,722.8571428571429,1228.4285714285713,944.0,443.3745057859692,501.3681282251595,397.36944546665416,410.6656617180035,272.94321753800733,1712.0,1418.0,1290.0,1767.0,1137.0,640.0,96.0,239.0,801.0,751.0
18,887.7333333333333,455.5419609222838,-0.04378466435627608,-1.3646016322471914,1659.0,161.0,472.1333333333333,241.0,20.0,551.4285714285714,671.8571428571429,1262.0,1056.4285714285713,920.0,413.2871710013338,346.15190719847675,239.51687484044487,299.4655556948395,1045.1038225937173,1418.0,1174.0,1509.0,1418.0,1659.0,273.0,161.0,776.0,683.0,181.0
19,947.9333333333333,554.2989939668335,2.0456226146288556,7.024875676363976,3097.0,181.0,-538.6666666666666,-1995.0,-226.0,861.7142857142857,1531.142857142857,776.5714285714286,640.8571428571429,883.0,346.03357943303433,731.1991130035258,447.73014831959415,281.0767561666081,0.0,1558.0,3097.0,1509.0,1102.0,883.0,407.0,1034.0,181.0,194.0,883.0
20,839.0333333333333,377.02835193247677,-0.08228216029135461,0.285336885783277,1558.0,0.0,-283.79999999999995,0.0,-620.0,1065.857142857143,820.5714285714286,991.7142857142857,600.8571428571429,409.0,291.2618687546933,125.04246897602049,459.9180051145763,398.8602213689354,56.568542494923804,1558.0,971.0,1558.0,1102.0,449.0,705.0,620.0,208.0,0.0,369.0
21,814.8,556.8755448157093,0.29831661822531363,-1.3496104452038233,1712.0,63.0,830.8000000000001,610.0,466.0,546.2857142857143,294.85714285714283,1102.4285714285713,1379.2857142857142,592.0,341.51315947593895,222.18192888668855,569.1370242577374,352.64983306660554,39.59797974644666,1102.0,705.0,1712.0,1712.0,620.0,175.0,63.0,103.0,883.0,564.0
22,423.23333333333335,520.4817187377765,2.859250321579593,9.821417914602634,2570.0,35.0,324.20000000000005,1970.0,-3.0,365.2857142857143,171.28571428571428,193.71428571428572,823.8571428571429,909.0,169.5088142110554,104.06202362968328,102.3893130584019,919.5920161628612,223.44574285494903,600.0,322.0,334.0,2570.0,1067.0,52.0,38.0,47.0,35.0,751.0
23,334.8666666666667,235.357502584873,0.9804481372168379,0.39875899795504743,911.0,23.0,-44.80000000000001,-28.0,47.0,383.14285714285717,348.2857142857143,263.0,355.0,300.0,360.57705074478815,111.23056277497697,281.4681746367311,169.96470221784287,210.71782079359116,911.0,464.0,883.0,640.0,449.0,23.0,168.0,70.0,188.0,151.0
24,510.7,437.6046200033494,2.1375962764663248,5.689858200264997,2131.0,96.0,-212.7333333333334,-1403.0,45.0,237.71428571428572,1016.1428571428571,591.1428571428571,293.42857142857144,176.0,102.10242289928658,623.185480300322,129.91975545367555,157.29574813373813,35.35533905932738,369.0,2131.0,728.0,495.0,201.0,96.0,303.0,421.0,141.0,151.0
25,39.0,128.54195611845427,4.675284101062177,23.44948258304067,683.0,0.0,-70.4,-636.0,0.0,117.71428571428571,18.285714285714285,29.714285714285715,1.4285714285714286,0.0,254.74609207713362,36.28458940888582,60.483370402434545,2.699206232527312,0.0,683.0,96.0,161.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8.033333333333333,29.10205980781208,4.876145099443039,25.059762663693828,156.0,0.0,14.466666666666667,144.0,0.0,1.7142857142857142,0.0,0.0,24.857142857142858,27.5,4.535573676110727,0.0,0.0,58.21634527469804,13.435028842544403,12.0,0.0,0.0,156.0,37.0,0.0,0.0,0.0,0.0,18.0
27,25.966666666666665,47.09819773499892,1.6778949587994871,1.2746482639832508,141.0,0.0,1.533333333333335,-10.0,0.0,33.857142857142854,20.142857142857142,24.428571428571427,32.857142857142854,0.0,48.60531031148953,53.29299069430104,44.560285542386815,56.01912938579871,0.0,131.0,141.0,121.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
28,21.633333333333333,31.411049377384796,1.353324774689305,0.581839810235512,96.0,0.0,-12.866666666666667,3.0,0.0,27.571428571428573,19.285714285714285,27.0,14.285714285714286,16.0,33.67420943322027,18.154102251872125,46.119410230400824,30.630672458143895,22.627416997969522,80.0,38.0,96.0,83.0,32.0,0.0,0.0,0.0,0.0,0.0
29,35.0,77.8216351444232,2.350927395805294,4.635095642329032,293.0,0.0,4.666666666666671,70.0,0.0,70.0,0.0,42.57142857142857,37.42857142857143,0.0,103.30698588833833,0.0,110.44434064700818,55.3258744255559,0.0,223.0,0.0,293.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
30,9.033333333333333,36.394849326123946,4.288395984654015,18.849915483180396,181.0,0.0,18.066666666666666,181.0,0.0,0.0,0.0,0.0,25.857142857142858,45.0,0.0,0.0,0.0,68.41156961467013,63.63961030678928,0.0,0.0,0.0,181.0,90.0,0.0,0.0,0.0,0.0,0.0
31,22.833333333333332,80.75637407674388,4.886293315462585,25.198779203544422,434.0,0.0,25.533333333333335,351.0,0.0,7.142857142857143,14.428571428571429,75.85714285714286,0.42857142857142855,0.0,18.89822365046136,30.972337888601732,160.6055505178537,1.1338934190276817,0.0,50.0,83.0,434.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
32,22.666666666666668,49.45031176174053,3.5832616182233217,15.176814938612624,248.0,0.0,7.466666666666665,175.0,0.0,11.571428571428571,20.428571428571427,53.285714285714285,0.0,41.5,16.8112773940307,34.89917450244892,88.22455116673265,0.0,58.68986283848344,38.0,73.0,248.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
33,29.0,67.93709057548806,2.7921761926659108,7.494118855990589,283.0,0.0,2.6666666666666643,75.0,0.0,55.857142857142854,3.4285714285714284,43.57142857142857,21.428571428571427,0.0,86.24273606402758,6.528326555791125,105.89595072972517,37.60699023168053,0.0,208.0,17.0,283.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
34,40.13333333333333,98.40582171358786,2.8181064926424817,7.42808346365012,394.0,0.0,64.39999999999999,341.0,0.0,10.142857142857142,6.857142857142857,26.857142857142858,80.42857142857143,167.0,20.05349987266206,16.856537519397545,71.05732092573473,148.21139985716027,236.17366491630688,53.0,45.0,188.0,394.0,334.0,0.0,0.0,0.0,0.0,0.0
35,10.6,27.42840209307335,3.0047947421624706,9.39232688773608,121.0,0.0,-21.2,-121.0,0.0,5.142857142857143,29.428571428571427,10.857142857142858,0.0,0.0,12.334620267477112,45.187967214208484,28.72529994870126,0.0,0.0,33.0,121.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,24.3,73.6633301371622,3.2801354383986436,10.165776805326663,303.0,0.0,35.800000000000004,207.0,0.0,13.714285714285714,0.0,43.285714285714285,47.142857142857146,0.0,36.284589408885815,0.0,114.52323532179585,98.73774788368863,0.0,96.0,0.0,303.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0
37,20.366666666666667,55.85417178463151,2.714738571121129,6.087376042847891,194.0,0.0,19.53333333333333,38.0,0.0,0.0,22.714285714285715,28.714285714285715,35.857142857142854,0.0,0.0,58.784108639762735,72.93082175530975,72.89816772143767,0.0,0.0,156.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
38,14.433333333333334,38.8646487124254,3.274869933291879,11.074248431194183,175.0,0.0,-3.933333333333332,59.0,0.0,6.857142857142857,11.714285714285714,18.285714285714285,25.0,0.0,18.142294704442907,20.669738634972994,43.31941168311764,66.14378277661477,0.0,48.0,50.0,116.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
39,11.2,50.642356539383805,5.126366969649612,26.998098955780215,273.0,0.0,22.4,273.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,101.66120203892929,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
40,16.433333333333334,44.9541401057086,2.978672220947324,8.393471617666066,188.0,0.0,7.666666666666666,52.0,0.0,1.1428571428571428,25.857142857142858,14.714285714285714,1.8571428571428572,94.0,3.0237157840738185,51.38232047254052,38.93034071995041,4.913538149119954,132.93607486307093,8.0,136.0,103.0,13.0,188.0,0.0,0.0,0.0,0.0,0.0
41,15.3,45.15960202628465,3.454902355737595,12.370926969903094,208.0,0.0,-30.6,-208.0,0.0,6.428571428571429,59.142857142857146,0.0,0.0,0.0,17.008401285415225,81.2966349681391,0.0,0.0,0.0,45.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,8.0,25.411102650830298,3.243207915795342,10.206496112524833,111.0,0.0,7.199999999999999,45.0,0.0,0.0,0.0,9.428571428571429,9.0,55.5,0.0,0.0,24.945655218608994,23.811761799581316,78.48885271170677,0.0,0.0,66.0,63.0,111.0,0.0,0.0,0.0,0.0,0.0
43,8.4,32.074912314767126,3.702258326762126,12.664851045715425,136.0,0.0,1.333333333333333,20.0,0.0,0.0,0.0,16.571428571428573,19.428571428571427,0.0,0.0,0.0,43.84387886907035,51.4031683292549,0.0,0.0,0.0,116.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
44,81.23333333333333,114.79417362763049,1.7321974608735995,2.342517742435198,407.0,0.0,103.13333333333334,213.0,0.0,39.57142857142857,24.0,60.0,197.28571428571428,95.5,74.25599222252964,43.8520238985614,74.4043009509531,168.77767850608907,21.920310216782973,194.0,111.0,208.0,407.0,111.0,0.0,0.0,0.0,0.0,80.0
45,171.76666666666668,150.83278783161663,1.295919173732659,1.605225066161751,620.0,0.0,-16.46666666666667,156.0,25.0,157.14285714285714,182.57142857142858,224.0,162.85714285714286,33.5,156.36008502963983,160.45441423538043,59.936077059925545,214.7707526421514,9.192388155425117,464.0,464.0,322.0,620.0,40.0,0.0,3.0,168.0,25.0,27.0
46,120.5,155.0162950277742,2.6859718282766423,7.8308845465874715,705.0,0.0,105.93333333333334,511.0,15.0,38.42857142857143,86.85714285714286,262.14285714285717,95.14285714285714,118.5,70.88924963833172,51.9564836230878,270.53676803189404,43.49110472816471,3.5355339059327378,194.0,168.0,705.0,168.0,121.0,0.0,0.0,15.0,40.0,116.0
47,161.8,307.51230981808715,2.290944959640738,4.5818127509659,1174.0,0.0,-240.9333333333333,-793.0,0.0,510.57142857142856,90.0,58.714285714285715,34.142857142857146,0.0,480.6654613286518,118.31032640193895,142.5537492617133,60.2838523747683,0.0,1174.0,303.0,381.0,146.0,0.0,12.0,0.0,0.0,0.0,0.0
