,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
22,160.53333333333333,264.8051636819865,1.7358137421286877,1.8809492963382017,847.0,0.0,129.06666666666666,27.0,0.0,0.0,185.42857142857142,290.42857142857144,186.0,91.5,0.0,331.7121528990947,284.87591283624823,305.30531166904603,101.1162697096763,0.0,820.0,847.0,795.0,163.0,0.0,0.0,57.0,0.0,20.0
23,89.5,148.40386415640168,1.8695250219464177,2.8897186423092243,561.0,0.0,61.400000000000006,225.0,0.0,118.57142857142857,7.428571428571429,240.42857142857142,17.142857142857142,0.0,131.71542195564035,12.149857925879116,209.44836845298903,29.73453980042162,0.0,336.0,28.0,561.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
24,6.033333333333333,17.37116781521518,3.124804388237968,9.653376280098017,75.0,0.0,-1.666666666666666,-22.0,0.0,14.714285714285714,0.0,0.0,11.142857142857142,0.0,28.55821122849659,0.0,0.0,20.675497345316522,0.0,75.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6.2,21.256074182575965,3.6163369843930337,12.032049961944127,87.0,0.0,-1.5999999999999996,-6.0,0.0,0.0,13.714285714285714,12.857142857142858,0.0,0.0,0.0,32.3970898163929,30.23479547049817,0.0,0.0,0.0,87.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,46.833333333333336,106.8140773795139,2.5730620914734605,5.95201687282124,421.0,0.0,66.60000000000001,360.0,0.0,14.571428571428571,14.428571428571429,0.7142857142857143,140.57142857142858,106.5,25.5464096815785,21.40760879420479,1.889822365046136,184.09404946281956,150.61374439273462,61.0,61.0,5.0,421.0,213.0,0.0,0.0,0.0,0.0,0.0
28,22.0,53.40541106512038,2.564177629959288,5.581611042511218,199.0,0.0,-20.799999999999997,-62.0,0.0,12.0,57.42857142857143,0.0,24.857142857142858,0.0,31.74901573277509,89.09892843137366,0.0,50.220940424715835,0.0,84.0,199.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6.233333333333333,23.121393785295744,4.508801325246589,21.7128833350422,120.0,0.0,3.533333333333333,83.0,0.0,0.0,9.571428571428571,0.0,17.142857142857142,0.0,0.0,16.470753300493403,0.0,45.355736761107266,0.0,0.0,37.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2.3,10.56066220494229,5.151917613790738,27.227042001674583,57.0,0.0,3.0,45.0,0.0,1.7142857142857142,0.0,8.142857142857142,0.0,0.0,4.535573676110727,0.0,21.543974961525954,0.0,0.0,12.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,7.5,40.145210561591064,5.472744154568662,29.965656377366116,220.0,0.0,-15.0,-220.0,0.0,32.142857142857146,0.0,0.0,0.0,0.0,82.8581691233652,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,9.733333333333333,28.45435950276589,3.1888942023676083,9.625416383216978,120.0,0.0,19.466666666666665,120.0,0.0,0.0,0.0,19.142857142857142,22.571428571428573,0.0,0.0,0.0,44.77882152472145,36.8775321971574,0.0,0.0,0.0,120.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.3,12.597618822618822,5.47722557505166,29.999999999999993,69.0,0.0,4.6,69.0,0.0,0.0,0.0,0.0,9.857142857142858,0.0,0.0,0.0,0.0,26.079548637636677,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.566666666666667,9.915794900346977,3.8437043734915037,14.187135949014875,45.0,0.0,-0.8666666666666667,-13.0,0.0,6.428571428571429,0.0,0.0,0.0,16.0,17.008401285415225,0.0,0.0,0.0,22.627416997969522,45.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
36,7.266666666666667,28.10072196070136,3.85516735401463,14.309718321463782,128.0,0.0,14.533333333333333,128.0,0.0,0.0,0.0,0.0,12.857142857142858,64.0,0.0,0.0,0.0,34.01680257083045,90.50966799187809,0.0,0.0,0.0,90.0,128.0,0.0,0.0,0.0,0.0,0.0
37,0.7333333333333333,4.016632088371218,5.477225575051661,30.0,22.0,0.0,1.4666666666666666,22.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,15.556349186104045,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
38,2.433333333333333,9.662167006648552,4.14509908443407,17.368935692447902,47.0,0.0,1.4,21.0,0.0,3.7142857142857144,0.0,0.0,6.714285714285714,0.0,9.82707629823991,0.0,0.0,17.76433023143368,0.0,26.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
39,9.6,34.24918826120883,4.26115513953254,19.504387358005022,174.0,0.0,11.866666666666667,119.0,0.0,0.0,7.857142857142857,0.0,33.285714285714285,0.0,0.0,20.788046015507497,0.0,65.82986729875299,0.0,0.0,55.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
40,41.56666666666667,108.58261857899386,3.282298996356164,10.247640187701021,434.0,0.0,80.46666666666667,416.0,0.0,2.857142857142857,0.0,144.0,18.857142857142858,43.5,6.718843437888483,0.0,196.7189196120529,31.67769231614245,61.518289963229634,18.0,0.0,434.0,78.0,87.0,0.0,0.0,0.0,0.0,0.0
41,28.266666666666666,51.94953342416567,2.1423668888031617,3.9099548133410322,186.0,0.0,1.466666666666665,-70.0,0.0,26.428571428571427,6.0,44.714285714285715,27.428571428571427,58.0,67.74426702154003,9.746794344808963,67.04902257730106,39.3609668870788,82.02438661763951,180.0,23.0,186.0,93.0,116.0,0.0,0.0,0.0,0.0,0.0
42,6.666666666666667,31.750463839493573,5.399660724570809,29.39091304951164,174.0,0.0,-13.333333333333334,-174.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,64.36059131398432,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.9666666666666666,10.400541542045593,5.466627894335405,29.91811929292369,57.0,0.0,3.933333333333333,57.0,0.0,0.0,0.0,8.142857142857142,0.2857142857142857,0.0,0.0,0.0,21.54397496152595,0.7559289460184545,0.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44,118.2,212.63022784426354,2.069108775934078,3.6511431405014823,795.0,0.0,235.20000000000002,786.0,0.0,0.0,1.2857142857142858,91.42857142857143,381.0,115.0,0.0,3.401680257083045,202.7468513054783,252.1560363478667,31.11269837220809,0.0,9.0,544.0,795.0,137.0,0.0,0.0,0.0,142.0,93.0
45,256.3,202.03570015700453,1.371580016816921,1.8706470380155733,873.0,18.0,244.4666666666667,587.0,48.0,121.71428571428571,139.85714285714286,327.14285714285717,422.2857142857143,306.0,87.34360172276365,67.94710828143846,176.18591371184075,279.4564451965722,28.284271247461902,286.0,227.0,561.0,873.0,326.0,18.0,41.0,103.0,66.0,286.0
46,346.1666666666667,179.94579324270723,0.34680827786635643,-0.7235003165767893,723.0,51.0,-70.46666666666664,-66.0,-81.0,423.14285714285717,364.7142857142857,159.0,420.14285714285717,408.0,136.60823373358403,214.739155167158,58.12056434688156,180.30476844445775,0.0,657.0,723.0,227.0,657.0,408.0,286.0,132.0,51.0,108.0,408.0
47,440.5,81.3526804763657,0.6382111295054522,1.972284535788973,657.0,243.0,-35.0,-163.0,127.0,428.57142857142856,461.85714285714283,464.2857142857143,420.57142857142856,394.0,63.71513986188093,129.59093148754476,81.8895888492839,43.43522818656589,0.0,510.0,657.0,637.0,494.0,394.0,358.0,243.0,394.0,370.0,394.0
