,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,516.7333333333333,275.0854329154833,0.9581152675447143,0.7976896258658281,1260.0,143.0,-142.9333333333334,-451.0,-23.0,606.8571428571429,629.8571428571429,295.57142857142856,492.7142857142857,663.5,272.21708773907426,355.1658901468573,163.4572901839674,215.4551107815843,135.0573952066306,1146.0,1260.0,626.0,809.0,759.0,338.0,235.0,143.0,235.0,568.0
11,772.9666666666667,685.810594307472,2.543661709065645,7.541796142211048,3418.0,204.0,366.73333333333335,2197.0,46.0,515.0,643.5714285714286,1298.7142857142858,714.8571428571429,492.0,346.70977296099784,279.1014493828705,1162.5478791983458,504.22528978338926,342.239682094289,1221.0,1076.0,3418.0,1725.0,734.0,219.0,204.0,268.0,268.0,250.0
12,474.1666666666667,316.0028462697365,1.1421287443999761,1.5871174869157794,1428.0,24.0,109.2666666666666,352.0,-70.0,592.0,253.71428571428572,638.1428571428571,458.85714285714283,313.0,330.3286242516685,132.96956329139675,437.51778195155623,225.3777780907933,50.91168824543142,1076.0,411.0,1428.0,835.0,349.0,148.0,94.0,24.0,184.0,277.0
13,189.86666666666667,171.0746425784176,1.3200602199352254,1.6841882484209596,689.0,0.0,28.666666666666657,172.0,0.0,165.42857142857142,206.14285714285714,213.71428571428572,186.14285714285714,148.0,62.625493059555076,156.18090853390564,288.29424452904266,155.8497444885389,144.2497833620557,268.0,517.0,689.0,469.0,250.0,107.0,0.0,0.0,11.0,46.0
14,346.76666666666665,250.7274496799034,0.11070293786604901,-0.8372676733236677,862.0,0.0,290.20000000000005,236.0,32.0,145.28571428571428,254.42857142857142,355.57142857142856,597.8571428571429,465.5,202.87411062504935,228.42274926318612,229.64527511131683,143.5333045805381,95.45941546018392,533.0,626.0,783.0,862.0,533.0,0.0,0.0,32.0,425.0,398.0
15,751.8666666666667,302.74146627493707,0.11917965373104118,-0.575683915551652,1428.0,212.0,374.9333333333334,450.0,273.0,472.85714285714283,655.4285714285714,872.8571428571429,963.8571428571429,900.5,264.7655746576762,200.33044130707074,334.6243807472435,188.58015852808109,200.11121907579295,978.0,919.0,1428.0,1260.0,1042.0,212.0,373.0,485.0,667.0,759.0
16,423.8333333333333,257.6715475887503,0.5558362839888877,-0.7250541750506945,1010.0,21.0,-25.133333333333326,251.0,-133.0,347.0,479.7142857142857,638.7142857142857,250.85714285714286,350.5,254.06429632411295,191.42771854820666,281.61659177311407,197.8319392577351,31.81980515339464,759.0,712.0,1010.0,626.0,373.0,154.0,250.0,235.0,21.0,328.0
17,699.5333333333333,339.6404522161769,-0.1397287826408916,-0.5389567579596006,1260.0,0.0,-207.06666666666672,-114.0,-306.0,940.0,704.7142857142857,331.57142857142856,726.7142857142857,1032.5,292.9493699145525,304.217966971991,242.69655755205724,229.60017006796423,160.51323932934628,1260.0,1221.0,568.0,978.0,1146.0,517.0,306.0,0.0,361.0,919.0
18,435.3333333333333,309.22186358590534,0.24779534411842902,-0.8879929429284248,1042.0,0.0,197.59999999999997,-64.0,172.0,425.57142857142856,294.85714285714283,306.14285714285717,638.4285714285714,702.5,446.3451045782314,248.77394596395376,174.13350105731,234.80833115746208,79.90306627407988,1042.0,689.0,550.0,978.0,759.0,0.0,0.0,5.0,317.0,646.0
19,620.7666666666667,347.1332530920927,0.11884562921644279,-0.8597771731486317,1300.0,46.0,-434.33333333333326,-290.0,-303.0,849.2857142857143,823.1428571428571,565.8571428571429,266.14285714285717,546.0,204.7630454010312,372.98053057830805,308.2539151259497,201.6816208544452,171.1198410471445,1111.0,1300.0,1010.0,587.0,667.0,533.0,349.0,107.0,46.0,425.0
20,41.733333333333334,102.8138368969433,4.948329242622668,25.81134427805799,568.0,0.0,-20.399999999999995,-443.0,0.0,89.71428571428571,21.571428571428573,24.857142857142858,22.0,72.5,211.06058710373054,23.613958745179676,24.714560967363425,13.988090172238191,74.24621202458749,568.0,58.0,61.0,47.0,125.0,0.0,0.0,0.0,3.0,20.0
21,397.1333333333333,593.92753147474,1.76114101281567,2.597620685921927,2080.0,0.0,748.6666666666667,1978.0,9.0,7.571428571428571,32.57142857142857,269.0,1120.5714285714287,953.0,6.80336051416609,37.2999425507026,388.46063721652246,675.5399956436967,434.16356364854016,18.0,102.0,1111.0,2080.0,1260.0,0.0,0.0,9.0,550.0,646.0
22,178.4,323.619572316334,2.1123052134476366,3.927853695965372,1182.0,0.0,-326.53333333333336,-1043.0,0.0,577.8571428571429,126.14285714285714,40.714285714285715,19.857142857142858,0.0,436.7506644037795,235.49906480453276,76.3210636843117,52.53706174828258,0.0,1182.0,626.0,197.0,139.0,0.0,15.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.7666666666666667,4.199206274206274,5.477225575051663,30.000000000000007,23.0,0.0,-1.5333333333333334,-23.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,8.693182879212227,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5.033333333333333,24.49557783219929,5.384946762376795,29.258350990110074,134.0,0.0,9.666666666666668,131.0,0.0,0.42857142857142855,0.0,19.142857142857142,2.0,0.0,1.1338934190276817,0.0,50.647239383236446,5.291502622129181,0.0,3.0,0.0,134.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.36666666666666664,2.0083160441856087,5.477225575051663,30.000000000000007,11.0,0.0,0.7333333333333333,11.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,4.1576092031015,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
27,38.43333333333333,102.79765304356111,3.366567439383492,11.727736381182734,469.0,0.0,70.73333333333333,423.0,0.0,6.571428571428571,0.0,17.142857142857142,133.14285714285714,27.5,17.386365758424454,0.0,45.355736761107266,185.8031472387094,38.890872965260115,46.0,0.0,120.0,469.0,55.0,0.0,0.0,0.0,0.0,0.0
28,20.466666666666665,91.30839495087923,5.344084909463357,28.936248664534624,500.0,0.0,-33.2,-442.0,0.0,1.2857142857142858,74.42857142857143,12.0,0.0,0.0,3.401680257083045,187.72662494778334,22.479620400116488,0.0,0.0,9.0,500.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10.966666666666667,45.65725635067513,4.572783646328909,21.721571833167413,235.0,0.0,21.933333333333334,235.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,89.99814812909578,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3.0,14.991951863905353,5.399030592234829,29.371984075820528,82.0,0.0,4.933333333333334,74.0,0.0,0.0,1.1428571428571428,11.714285714285714,0.0,0.0,0.0,3.023715784073818,30.99308678675663,0.0,0.0,0.0,8.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,6.133333333333334,33.59365019365019,5.477225575051661,30.0,184.0,0.0,12.266666666666667,184.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,130.10764773832474,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0
32,2.8,11.975261857334234,4.98018247779331,25.685337614636794,64.0,0.0,-3.3333333333333335,-47.0,0.0,9.571428571428571,0.0,0.0,2.4285714285714284,0.0,24.026770783559623,0.0,0.0,6.425396041156862,0.0,64.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3.566666666666667,19.53543788435093,5.4772255750516585,29.99999999999997,107.0,0.0,-7.133333333333334,-107.0,0.0,0.0,0.0,15.285714285714286,0.0,0.0,0.0,0.0,40.44219861198731,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,18.233333333333334,53.668640643356596,3.716462038879163,14.777153412971446,259.0,0.0,-0.06666666666666643,-129.0,0.0,39.142857142857146,0.0,17.142857142857142,0.0,76.5,97.108922644332,0.0,33.443627053239766,0.0,75.66042558696059,259.0,0.0,88.0,0.0,130.0,0.0,0.0,0.0,0.0,23.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,11.333333333333334,29.66750612269643,3.3011126001311974,12.030632106548461,139.0,0.0,-4.133333333333333,69.0,0.0,7.571428571428571,21.142857142857142,0.0,19.857142857142858,0.0,16.409927308971064,28.609022885729434,0.0,52.53706174828258,0.0,44.0,70.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3.8333333333333335,16.492596736913104,4.96543424839407,25.532702067425994,88.0,0.0,-4.066666666666666,-64.0,0.0,0.0,0.0,16.0,0.42857142857142855,0.0,0.0,0.0,32.984845004941285,1.1338934190276817,0.0,0.0,0.0,88.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
38,141.7,286.9232926446874,1.8203538761438456,1.850131695747128,948.0,0.0,283.4,948.0,0.0,0.0,0.0,0.0,419.42857142857144,657.5,0.0,0.0,0.0,385.5195010817037,44.54772721475249,0.0,0.0,0.0,948.0,689.0,0.0,0.0,0.0,0.0,626.0
39,686.7333333333333,316.6374989591827,0.667210662413572,0.36906516351212293,1428.0,82.0,11.600000000000023,-44.0,-235.0,640.4285714285714,710.2857142857143,749.8571428571429,696.0,513.0,200.91943422083153,378.821732166866,244.38318857307442,470.3243561628507,104.65180361560904,919.0,1428.0,1182.0,1384.0,587.0,373.0,317.0,454.0,82.0,439.0
40,637.2333333333333,419.5206364028069,-0.3017124318476118,-1.1093625138690393,1300.0,0.0,530.3333333333333,258.0,439.0,30.857142857142858,617.5714285714286,898.4285714285714,1007.8571428571429,617.0,76.47968918048018,226.17681663015858,303.70756611300567,165.64362204386114,165.46298679765212,204.0,919.0,1300.0,1260.0,734.0,0.0,227.0,439.0,809.0,500.0
41,423.8333333333333,317.76602575863393,0.5374332546776014,-1.0354049400017327,978.0,0.0,-381.66666666666663,0.0,-204.0,488.14285714285717,766.2857142857143,257.0,203.57142857142858,355.0,261.0730603818457,216.7400242115842,141.14649600090445,347.39068167451717,8.48528137423857,862.0,978.0,439.0,978.0,361.0,204.0,386.0,91.0,0.0,349.0
42,645.7666666666667,343.4111523236103,0.4983040022768573,-0.5069988395085372,1341.0,79.0,-90.4666666666667,41.0,-307.0,615.2857142857143,796.1428571428571,919.5714285714286,358.57142857142856,273.0,195.0236859851595,317.629463668716,323.3598909073589,262.42005585375085,32.526911934581186,948.0,1300.0,1341.0,890.0,296.0,386.0,411.0,485.0,79.0,250.0
43,251.86666666666667,226.47915841287096,0.7843266449599713,-0.40198166749855346,759.0,0.0,-38.53333333333333,113.0,3.0,297.0,282.42857142857144,155.85714285714286,134.0,735.5,192.17179813906097,255.22856236639944,148.95125441054935,122.79115060405073,33.23401871576773,568.0,646.0,398.0,328.0,759.0,38.0,0.0,11.0,3.0,712.0
44,712.0666666666667,615.8265504424805,1.6555182843074574,3.8653066344203313,2839.0,27.0,-631.7333333333333,-885.0,-232.0,905.7142857142857,891.4285714285714,949.7142857142857,272.85714285714283,112.0,164.48476554148743,438.22477381014454,1035.8496857307875,218.8663432108194,67.88225099390856,1146.0,1428.0,2839.0,568.0,160.0,734.0,259.0,67.0,27.0,64.0
45,501.26666666666665,493.09990128135104,2.7951852301739333,10.551767232843442,2586.0,0.0,-155.73333333333335,-1510.0,130.0,204.85714285714286,904.8571428571429,490.2857142857143,279.0,942.5,148.23790402753335,769.6697188992667,364.4588290811983,82.87943049997388,188.79751057680818,349.0,2586.0,1010.0,425.0,1076.0,0.0,349.0,130.0,160.0,809.0
46,1193.6666666666667,360.1916475829301,1.083365846535387,2.464550493645715,2356.0,606.0,84.26666666666665,-576.0,-83.0,954.2857142857143,1281.857142857143,1203.7142857142858,1254.7142857142858,1474.0,150.2073170495968,541.9626151225526,247.4487922013457,378.10259378715114,0.0,1146.0,2356.0,1620.0,1780.0,1474.0,689.0,712.0,890.0,606.0,1474.0
47,1012.1,337.64941520193236,-0.31081033085958387,0.23385660628450422,1780.0,259.0,-140.9999999999999,-439.0,-152.0,1202.0,949.0,1090.5714285714287,837.0,906.5,375.9663105474567,379.4263213501843,191.28151778888375,341.499633967593,338.70414818835627,1780.0,1384.0,1341.0,1182.0,1146.0,712.0,411.0,809.0,259.0,667.0
