,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
16,172.2,135.81107567449007,1.3288278169866605,0.3374159884924013,472.0,44.0,52.93333333333334,43.0,15.0,97.85714285714286,153.14285714285714,248.14285714285714,154.71428571428572,294.5,35.76510669832899,100.73799113116588,186.4603877247824,129.07712718334244,210.0107140124046,146.0,321.0,472.0,443.0,443.0,44.0,53.0,59.0,75.0,146.0
17,335.26666666666665,191.48979145083703,1.017279040290693,1.5763229704761144,917.0,72.0,142.8,380.0,3.0,234.57142857142858,282.0,479.7142857142857,343.7142857142857,339.0,69.9472590429321,182.2031832872302,271.0250383794299,137.1625729875735,209.30360723121808,342.0,537.0,917.0,537.0,487.0,132.0,72.0,75.0,178.0,191.0
18,552.6,394.3599441084774,0.9446448415375283,-0.020325538632059104,1466.0,28.0,393.59999999999997,489.0,189.0,407.2857142857143,289.85714285714283,605.1428571428571,965.4285714285714,352.0,312.72017005927967,154.69047435812865,373.0350423983555,405.07318562734525,190.91883092036784,977.0,537.0,1254.0,1466.0,487.0,28.0,111.0,273.0,273.0,217.0
19,502.3333333333333,520.1315041498596,0.9348369215757465,0.3109738692564328,1766.0,2.0,669.0666666666666,982.0,7.0,320.0,38.285714285714285,897.5714285714286,781.4285714285714,404.5,341.6860157122813,39.152327669051324,762.9222016131695,95.94591730563134,436.2848839920998,784.0,111.0,1766.0,888.0,713.0,27.0,2.0,9.0,669.0,96.0
20,216.66666666666666,308.27588778317676,2.5190837285897585,7.2848381346528015,1421.0,14.0,100.4,772.0,-3.0,85.85714285714286,178.14285714285714,511.85714285714283,137.42857142857142,53.5,61.132175301905114,161.43670438846777,472.5316315942699,257.43274664972023,50.204581464244875,178.0,520.0,1421.0,713.0,89.0,17.0,72.0,103.0,14.0,18.0
21,55.2,118.59679590950168,4.282995222009708,20.15035450897788,629.0,0.0,-2.3999999999999986,397.0,0.0,42.857142857142854,71.42857142857143,111.0,7.285714285714286,14.0,24.16215064536938,87.18344097907801,228.7006777427649,11.086242010021335,7.0710678118654755,75.0,232.0,629.0,28.0,19.0,2.0,0.0,13.0,0.0,9.0
22,586.6333333333333,683.9025179241472,1.5608344958264226,2.642611166999268,2810.0,0.0,718.2,1667.0,9.0,76.57142857142857,401.85714285714283,470.2857142857143,1096.5714285714287,1641.0,68.49539435333625,449.75008933533616,546.8368782631356,515.8035340265571,1653.215654414148,161.0,1143.0,1466.0,2000.0,2810.0,0.0,40.0,9.0,332.0,472.0
23,349.2,412.22143363103714,1.9775584507960342,3.1114941603874713,1660.0,66.0,-103.60000000000002,444.0,-41.0,691.0,153.0,114.42857142857143,481.42857142857144,198.5,459.2170873708135,32.22318006239194,15.031712508971856,578.4320349424114,81.31727983645297,1216.0,191.0,137.0,1660.0,256.0,197.0,111.0,96.0,66.0,141.0
24,145.4,208.14046980924633,1.8780909751233525,3.2109921344278907,809.0,0.0,-56.266666666666666,-180.0,0.0,268.0,97.57142857142857,46.57142857142857,211.0,0.0,258.8416504351647,111.83746710123155,89.59326080097979,279.6265366520138,0.0,809.0,292.0,247.0,629.0,0.0,92.0,0.0,0.0,6.0,0.0
25,6.666666666666667,26.914082114981262,4.722940733495361,23.252212948471804,141.0,0.0,-6.4,-92.0,0.0,21.142857142857142,0.0,0.0,7.428571428571429,0.0,52.916376077192375,0.0,0.0,18.365340026411552,0.0,141.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8.0,41.076043861481416,5.439806704950945,29.705022553146215,225.0,0.0,16.0,225.0,0.0,0.0,0.0,2.142857142857143,0.0,112.5,0.0,0.0,5.669467095138408,0.0,159.0990257669732,0.0,0.0,15.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0
27,0.6,2.931399571582807,5.35191574815886,28.977659489499608,16.0,0.0,0.9333333333333333,14.0,0.0,0.2857142857142857,0.0,0.0,2.2857142857142856,0.0,0.7559289460184545,0.0,0.0,6.047431568147637,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
28,22.166666666666668,102.18613285141208,5.216603338166681,27.80598743355597,554.0,0.0,43.93333333333333,551.0,0.0,0.0,0.0,80.28571428571429,14.714285714285714,0.0,0.0,0.0,208.8976737430029,38.93034071995041,0.0,0.0,0.0,554.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
29,27.133333333333333,69.56898503040647,2.6108508471656995,5.901522974078857,256.0,0.0,-30.400000000000002,-119.0,0.0,19.571428571428573,71.14285714285714,0.0,25.571428571428573,0.0,51.78113280226413,120.90689058311024,0.0,51.568262664993036,0.0,137.0,256.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2.8333333333333335,8.936879550041729,3.8784548153102785,16.334870728692355,44.0,0.0,5.666666666666667,44.0,0.0,0.0,0.0,8.285714285714286,3.857142857142857,0.0,0.0,0.0,16.590301240125065,7.312741652498773,0.0,0.0,0.0,44.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
31,14.133333333333333,40.92611790088063,3.0035630985819033,8.210356774131565,167.0,0.0,28.266666666666666,167.0,0.0,0.0,0.0,56.285714285714285,3.142857142857143,4.0,0.0,0.0,72.84850555711327,8.315218406203,5.656854249492381,0.0,0.0,167.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0
32,1.2,6.572670690061994,5.477225575051656,29.99999999999997,36.0,0.0,-2.4,-36.0,0.0,0.0,0.0,5.142857142857143,0.0,0.0,0.0,0.0,13.60672102833218,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0666666666666667,4.98226740608602,5.218284480542107,27.819504984030278,27.0,0.0,1.4666666666666668,22.0,0.0,0.7142857142857143,0.0,0.0,3.857142857142857,0.0,1.889822365046136,0.0,0.0,10.205040771249136,0.0,5.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.9666666666666666,8.703876795105032,5.134703944342757,27.094716415639045,47.0,0.0,-3.933333333333333,-47.0,0.0,8.142857142857142,0.2857142857142857,0.0,0.0,0.0,17.534999015574265,0.7559289460184545,0.0,0.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4.233333333333333,23.18692160105203,5.477225575051663,30.000000000000014,127.0,0.0,-8.466666666666667,-127.0,0.0,0.0,18.142857142857142,0.0,0.0,0.0,0.0,48.00148807217186,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,9.366666666666667,35.06396453904496,3.8690216897344296,14.49779712409453,161.0,0.0,-3.533333333333333,-50.0,0.0,23.0,0.8571428571428571,0.0,15.857142857142858,1.5,60.852280154485584,2.2677868380553634,0.0,41.954056504024216,2.1213203435596424,161.0,6.0,0.0,111.0,3.0,0.0,0.0,0.0,0.0,0.0
37,22.933333333333334,122.0375672327663,5.4750677127435035,29.983603409933913,669.0,0.0,-44.0,-660.0,0.0,0.2857142857142857,96.0,2.0,0.0,0.0,0.7559289460184546,252.67172378404356,3.605551275463989,0.0,0.0,2.0,669.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,35.0,109.49193010729462,3.5166261757845922,12.086508469213875,487.0,0.0,22.799999999999997,133.0,0.0,50.57142857142857,0.0,74.14285714285714,25.285714285714285,0.0,133.79942344526646,0.0,182.31970872748835,52.75956243726277,0.0,354.0,0.0,487.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
39,19.666666666666668,107.71876964268264,5.477225575051663,30.00000000000003,590.0,0.0,-39.333333333333336,-590.0,0.0,0.0,84.28571428571429,0.0,0.0,0.0,0.0,222.99903907544407,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4.266666666666667,20.273871979902385,5.382229343861689,29.25003899333786,111.0,0.0,-7.466666666666667,-103.0,0.0,0.0,1.2857142857142858,15.857142857142858,1.1428571428571428,0.0,0.0,3.401680257083045,41.954056504024216,3.0237157840738185,0.0,0.0,9.0,111.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
41,45.733333333333334,111.01659811699899,2.9865558861300916,9.805376974707546,503.0,0.0,28.266666666666666,238.0,0.0,29.857142857142858,37.857142857142854,21.571428571428573,106.42857142857143,1.0,76.8123873938498,100.16058534744522,57.072635424393305,185.38325809239728,1.4142135623730951,204.0,265.0,151.0,503.0,2.0,0.0,0.0,0.0,0.0,0.0
42,349.8,406.9289864337511,2.1561647596424414,5.531837564085189,1712.0,0.0,246.9333333333333,1258.0,-3.0,85.71428571428571,334.42857142857144,454.0,157.57142857142858,1636.0,90.61220353005122,160.56344243824324,0.0,274.92899516230074,107.48023074035522,232.0,454.0,454.0,649.0,1712.0,3.0,59.0,454.0,0.0,1560.0
43,616.2,696.1550263336861,1.1511917723657699,0.7985404164386982,2642.0,0.0,-1080.5333333333333,-2331.0,-311.0,1370.7142857142858,1063.0,153.14285714285714,39.285714285714285,51.5,779.7631508532392,268.07399476015325,126.90603948253549,60.5962437936937,72.8319984622144,2642.0,1335.0,311.0,173.0,103.0,487.0,669.0,7.0,0.0,0.0
44,677.8666666666667,764.1261284826511,1.0056908830862121,0.3282853282913565,2810.0,0.0,1135.7333333333333,1976.0,132.0,23.857142857142858,92.71428571428571,685.2857142857143,1598.4285714285713,1767.0,24.463773022086976,123.17022676728642,380.5757543011703,614.7234763541672,77.78174593052023,64.0,311.0,1179.0,2810.0,1822.0,0.0,2.0,132.0,946.0,1712.0
45,1139.8666666666666,425.10694259642264,0.7560796202333518,1.8225391004658147,2407.0,232.0,-400.26666666666665,-895.0,-459.0,1236.7142857142858,1466.2857142857142,1061.857142857143,805.5714285714286,1101.5,424.85437280936407,495.32673199472225,88.35237889917202,332.28695286998413,580.5346673541555,1880.0,2407.0,1179.0,1179.0,1512.0,691.0,888.0,888.0,232.0,691.0
46,169.5,145.50785024444082,1.1965923985583398,1.3330619070687741,590.0,0.0,-109.80000000000001,-317.0,-13.0,220.57142857142858,258.14285714285717,86.71428571428571,146.85714285714286,49.5,181.97697394895613,160.914499627834,78.9529697261061,104.3318880167653,60.10407640085654,590.0,457.0,173.0,273.0,92.0,13.0,61.0,0.0,36.0,7.0
47,329.43333333333334,509.6884567934669,2.3904315694997105,5.686531396663563,2194.0,9.0,414.33333333333337,1840.0,18.0,136.57142857142858,116.71428571428571,92.28571428571429,701.8571428571429,1275.5,135.26376349298326,84.58469973092905,90.93351836316883,773.791407846548,84.14570696119915,354.0,240.0,292.0,2194.0,1335.0,9.0,34.0,27.0,75.0,1216.0
