,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
21,234.1,358.58085703852447,1.9528769163373474,2.997547327199103,1295.0,6.0,-340.59999999999997,-1010.0,0.0,84.28571428571429,729.1428571428571,109.71428571428571,68.71428571428571,40.0,98.27633537753682,454.9023443082513,137.93321365273638,104.46963559764512,43.840620433565945,277.0,1295.0,372.0,285.0,71.0,6.0,47.0,6.0,6.0,9.0
22,450.6,516.8854738754497,1.3798642262343939,2.118140605787105,2072.0,4.0,-676.9333333333334,-1185.0,-223.0,1061.857142857143,513.8571428571429,345.2857142857143,9.0,4.0,584.3761427287019,243.06955696633327,378.2881240032586,11.503622617824933,0.0,2072.0,806.0,887.0,35.0,4.0,285.0,227.0,4.0,4.0,4.0
23,11.5,25.747781960045977,4.184823351360707,18.79868484526762,134.0,4.0,15.0,130.0,0.0,4.0,4.0,29.571428571428573,10.285714285714286,5.0,0.0,0.0,49.537383670843795,14.896468101693163,1.4142135623730951,4.0,4.0,134.0,44.0,6.0,4.0,4.0,4.0,4.0,4.0
24,45.166666666666664,152.43157500160942,4.693995520620784,23.190883698769053,806.0,4.0,-80.86666666666666,-797.0,0.0,25.428571428571427,42.857142857142854,120.14285714285714,4.0,4.0,37.638000048077046,99.2831448793946,302.43921073577116,0.0,0.0,103.0,268.0,806.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
25,23.8,48.6581318291552,3.1130189056574253,10.540653551604862,227.0,4.0,9.2,133.0,0.0,16.857142857142858,23.714285714285715,35.857142857142854,24.428571428571427,4.0,34.01680257083045,31.12723505075197,84.28607748105766,43.084634317651044,0.0,94.0,82.0,227.0,121.0,4.0,4.0,4.0,4.0,4.0,4.0
26,11.933333333333334,20.443249173788622,2.8321546404239593,7.471637738880341,85.0,4.0,4.266666666666666,42.0,0.0,14.0,6.428571428571429,4.0,4.0,79.5,16.11417595369576,6.425396041156862,0.0,0.0,7.7781745930520225,43.0,21.0,4.0,4.0,85.0,4.0,4.0,4.0,4.0,74.0
27,12.133333333333333,40.67595522336671,5.438180999529661,29.692951897813458,227.0,4.0,16.0,221.0,0.0,4.285714285714286,4.0,4.0,38.57142857142857,4.0,0.7559289460184546,0.0,0.0,83.26235072119361,0.0,6.0,4.0,4.0,227.0,4.0,4.0,4.0,4.0,4.0,4.0
28,32.96666666666667,78.65484764126917,3.4032035095535322,12.327380715186926,372.0,4.0,-20.333333333333332,-200.0,0.0,59.0,32.57142857142857,30.0,4.857142857142857,52.0,138.0712376516799,66.82279337386096,62.76941930590086,1.0690449676496976,59.39696961966999,372.0,184.0,172.0,6.0,94.0,4.0,6.0,4.0,4.0,10.0
29,12.566666666666666,23.5103547742095,3.085822487351206,9.042280980230773,103.0,4.0,-14.733333333333334,-81.0,0.0,30.857142857142858,11.285714285714286,6.571428571428571,4.0,4.0,41.73898485999458,18.40936614619748,6.80336051416609,0.0,0.0,103.0,53.0,22.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
30,11.1,23.501063805708885,4.770594669139179,23.743658988619032,129.0,4.0,-5.666666666666666,-83.0,0.0,23.571428571428573,5.714285714285714,11.142857142857142,5.428571428571429,6.0,46.57559140027869,0.7559289460184545,15.399443403670702,0.9759000729485331,0.0,129.0,6.0,46.0,6.0,6.0,4.0,4.0,4.0,4.0,6.0
31,9.8,19.055997336344237,3.925959342575114,15.227080935059297,94.0,4.0,-1.7333333333333325,-32.0,0.0,4.285714285714286,18.0,12.571428571428571,5.428571428571429,6.0,0.7559289460184546,33.58571124749333,21.808692019904534,0.9759000729485332,0.0,6.0,94.0,62.0,6.0,6.0,4.0,4.0,4.0,4.0,6.0
32,25.633333333333333,69.68326536023099,4.294373090984831,19.65082421971821,360.0,3.0,15.0,206.0,-1.0,12.285714285714286,4.571428571428571,32.285714285714285,56.142857142857146,16.0,21.921939434535176,0.9759000729485332,55.93661378654202,134.02291914871446,4.242640687119285,62.0,6.0,154.0,360.0,19.0,4.0,4.0,4.0,3.0,13.0
33,23.0,58.756070852882644,3.621539125632788,12.7669860407576,268.0,4.0,36.13333333333334,262.0,0.0,4.857142857142857,5.142857142857143,45.142857142857146,41.42857142857143,7.0,1.0690449676496974,1.0690449676496976,98.60261756401901,71.75387827580504,4.242640687119285,6.0,6.0,268.0,197.0,10.0,4.0,4.0,4.0,4.0,4.0
34,6.5,8.896919265329608,5.260801801422303,28.321364153726876,53.0,4.0,-3.0,-44.0,0.0,12.571428571428571,4.0,4.0,5.428571428571429,6.5,17.905838366830178,0.0,0.0,0.9759000729485331,3.5355339059327378,53.0,4.0,4.0,6.0,9.0,4.0,4.0,4.0,4.0,4.0
35,21.033333333333335,63.671291280555415,5.061206461059803,26.554065541809273,349.0,4.0,19.8,272.0,0.0,16.142857142857142,7.142857142857143,4.857142857142857,9.857142857142858,182.5,26.83547758365513,4.8795003647426665,1.0690449676496974,14.633620780341996,235.46655813512032,77.0,18.0,6.0,43.0,349.0,6.0,4.0,4.0,4.0,16.0
36,9.6,18.563219102523032,4.411762885014008,20.186281714328143,99.0,4.0,-10.4,-93.0,0.0,24.857142857142858,6.0,5.142857142857143,4.0,4.0,36.159040231679136,0.0,1.0690449676496976,0.0,0.0,99.0,6.0,6.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0
37,14.0,44.04464819342707,5.085544097464594,26.64108686960489,241.0,4.0,20.0,237.0,0.0,4.0,4.0,39.0,11.857142857142858,4.0,0.0,0.0,89.12350980521357,20.788046015507497,0.0,4.0,4.0,241.0,59.0,4.0,4.0,4.0,4.0,4.0,4.0
38,17.633333333333333,54.86251363452872,5.354596313881584,29.043015087884427,306.0,4.0,20.06666666666667,281.0,0.0,7.857142857142857,7.571428571428571,48.857142857142854,6.285714285714286,17.5,7.625146368618581,7.742892285985965,113.40697887318426,2.6903708365381975,16.263455967290593,25.0,25.0,306.0,12.0,29.0,4.0,4.0,4.0,4.0,6.0
39,932.5,560.8112196969057,-0.2882177622887115,-0.5647454094759916,2072.0,6.0,569.8000000000001,354.0,827.0,96.71428571428571,1142.5714285714287,1114.7142857142858,1254.142857142857,1359.0,127.86022874701145,418.40644400027156,264.3461835584254,413.47246122381137,90.50966799187809,337.0,1718.0,1665.0,2072.0,1423.0,6.0,605.0,833.0,887.0,1295.0
40,207.96666666666667,266.5766996224711,1.3898017622967982,1.0675223002602823,945.0,4.0,-364.8666666666666,-863.0,-12.0,459.85714285714283,374.42857142857144,8.0,42.42857142857143,23.0,240.02737939064966,297.5880021903085,3.8297084310253524,30.121183812820412,2.8284271247461903,945.0,781.0,16.0,82.0,25.0,190.0,31.0,4.0,6.0,21.0
41,231.76666666666668,301.45391176685735,1.3677561431265475,0.8334632161342417,975.0,4.0,138.0666666666667,-30.0,2.0,195.28571428571428,152.85714285714286,69.42857142857143,451.42857142857144,435.0,250.82644350607208,363.1971129526539,113.92813106348689,322.74337439254384,325.2691193458119,586.0,975.0,296.0,945.0,665.0,10.0,6.0,4.0,88.0,205.0
42,573.3666666666667,324.8640546797822,0.43105654702672475,-0.6667698292136257,1295.0,112.0,149.66666666666669,-320.0,66.0,530.5714285714286,502.0,460.42857142857144,758.1428571428571,721.5,400.4534334737965,367.0735621098311,284.7600493648744,205.844948583012,358.5031380615796,1295.0,1217.0,806.0,915.0,975.0,166.0,112.0,178.0,337.0,468.0
43,334.46666666666664,240.63332147127684,0.581256200817443,-0.4216794773637118,859.0,24.0,-340.53333333333336,-487.0,-26.0,422.0,652.4285714285714,125.14285714285714,142.42857142857142,320.0,103.38923219239678,160.28085469248154,99.14203375532931,107.9750853096169,73.53910524340094,605.0,859.0,316.0,296.0,372.0,327.0,468.0,50.0,24.0,268.0
44,301.8333333333333,171.16801250743995,0.9107192766663741,0.16156960681011379,687.0,53.0,-56.46666666666664,-22.0,-76.0,316.85714285714283,331.85714285714283,235.42857142857142,272.14285714285717,480.5,145.46526340382042,197.17372084148585,107.28599961917546,201.46002793890122,260.92240225783604,531.0,687.0,410.0,665.0,665.0,166.0,129.0,112.0,53.0,296.0
45,661.6333333333333,448.53673845865336,0.5119331701584768,-0.9597062664947544,1564.0,62.0,46.73333333333335,49.0,128.0,263.0,1021.0,1064.7142857142858,397.57142857142856,312.5,197.94696259351898,332.6163956672411,346.5673163498035,230.58393782081265,101.1162697096763,665.0,1515.0,1564.0,806.0,384.0,62.0,586.0,586.0,190.0,241.0
46,294.6,230.47351557025016,1.0486922989340435,0.5166292702348954,859.0,18.0,110.66666666666666,328.0,-32.0,391.7142857142857,105.0,193.85714285714286,326.57142857142856,859.0,100.60602083658526,58.23229344616267,202.4725730985381,173.41074278799948,0.0,531.0,219.0,624.0,624.0,859.0,259.0,50.0,18.0,129.0,859.0
47,744.0666666666667,391.73574250254853,0.8302439401006797,-0.13578773380619724,1614.0,197.0,293.73333333333323,359.0,62.0,734.1428571428571,517.4285714285714,747.4285714285714,1026.142857142857,573.0,319.15013633681804,106.81269765787391,488.0323954899091,441.3220398497483,444.06305858515185,1255.0,644.0,1614.0,1564.0,887.0,296.0,360.0,197.0,438.0,259.0
