,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,230.63333333333333,146.34901206818353,0.4320154687611182,-0.376410052324347,568.0,0.0,194.6,272.0,79.0,115.28571428571429,128.14285714285714,398.2857142857143,281.2857142857143,229.0,60.099124468703884,101.36802351075112,111.124126221858,114.95174971223692,55.154328932550705,204.0,268.0,568.0,454.0,268.0,37.0,0.0,259.0,79.0,190.0
11,229.63333333333333,149.18941520495147,0.9464010905726512,0.4566221168598261,626.0,12.0,75.13333333333333,-93.0,90.0,140.0,214.71428571428572,279.14285714285717,270.14285714285717,280.5,73.1209044437134,212.91916641902256,151.04130623930726,93.69885906709958,245.36605307173198,212.0,626.0,533.0,425.0,454.0,12.0,61.0,102.0,111.0,107.0
12,375.8666666666667,270.3152353027509,1.2506072879426762,1.5333128365855857,1076.0,0.0,171.33333333333337,543.0,-82.0,260.7142857142857,294.14285714285717,542.8571428571429,272.85714285714283,841.0,121.88753598531488,152.36625673185054,322.2268499941351,229.28470553108463,332.34018715767735,485.0,533.0,1076.0,587.0,1076.0,143.0,82.0,250.0,0.0,606.0
13,274.73333333333335,265.52354702170675,1.4706778943064367,1.636517284865715,1042.0,0.0,168.53333333333333,396.0,0.0,182.57142857142858,197.42857142857142,172.42857142857142,585.1428571428571,139.5,117.31134804848328,216.99144156921423,139.16040761516564,335.55497739885016,45.96194077712559,338.0,646.0,373.0,1042.0,172.0,15.0,0.0,0.0,125.0,107.0
14,61.63333333333333,126.41979420888205,2.3210529732913376,4.484339518563381,454.0,0.0,-121.0,-440.0,0.0,202.85714285714286,58.857142857142854,0.0,2.0,1.5,200.5496019869969,62.722745931144125,0.0,5.291502622129181,2.1213203435596424,454.0,166.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0
15,23.266666666666666,36.50029129154748,3.2051257287522694,12.959326133764398,184.0,0.0,2.133333333333333,105.0,0.0,33.142857142857146,9.0,13.142857142857142,37.42857142857143,24.5,24.065387118075975,17.502380790433435,13.158375931050806,66.89757629604912,34.64823227814083,79.0,46.0,38.0,184.0,49.0,0.0,0.0,0.0,0.0,0.0
16,56.266666666666666,80.86767963281378,1.7078177935637733,1.8351585830832104,268.0,0.0,58.133333333333326,108.0,0.0,45.142857142857146,13.142857142857142,123.0,53.857142857142854,21.0,57.35104931161118,23.039303891600625,123.15708126886844,68.45784243223116,4.242640687119285,160.0,55.0,268.0,204.0,24.0,0.0,0.0,0.0,0.0,18.0
17,117.53333333333333,133.22698632430846,1.3285631812325902,1.3801233021999635,485.0,0.0,78.66666666666667,-31.0,0.0,46.0,52.285714285714285,303.2857142857143,72.14285714285714,105.0,53.28226721902888,55.733635223607074,122.92506428133942,94.89718747400363,111.72287142747452,125.0,148.0,485.0,242.0,184.0,0.0,0.0,139.0,0.0,26.0
18,59.56666666666667,73.46483246557771,1.3674798620330317,1.6155712471832877,277.0,0.0,-28.333333333333336,-138.0,0.0,114.28571428571429,42.42857142857143,43.285714285714285,43.57142857142857,41.0,116.3940351932668,50.36485925344225,55.39468772880148,42.594432902501644,57.982756057296896,277.0,111.0,139.0,120.0,82.0,0.0,0.0,0.0,0.0,0.0
19,72.53333333333333,103.22547578274809,1.8565354117167294,2.69147042659281,398.0,0.0,-35.20000000000001,-130.0,0.0,140.14285714285714,50.42857142857143,10.142857142857142,104.28571428571429,20.5,158.22602880207856,46.71850861937962,14.565124686828366,106.80935396882661,28.991378028648448,398.0,154.0,38.0,268.0,41.0,0.0,17.0,0.0,0.0,0.0
20,70.2,88.90149527465198,2.423182774098772,7.968812971967015,425.0,0.0,-56.0,-213.0,-12.0,122.71428571428571,83.42857142857143,73.57142857142857,21.142857142857142,0.0,145.71171799791793,47.034941418967605,75.63477406338336,33.91375616387629,0.0,425.0,139.0,212.0,94.0,0.0,12.0,18.0,0.0,0.0,0.0
21,194.23333333333332,429.38791105586506,3.9377237478900775,17.6850706689457,2214.0,0.0,-341.26666666666665,-2036.0,0.0,410.14285714285717,360.42857142857144,61.857142857142854,0.0,0.0,815.4590585617871,240.8387130722254,67.2270495446304,0.0,0.0,2214.0,835.0,178.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
22,10.666666666666666,28.820889614321754,3.1925523538817235,10.578856877588883,130.0,0.0,5.733333333333333,66.0,0.0,4.142857142857143,12.571428571428571,10.428571428571429,18.571428571428573,0.0,8.952254305081885,24.377976008801763,27.591406529673588,49.135381491199546,0.0,24.0,64.0,73.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9.133333333333333,42.03260912535716,5.161318975294902,27.311576225793427,227.0,0.0,12.0,180.0,0.0,6.714285714285714,0.0,32.42857142857143,0.0,0.0,17.76433023143368,0.0,85.79793537309457,0.0,0.0,47.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7.566666666666666,27.3567533531117,4.999694650047143,26.140385649278116,148.0,0.0,-12.066666666666666,-125.0,0.0,28.0,0.42857142857142855,0.7142857142857143,3.2857142857142856,0.0,53.80520420925842,1.1338934190276817,1.8898223650461363,8.693182879212227,0.0,148.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5.833333333333333,16.911704441789322,3.1483412895180676,9.765148091942917,73.0,0.0,11.666666666666666,73.0,0.0,0.0,0.0,17.571428571428573,7.428571428571429,0.0,0.0,0.0,27.23268344506372,19.654152596479815,0.0,0.0,0.0,73.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,12.9,56.488234966718274,5.168190821203657,27.42950240452824,306.0,0.0,25.8,306.0,0.0,0.0,0.0,0.0,55.285714285714285,0.0,0.0,0.0,0.0,112.64503878069715,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0
29,15.133333333333333,45.93979068102175,3.6130798005372453,13.233044948090766,212.0,0.0,1.1999999999999993,73.0,0.0,0.0,31.142857142857142,0.0,33.714285714285715,0.0,0.0,51.25891327833815,0.0,79.12377284085629,0.0,0.0,139.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
30,10.9,50.672954086594046,5.342478387572304,28.924074814622642,277.0,0.0,-21.8,-277.0,0.0,46.714285714285715,0.0,0.0,0.0,0.0,102.26878684087713,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.36666666666666664,1.5421286974634218,4.650755679946616,22.4918022753431,8.0,0.0,0.7333333333333333,8.0,0.0,0.0,0.0,0.42857142857142855,0.0,4.0,0.0,0.0,1.1338934190276817,0.0,5.656854249492381,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
32,28.633333333333333,73.3975867936163,3.174936586242871,9.922895486412463,317.0,0.0,56.2,309.0,0.0,0.0,1.1428571428571428,98.57142857142857,15.571428571428571,26.0,0.0,3.0237157840738185,132.6396837838726,21.547290184283366,36.76955262170047,0.0,8.0,317.0,55.0,52.0,0.0,0.0,0.0,0.0,0.0
33,22.866666666666667,74.64847890144078,4.033992664898414,17.632274964363535,373.0,0.0,-45.733333333333334,-373.0,0.0,78.14285714285714,19.857142857142858,0.0,0.0,0.0,138.57660765972082,52.53706174828258,0.0,0.0,0.0,373.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5.0,14.024608913349912,2.840512843764525,7.237343129468792,55.0,0.0,-7.733333333333334,-38.0,0.0,14.428571428571429,4.571428571428571,0.0,2.4285714285714284,0.0,24.77806249391548,12.094863136295272,0.0,6.425396041156863,0.0,55.0,32.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3.3333333333333335,13.524775052838592,4.607907500176313,22.10717058917077,70.0,0.0,-2.666666666666667,-43.0,0.0,0.0,10.0,4.285714285714286,0.0,0.0,0.0,26.457513110645905,10.078265156832728,0.0,0.0,0.0,70.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,31.3,67.68341619323161,2.3274051851425592,4.691710698045593,259.0,0.0,55.266666666666666,204.0,0.0,7.857142857142857,0.0,21.142857142857142,74.42857142857143,107.5,20.788046015507497,0.0,55.93874200536563,97.29483909378602,136.47160876900367,55.0,0.0,148.0,259.0,204.0,0.0,0.0,0.0,0.0,11.0
38,96.46666666666667,195.43545249507324,2.082483356343099,3.349641746500789,712.0,0.0,-106.39999999999999,-301.0,0.0,86.85714285714286,233.85714285714286,0.0,92.28571428571429,1.5,192.68318433067665,289.9082777773162,0.0,165.59459963589222,2.1213203435596424,517.0,712.0,0.0,411.0,3.0,0.0,0.0,0.0,0.0,0.0
39,35.0,103.54842278890088,3.2490381420492436,9.759339635984228,411.0,0.0,-66.0,-381.0,0.0,28.428571428571427,58.57142857142857,58.714285714285715,4.285714285714286,0.0,61.43521558752532,144.6592054253227,155.3433984067924,11.338934190276818,0.0,166.0,386.0,411.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.6333333333333333,14.423360680969369,5.477225575051668,30.000000000000043,79.0,0.0,-5.266666666666667,-79.0,0.0,11.285714285714286,0.0,0.0,0.0,0.0,29.85919336772895,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,24.433333333333334,44.49384562892462,1.696151749326135,1.5222500630056595,134.0,0.0,48.86666666666667,134.0,0.0,0.0,0.0,25.571428571428573,56.142857142857146,80.5,0.0,0.0,49.537383670843795,50.44940888794295,75.66042558696059,0.0,0.0,130.0,134.0,134.0,0.0,0.0,0.0,3.0,27.0
43,374.3,344.7443980690622,0.961858602412107,0.17889338709849678,1260.0,0.0,-139.0,-218.0,3.0,438.2857142857143,498.14285714285717,76.0,547.5714285714286,154.5,488.74625805412035,279.4670097235263,72.85602240034794,269.7899535705862,102.5304832720494,1260.0,890.0,204.0,1042.0,227.0,0.0,107.0,3.0,184.0,82.0
44,291.96666666666664,312.63821587097846,1.140625136002794,0.16682965684167383,978.0,0.0,-398.06666666666666,-629.0,-3.0,438.14285714285717,613.5714285714286,37.857142857142854,140.0,76.0,229.00686203068864,371.39864348291906,63.86033868640893,120.5459801624813,8.48528137423857,919.0,978.0,178.0,349.0,82.0,227.0,41.0,0.0,0.0,70.0
45,47.93333333333333,63.45127554128515,1.7431111651744144,2.420111858557179,227.0,0.0,-30.800000000000004,-125.0,0.0,100.14285714285714,34.42857142857143,41.285714285714285,29.571428571428573,0.0,99.16388551522267,47.86737630459512,34.91759005484335,38.879545362813175,0.0,227.0,134.0,85.0,102.0,0.0,11.0,0.0,0.0,0.0,0.0
46,400.23333333333335,290.5998176582162,0.5874475503363972,-0.28530609295548315,1076.0,0.0,-1.8000000000000114,-293.0,73.0,366.7142857142857,490.0,265.57142857142856,458.14285714285717,472.0,470.43940958984086,150.3296377964106,242.06394275263793,235.55709044124072,275.77164466275354,1076.0,646.0,689.0,783.0,667.0,0.0,268.0,20.0,197.0,277.0
47,298.1333333333333,242.57110345192612,1.0849263472307533,0.7432191064800411,890.0,3.0,-87.33333333333334,55.0,26.0,515.4285714285714,177.42857142857142,367.0,170.42857142857142,166.0,248.05298973059305,112.26584096517982,291.27478435319455,134.7514466748034,169.7056274847714,835.0,349.0,890.0,411.0,286.0,242.0,3.0,37.0,29.0,46.0
