,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,435.7,407.12085386918267,2.4064720578135725,5.331557620047379,1767.0,106.0,-347.9333333333333,-1288.0,-25.0,884.5714285714286,403.14285714285717,242.57142857142858,247.14285714285714,314.5,647.5134122530739,180.8834141755665,124.00115206838088,77.94534104406875,94.04520189781083,1767.0,662.0,479.0,346.0,381.0,248.0,175.0,106.0,116.0,248.0
11,173.53333333333333,237.00105242503614,2.952542162124157,10.838520881381227,1174.0,0.0,-254.53333333333336,-999.0,-37.0,430.0,209.28571428571428,38.714285714285715,50.285714285714285,54.0,357.5308844468311,118.24510460016839,62.08787934778222,60.63473780409567,36.76955262170047,1174.0,434.0,175.0,161.0,80.0,208.0,93.0,0.0,0.0,28.0
12,237.96666666666667,250.10597523964657,1.273196010047976,0.3522616821711826,854.0,3.0,-164.33333333333331,-214.0,19.0,286.7142857142857,377.0,247.0,80.14285714285714,101.5,352.0292195664607,264.29213634410945,213.54390649231834,13.031098334734637,112.42997820866105,854.0,751.0,640.0,100.0,181.0,3.0,52.0,23.0,63.0,22.0
13,136.43333333333334,182.36221692258388,2.3824078446105905,7.369832806727242,854.0,0.0,-199.93333333333334,-708.0,-27.0,333.14285714285717,154.0,34.42857142857143,39.142857142857146,84.0,263.105446903853,123.45849504995596,48.9246261878315,63.496531588816126,38.18376618407357,854.0,322.0,136.0,146.0,111.0,40.0,27.0,0.0,0.0,57.0
14,191.06666666666666,217.1265217258859,1.8969035200351856,3.5707184997566244,854.0,0.0,29.73333333333335,290.0,-13.0,277.2857142857143,96.0,356.7142857142857,36.142857142857146,184.5,137.4502507403003,66.02272336097626,335.3096649793612,39.830593649557755,260.92240225783604,564.0,194.0,854.0,106.0,369.0,175.0,13.0,30.0,0.0,0.0
15,292.56666666666666,464.97650540077035,2.3428907046061043,5.383585911797335,1942.0,0.0,-293.4,-1114.0,0.0,319.42857142857144,344.42857142857144,520.5714285714286,51.857142857142854,61.5,369.59971912996957,505.7390160754382,706.0693679667405,63.55949593734616,6.363961030678928,1102.0,1418.0,1942.0,131.0,66.0,0.0,0.0,3.0,0.0,57.0
16,535.9,376.64282449208997,0.8025542977103908,0.2177300637594879,1509.0,40.0,105.26666666666665,-219.0,-2.0,374.14285714285717,550.5714285714286,797.1428571428571,554.0,73.0,216.30875199694577,503.1569858214754,258.49850326544674,369.1982304038487,46.66904755831214,640.0,1509.0,1034.0,1290.0,106.0,66.0,42.0,434.0,214.0,40.0
17,228.0,329.1619452593154,1.6502190565771417,2.243674180792207,1250.0,0.0,15.600000000000023,-279.0,0.0,5.285714285714286,391.0,527.0,44.0,34.5,4.191828786034631,437.0106787406154,290.2740084816414,54.29548784199291,44.54772721475249,10.0,1250.0,971.0,126.0,66.0,0.0,8.0,17.0,0.0,3.0
18,382.03333333333336,322.29719454130435,0.651384696457401,-0.24216465421728506,1212.0,0.0,69.13333333333338,-384.0,131.0,191.14285714285714,439.0,496.0,441.0,245.5,317.006008655687,457.00182348286825,259.3408310827022,230.809445214012,53.033008588991066,883.0,1212.0,801.0,828.0,283.0,0.0,0.0,131.0,223.0,208.0
19,227.46666666666667,117.5516712016416,0.5991081017487307,1.1579525475861199,564.0,23.0,60.26666666666668,-143.0,77.0,182.71428571428572,214.28571428571428,264.57142857142856,242.71428571428572,247.0,107.01201534674239,174.74907180079126,91.4692245928599,68.4585380253729,207.88939366884497,313.0,564.0,421.0,346.0,394.0,23.0,37.0,161.0,156.0,100.0
20,178.46666666666667,197.4851776774623,1.6072394200415585,2.3487819476510876,776.0,0.0,-189.2,-512.0,-8.0,380.57142857142856,172.71428571428572,158.0,18.142857142857142,124.0,279.89513342372663,142.48241328401934,99.18333193300845,14.792211592913475,62.22539674441618,776.0,346.0,264.0,42.0,168.0,47.0,8.0,53.0,0.0,80.0
21,79.73333333333333,144.18281817703266,2.6450365038855863,6.57536614243811,600.0,0.0,-107.86666666666666,-459.0,-12.0,28.285714285714285,248.71428571428572,30.714285714285715,29.428571428571427,16.0,16.32701529892799,228.49486813034721,54.30995699290718,38.15694407250639,22.627416997969522,57.0,600.0,141.0,100.0,32.0,12.0,25.0,0.0,0.0,0.0
22,319.3333333333333,277.4086159979265,0.8088038997544478,-0.10719761301677933,1034.0,3.0,-217.6,-306.0,-12.0,386.0,529.2857142857143,79.85714285714286,365.57142857142856,27.5,285.71664284741973,275.60280252911934,73.02152324584073,233.29513292741248,34.64823227814083,828.0,1034.0,223.0,728.0,52.0,33.0,208.0,13.0,60.0,3.0
23,154.16666666666666,192.31692294380832,1.732843492678265,2.7180675154605605,776.0,0.0,-110.60000000000001,-369.0,-3.0,292.85714285714283,153.14285714285714,128.0,16.714285714285715,245.0,296.15391751105176,156.2875859555375,93.87047814231408,32.23204557431567,229.1025971044414,776.0,434.0,322.0,86.0,407.0,3.0,23.0,20.0,0.0,83.0
24,207.26666666666668,188.45193905432052,1.0018491501217845,0.2870176458132767,662.0,0.0,216.39999999999998,281.0,116.0,151.57142857142858,52.57142857142857,325.0,194.57142857142858,576.0,157.96925559831482,69.70379507328886,211.24077889145047,51.30255725548563,90.50966799187809,381.0,194.0,662.0,264.0,640.0,0.0,0.0,57.0,116.0,512.0
25,364.5,230.85355112920726,0.6895129306707176,1.255748683561166,1002.0,3.0,-85.79999999999995,-568.0,-14.0,328.85714285714283,429.7142857142857,327.85714285714283,370.0,370.0,320.68802522671393,267.3061380301085,274.29086056680086,0.0,0.0,776.0,1002.0,801.0,370.0,370.0,17.0,201.0,3.0,370.0,370.0
26,238.0,419.54260808647314,2.725766898678151,8.814207109790729,1942.0,0.0,-209.60000000000002,-1191.0,-23.0,615.1428571428571,116.14285714285714,5.428571428571429,266.7142857142857,58.0,672.8750326203295,142.5393846993742,9.554355775546265,343.976604963048,82.02438661763951,1942.0,434.0,23.0,751.0,116.0,63.0,38.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,18.666666666666668,68.45302105790526,4.0861851707217065,17.113270060730727,334.0,0.0,-7.199999999999999,-153.0,0.0,0.0,47.714285714285715,0.0,6.428571428571429,90.5,0.0,126.24013398508193,0.0,17.008401285415225,127.9863273947651,0.0,334.0,0.0,45.0,181.0,0.0,0.0,0.0,0.0,0.0
29,14.4,60.57232781189546,4.905721735873414,24.997168140895077,322.0,0.0,14.133333333333333,229.0,0.0,0.0,15.714285714285714,46.0,0.0,0.0,0.0,34.663690348424076,121.70456030897117,0.0,0.0,0.0,93.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,11.5,36.052404386794585,3.073900500728498,8.54208907955674,146.0,0.0,23.0,146.0,0.0,0.0,0.0,49.285714285714285,0.0,0.0,0.0,0.0,64.10593910529218,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,39.766666666666666,82.47536030519214,2.134683231326576,3.591708481276624,283.0,0.0,-1.5333333333333314,-10.0,0.0,40.42857142857143,46.42857142857143,0.0,83.57142857142857,0.0,106.96394586161131,84.68344415696443,0.0,97.98785153078441,0.0,283.0,214.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
33,48.166666666666664,109.02201085365611,2.3111563062860276,4.638737046116338,421.0,0.0,54.2,198.0,0.0,31.857142857142858,13.285714285714286,43.285714285714285,21.285714285714285,338.5,84.28607748105766,35.15069598985813,114.52323532179585,55.0051945598907,116.67261889578035,223.0,93.0,303.0,146.0,421.0,0.0,0.0,0.0,0.0,256.0
34,54.9,209.93288746973238,4.682061053492417,23.106445323840603,1102.0,0.0,-109.8,-1102.0,0.0,235.28571428571428,0.0,0.0,0.0,0.0,404.34874151146414,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,40.96666666666667,87.1453337557571,2.1956773086048518,3.615028247430692,293.0,0.0,-30.733333333333334,-112.0,0.0,44.285714285714285,76.42857142857143,44.0,10.857142857142858,0.0,105.45886130890769,130.44137526472335,68.09062588442944,28.72529994870126,0.0,283.0,293.0,181.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
36,89.46666666666667,211.325167542301,2.4047935514212555,4.911435213595945,801.0,0.0,-15.200000000000003,161.0,0.0,199.85714285714286,8.142857142857142,0.0,175.42857142857142,0.0,272.250147579653,21.543974961525954,0.0,314.17185166872025,0.0,640.0,57.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0
37,76.4,195.8987423169922,4.036009254070781,18.133685538704512,1002.0,0.0,132.8,912.0,0.0,1.0,20.428571428571427,230.57142857142858,56.857142857142854,65.0,2.6457513110645907,36.48678821554062,371.43588820632164,87.48986335842679,11.313708498984761,7.0,90.0,1002.0,214.0,73.0,0.0,0.0,0.0,0.0,57.0
38,602.5,521.5964056095744,1.0219661092424126,0.11000658655251794,1942.0,0.0,-346.06666666666666,-768.0,-73.0,826.4285714285714,737.8571428571429,348.0,490.14285714285717,629.0,653.2120271251537,647.8522024277422,186.00537626638646,466.04020877009765,527.5016587651645,1558.0,1942.0,683.0,1174.0,1002.0,151.0,73.0,146.0,0.0,256.0
39,379.6666666666667,271.9773486173426,0.5985762553372583,-0.36612503369804683,1002.0,0.0,-20.80000000000001,148.0,-66.0,402.85714285714283,412.85714285714283,251.28571428571428,560.1428571428571,0.0,239.8571995802423,215.45411620685317,138.88090135761922,356.5101347654456,0.0,854.0,828.0,495.0,1002.0,0.0,66.0,201.0,131.0,0.0,0.0
40,518.0,426.0265492779237,0.8299598608912809,-0.12400270381117284,1463.0,0.0,158.40000000000003,131.0,76.0,312.85714285714283,484.2857142857143,905.2857142857143,398.57142857142856,416.5,503.68589040241756,179.13655339406517,491.0056735197379,322.6896636826458,67.17514421272202,1332.0,728.0,1463.0,911.0,464.0,0.0,188.0,168.0,76.0,369.0
41,424.06666666666666,330.6654662566272,1.3623841638729273,2.096266271764516,1332.0,3.0,163.86666666666667,0.0,128.0,497.42857142857144,217.71428571428572,433.2857142857143,554.5714285714286,400.5,500.04728347855837,124.24131664589186,418.5525511751638,108.0738283811228,9.192388155425117,1332.0,421.0,1332.0,662.0,407.0,3.0,100.0,126.0,381.0,394.0
42,190.63333333333333,256.38985446242674,1.4892305416804807,1.1014531727108055,828.0,0.0,-319.26666666666665,-707.0,-10.0,544.4285714285714,204.71428571428572,31.0,22.571428571428573,50.0,287.97271696166933,123.0984894108701,35.331760971303616,44.95129639531042,70.71067811865476,828.0,449.0,90.0,121.0,100.0,27.0,83.0,0.0,0.0,0.0
43,293.3,264.2408971452715,1.1594424880330125,1.4045589719545606,1067.0,17.0,101.13333333333335,555.0,11.0,243.14285714285714,273.7142857142857,287.42857142857144,306.0,513.5,204.43534313765204,147.94223454411105,323.3037050735511,381.73114448085926,150.61374439273462,512.0,512.0,883.0,1067.0,620.0,17.0,86.0,23.0,28.0,407.0
44,636.9,453.9368291156669,0.6668778908206479,-0.9181594522570413,1509.0,60.0,149.66666666666663,134.0,-10.0,422.57142857142856,614.1428571428571,828.4285714285714,799.5714285714286,227.0,218.54813134475827,518.1921871826542,424.28326117616956,553.6051111104548,236.17366491630688,705.0,1375.0,1375.0,1509.0,394.0,141.0,70.0,256.0,201.0,60.0
45,483.6666666666667,620.9718930467168,1.5756379776824003,2.043681485524529,2341.0,0.0,-347.2,-783.0,0.0,1099.142857142857,226.14285714285714,115.0,601.7142857142857,108.0,855.677008489268,249.1515125189414,207.53955446291837,533.6330556620701,53.74011537017761,2341.0,620.0,582.0,1558.0,146.0,70.0,0.0,0.0,5.0,70.0
46,175.2,175.53021156602583,0.8611302033341425,-0.39849689092640084,564.0,3.0,174.93333333333334,350.0,-2.0,61.142857142857146,124.42857142857143,39.142857142857146,438.14285714285717,308.0,47.044052303589424,86.36715645594519,66.60187327552825,92.08950097853821,7.0710678118654755,151.0,214.0,188.0,564.0,313.0,5.0,25.0,3.0,334.0,303.0
47,844.1,432.81893562375797,0.4152983089142596,-0.39594418213829563,1824.0,151.0,-27.799999999999955,-534.0,-24.0,1144.7142857142858,666.1428571428571,750.8571428571429,887.5714285714286,589.0,537.0610500013676,439.09772206629526,268.21286855246683,415.80879305391363,132.93607486307093,1824.0,1558.0,1002.0,1290.0,683.0,434.0,175.0,194.0,151.0,495.0
