,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,385.76666666666665,175.90528080785964,-0.09611481336875186,-0.36961437941906716,759.0,37.0,-95.80000000000001,-133.0,3.0,447.57142857142856,423.0,326.7142857142857,366.57142857142856,313.0,158.44857961165945,246.7562900245233,180.9951327943326,108.80388648520656,199.4041122946064,606.0,759.0,626.0,533.0,454.0,184.0,37.0,40.0,235.0,172.0
11,438.43333333333334,196.57387544062698,0.22986274344132135,-0.7060578852921942,809.0,67.0,-71.13333333333333,26.0,-130.0,475.42857142857144,487.0,456.0,412.7142857142857,167.5,200.6654405910969,147.763324272297,194.9324669383391,230.97959093515476,142.12846301849606,783.0,626.0,809.0,809.0,268.0,235.0,197.0,227.0,184.0,67.0
12,467.8333333333333,355.81873371755995,1.7565100480795897,1.8434286108085973,1428.0,154.0,335.8,1042.0,-30.0,320.85714285714283,279.57142857142856,316.0,821.2857142857143,935.5,70.15798498491,56.23420413134443,62.66843969123001,517.2680524594942,348.6036431249679,386.0,338.0,398.0,1428.0,1182.0,184.0,184.0,197.0,154.0,689.0
13,472.9,432.8108091900249,1.035323698557062,0.053629947564926006,1570.0,0.0,-536.8666666666667,-1053.0,-172.0,650.4285714285714,913.5714285714286,121.57142857142857,238.28571428571428,360.0,510.9308032544972,345.70886457772394,79.6573017010099,193.62482131320724,176.7766952966369,1570.0,1300.0,250.0,517.0,485.0,178.0,296.0,47.0,0.0,235.0
14,270.5,199.2421417132499,0.8653375059045565,0.7301993238225628,809.0,20.0,-7.93333333333328,-97.0,-27.0,363.7142857142857,217.0,213.42857142857142,307.2857142857143,202.5,242.88866742173207,119.47524150774224,174.2831576705536,248.41612554053617,191.6259377015544,809.0,349.0,411.0,712.0,338.0,94.0,47.0,20.0,58.0,67.0
15,706.7,594.4844854563287,1.2773027822456562,0.5468348956501514,2146.0,94.0,571.0,1256.0,133.0,389.2857142857143,456.42857142857144,300.7142857142857,1589.0,1026.5,203.23198098537074,272.4780462978361,57.232608088146996,480.7948280365198,444.7701653663384,689.0,890.0,398.0,2146.0,1341.0,94.0,184.0,227.0,862.0,712.0
16,831.3333333333334,475.6399923249206,1.3897075907579526,2.887266903693851,2430.0,259.0,315.73333333333335,-909.0,47.0,853.5714285714286,491.14285714285717,1020.1428571428571,1027.142857142857,598.0,778.6282504385211,163.5791638844717,293.67466612530524,325.1309626245136,412.95036021294374,2430.0,783.0,1384.0,1521.0,890.0,259.0,259.0,667.0,568.0,306.0
17,771.7666666666667,342.5461140195361,1.0400310454343564,1.1490291466842275,1672.0,166.0,-312.8666666666667,-596.0,-259.0,1038.4285714285713,842.1428571428571,719.7142857142857,577.1428571428571,455.5,408.3188529988368,369.4953443871919,200.20798709151964,226.69247052003334,133.64318164425748,1672.0,1521.0,1076.0,835.0,550.0,587.0,425.0,533.0,166.0,361.0
18,305.3333333333333,172.2512866341684,-0.3696081432550767,-0.9433531241281607,587.0,0.0,-192.8,-37.0,-219.0,434.42857142857144,365.7142857142857,392.57142857142856,101.28571428571429,51.0,84.6125623904968,112.65835415939983,111.27571933843302,87.14875077650146,72.12489168102785,550.0,587.0,550.0,250.0,102.0,286.0,219.0,178.0,0.0,0.0
19,189.86666666666667,154.15794259254957,0.8940834037461982,1.1180939098935112,646.0,0.0,29.46666666666667,-207.0,0.0,50.57142857142857,285.14285714285717,182.14285714285714,246.71428571428572,172.0,68.624235618954,198.0214033645762,119.85467390612207,133.2988050530515,98.99494936611666,166.0,646.0,373.0,439.0,242.0,0.0,9.0,0.0,61.0,102.0
20,156.23333333333332,150.9845124127165,1.504585415740826,2.6081681669125047,646.0,0.0,-127.66666666666666,-419.0,0.0,246.57142857142858,223.85714285714286,92.42857142857143,106.71428571428571,0.0,119.4387669377872,237.99539811477348,56.3940219729513,74.10513766650345,0.0,411.0,646.0,197.0,227.0,0.0,116.0,0.0,8.0,8.0,0.0
21,214.8,230.20012283168776,1.3951463322758457,1.6895460208851758,919.0,0.0,53.599999999999994,-273.0,0.0,160.85714285714286,170.57142857142858,357.7142857142857,208.57142857142858,80.0,158.3523798067973,332.61482084780744,189.04207140714672,219.32537255780292,76.36753236814714,454.0,919.0,646.0,587.0,134.0,0.0,0.0,116.0,0.0,26.0
22,134.86666666666667,174.9316582482178,2.7562727470715536,9.722805158752333,862.0,0.0,150.66666666666666,545.0,47.0,93.57142857142857,34.0,192.42857142857142,213.0,157.5,116.89718722429716,22.854612955229264,300.41851759551326,119.91107816489128,156.27059864222701,317.0,82.0,862.0,349.0,268.0,0.0,11.0,0.0,85.0,47.0
23,119.06666666666666,160.5146750909095,2.1923590042663577,4.5195671665729,626.0,0.0,-63.19999999999999,-320.0,0.0,33.714285714285715,276.57142857142856,122.71428571428571,69.85714285714286,26.0,49.20269059619364,254.79655750085342,100.11112872821928,62.36032010669545,25.45584412271571,134.0,626.0,306.0,160.0,44.0,0.0,49.0,0.0,0.0,8.0
24,361.93333333333334,567.7934868225954,2.253676067060084,5.46079916078037,2430.0,0.0,12.399999999999977,-909.0,0.0,80.14285714285714,335.0,1103.142857142857,32.857142857142854,0.0,71.08780620103697,332.78571684093254,729.5056382170574,76.08641703446717,0.0,172.0,862.0,2430.0,204.0,0.0,0.0,12.0,349.0,0.0,0.0
25,21.566666666666666,55.2066233740827,3.0005258926691076,9.169637328676119,242.0,0.0,38.199999999999996,205.0,0.0,0.0,0.0,92.42857142857143,0.0,0.0,0.0,0.0,84.19987557959362,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,22.5,84.26016770733942,4.559788211175944,22.156299369560404,439.0,0.0,45.0,439.0,0.0,0.0,0.0,14.571428571428571,0.0,286.5,0.0,0.0,38.55237624694118,0.0,215.667568261897,0.0,0.0,102.0,0.0,439.0,0.0,0.0,0.0,0.0,134.0
28,44.53333333333333,196.76990471690235,5.3131820655415485,28.696016322801995,1076.0,0.0,-66.13333333333333,-956.0,0.0,166.28571428571428,0.0,0.0,17.571428571428573,24.5,402.48466400833803,0.0,0.0,45.18059001701632,34.64823227814083,1076.0,0.0,0.0,120.0,49.0,0.0,0.0,0.0,0.0,0.0
29,4.333333333333333,15.539345686605214,3.8814385923790327,15.037752515442358,73.0,0.0,1.0666666666666664,27.0,0.0,8.142857142857142,0.0,0.0,0.0,36.5,17.18942088833101,0.0,0.0,0.0,51.61879502661797,46.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
30,3.5,18.611731561682753,5.469751838874329,29.942470390453614,102.0,0.0,-6.6,-99.0,0.0,0.0,14.571428571428571,0.42857142857142855,0.0,0.0,0.0,38.55237624694118,1.1338934190276817,0.0,0.0,0.0,102.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,25.0,87.66629517861941,4.123359858562435,18.224564617710808,439.0,0.0,31.46666666666667,300.0,0.0,0.0,19.857142857142858,24.571428571428573,62.714285714285715,0.0,0.0,52.53706174828258,65.00988935758708,165.92640365105075,0.0,0.0,139.0,172.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,12.033333333333333,65.90928108645498,5.477225575051663,29.99999999999998,361.0,0.0,-24.066666666666666,-361.0,0.0,0.0,51.57142857142857,0.0,0.0,0.0,0.0,136.44517475633103,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,17.933333333333334,50.09434776659857,2.924197554319671,7.9451709626650935,204.0,0.0,6.4,44.0,0.0,0.0,31.571428571428573,0.0,30.0,53.5,0.0,61.02419504550946,0.0,76.75936424958195,75.66042558696059,0.0,160.0,0.0,204.0,107.0,0.0,0.0,0.0,0.0,0.0
35,7.3,39.98374669787713,5.477225575051654,29.999999999999986,219.0,0.0,-14.6,-219.0,0.0,0.0,31.285714285714285,0.0,0.0,0.0,0.0,82.77421958902076,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5.233333333333333,28.10286932624169,5.4739265313773915,29.97477233886292,154.0,0.0,10.466666666666667,154.0,0.0,0.0,0.0,22.0,0.42857142857142855,0.0,0.0,0.0,58.20652884342099,1.1338934190276817,0.0,0.0,0.0,154.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
37,20.266666666666666,78.4328983286343,4.0197486089025505,16.067536580263475,373.0,0.0,-10.266666666666666,-146.0,0.0,0.0,54.42857142857143,32.42857142857143,0.0,0.0,0.0,140.5084305215137,85.79793537309457,0.0,0.0,0.0,373.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,9.866666666666667,54.041959007176395,5.477225575051659,29.999999999999964,296.0,0.0,-19.733333333333334,-296.0,0.0,42.285714285714285,0.0,0.0,0.0,0.0,111.87748401073127,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,11.533333333333333,61.67698577842988,5.47236806155417,29.962750838260085,338.0,0.0,-23.066666666666666,-338.0,0.0,49.42857142857143,0.0,0.0,0.0,0.0,127.28296186431388,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,30.3,101.2968154859086,3.7413435160727273,14.771990564818,485.0,0.0,-60.6,-485.0,0.0,0.0,129.85714285714286,0.0,0.0,0.0,0.0,185.77444080697126,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,238.16666666666666,428.09925398716575,2.061541686596495,3.703450934074126,1620.0,0.0,432.46666666666664,1430.0,0.0,19.857142857142858,27.142857142857142,18.571428571428573,532.1428571428571,1480.5,52.53706174828258,71.81324987175317,49.135381491199546,299.79628003664345,197.28279195104676,139.0,190.0,130.0,948.0,1620.0,0.0,0.0,0.0,130.0,1341.0
45,602.1,530.8865292099167,0.3782022227595366,-1.5637947618677999,1521.0,0.0,9.266666666666652,-137.0,-250.0,994.5714285714286,250.0,109.57142857142857,882.5714285714286,1203.0,527.1507871387014,0.0,202.38071148445047,472.0243133366674,80.61017305526642,1521.0,250.0,517.0,1384.0,1260.0,250.0,250.0,0.0,0.0,1146.0
46,742.3666666666667,342.94641014287504,-0.000365995707686836,-0.6134727037649919,1384.0,30.0,-466.8666666666666,-202.0,-704.0,952.2857142857143,1011.5714285714286,686.0,425.2857142857143,372.5,232.88030851756895,201.59435933151929,392.93722993204227,123.07547045846067,94.04520189781083,1341.0,1384.0,1182.0,568.0,439.0,734.0,835.0,30.0,212.0,306.0
47,106.93333333333334,121.47425818789283,1.0290299114997816,-0.2836298555927925,361.0,0.0,-26.66666666666667,0.0,0.0,157.42857142857142,95.0,84.42857142857143,72.42857142857143,171.5,135.21200284843692,130.99872772919082,130.095935297581,109.95583528983677,45.96194077712559,361.0,349.0,361.0,306.0,204.0,9.0,0.0,0.0,0.0,139.0
