,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
30,50.266666666666666,127.64874577860361,3.296024497633448,10.211109842599742,512.0,3.0,77.86666666666667,439.0,0.0,18.857142857142858,4.714285714285714,4.428571428571429,184.57142857142858,10.0,25.537087875144596,0.7559289460184545,0.9759000729485332,224.69005106505952,7.0710678118654755,73.0,5.0,5.0,512.0,15.0,5.0,3.0,3.0,3.0,5.0
31,187.26666666666668,150.88267498024882,1.0987834526457736,1.035573676673002,620.0,10.0,23.599999999999994,-141.0,2.0,40.857142857142854,303.2857142857143,227.57142857142858,214.42857142857142,57.5,26.617216054204288,191.4120461950382,121.21861400359427,90.67130590371859,64.34671708797582,73.0,620.0,479.0,369.0,103.0,10.0,76.0,121.0,90.0,12.0
32,67.43333333333334,164.97558509719224,4.46334256899586,22.043168486072645,883.0,3.0,-67.53333333333333,-702.0,0.0,164.0,37.714285714285715,81.28571428571429,5.142857142857143,3.0,323.2145830043358,63.025693929048444,71.09316489816791,3.184785258515422,0.0,883.0,175.0,181.0,12.0,3.0,5.0,3.0,3.0,3.0,3.0
33,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
34,29.366666666666667,69.93419731449693,3.493401101604299,13.047547740000079,334.0,3.0,-25.666666666666668,-208.0,2.0,3.0,86.71428571428571,11.428571428571429,23.285714285714285,5.0,0.0,126.7237340118447,16.143699935858805,45.33105736583653,0.0,3.0,334.0,48.0,126.0,5.0,3.0,3.0,5.0,5.0,5.0
35,84.46666666666667,118.23843045635206,1.4570305706282687,1.1086404895059965,381.0,5.0,-23.599999999999994,-24.0,0.0,5.0,199.57142857142858,127.28571428571429,28.714285714285715,5.0,0.0,118.70672143684921,139.19017480377258,58.40580532137276,0.0,5.0,381.0,357.0,161.0,5.0,5.0,96.0,5.0,5.0,5.0
36,20.566666666666666,44.22332301908773,3.8099241909043213,15.865350880237278,223.0,3.0,11.666666666666666,127.0,2.0,4.142857142857143,13.714285714285714,31.0,5.714285714285714,117.5,1.0690449676496974,12.592514783450865,41.150131632029236,1.889822365046136,149.19953083036154,5.0,30.0,96.0,10.0,223.0,3.0,3.0,5.0,5.0,12.0
37,37.46666666666667,121.0593280980042,4.629990437573093,22.816333641159098,640.0,3.0,40.93333333333333,465.0,-2.0,30.714285714285715,5.0,119.14285714285714,4.857142857142857,3.0,63.667663916398155,0.0,236.79557186979417,2.4784787961282104,0.0,175.0,5.0,640.0,10.0,3.0,5.0,5.0,3.0,3.0,3.0
38,16.7,33.46655561642976,2.690662329011139,6.2243023120718455,126.0,3.0,9.266666666666666,-5.0,0.0,3.0,22.142857142857142,15.857142857142858,29.142857142857142,5.0,0.0,45.82731562226679,29.616597663183004,44.220766507108294,0.0,3.0,126.0,83.0,121.0,5.0,3.0,3.0,3.0,3.0,5.0
39,12.133333333333333,23.783119677813414,2.985638778752044,8.300953654007813,100.0,3.0,-16.666666666666664,-87.0,0.0,6.142857142857143,36.0,6.0,3.0,3.0,7.470577207252719,42.217689815210555,4.509249752822894,0.0,0.0,23.0,100.0,13.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
40,17.0,35.604145438611404,3.290351220348792,11.60185961810903,168.0,3.0,18.0,126.0,0.0,3.0,13.714285714285714,36.57142857142857,18.428571428571427,4.0,0.0,17.689114220467964,62.3881856947749,34.27271578995524,1.4142135623730951,3.0,42.0,168.0,96.0,5.0,3.0,3.0,3.0,3.0,3.0
41,4.333333333333333,2.97499154833147,3.777625673926115,16.14624244030553,18.0,3.0,-1.6000000000000005,-13.0,0.0,3.2857142857142856,7.285714285714286,3.2857142857142856,3.857142857142857,3.0,0.7559289460184546,5.186980037050645,0.7559289460184545,1.0690449676496976,0.0,5.0,18.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0
42,190.96666666666667,292.69420117641357,1.6257172626298275,1.437543717119405,1002.0,3.0,279.0,668.0,2.0,54.714285714285715,19.0,253.57142857142858,272.14285714285717,766.5,123.27302257687239,37.04051835490427,287.86273183750683,366.8021394755073,86.97413408594535,334.0,103.0,776.0,1002.0,828.0,3.0,5.0,5.0,5.0,705.0
43,403.3333333333333,283.5229521005594,0.013002511493520849,-1.276600034354849,911.0,5.0,-129.86666666666667,-83.0,-8.0,588.2857142857143,413.0,334.85714285714283,190.85714285714286,705.5,166.04087276502563,314.97618957629163,330.3797958771231,154.38958143975537,31.81980515339464,828.0,911.0,828.0,449.0,728.0,303.0,13.0,5.0,50.0,683.0
44,312.76666666666665,98.51052222227709,3.2484346220320455,10.364182935555837,683.0,214.0,-53.53333333333336,-397.0,72.0,400.7142857142857,286.0,286.0,286.0,286.0,187.44040322701176,0.0,0.0,0.0,0.0,683.0,286.0,286.0,286.0,286.0,214.0,286.0,286.0,286.0,286.0
45,484.56666666666666,321.5587770943856,1.2163165872889905,-0.06341933357772644,1290.0,286.0,397.1333333333333,1004.0,0.0,286.0,286.0,287.0,899.0,1115.5,0.0,0.0,2.6457513110645907,137.8344417528991,246.7802666341051,286.0,286.0,293.0,1102.0,1290.0,286.0,286.0,286.0,705.0,941.0
46,740.8666666666667,303.87153970663024,0.06648264267787807,-0.5082036892018915,1250.0,126.0,-206.9333333333334,-148.0,187.0,904.2857142857143,821.8571428571429,588.0,615.0,861.0,181.65508918984742,495.4844190525163,168.23891741607628,175.4023945104513,340.82546853191593,1250.0,1250.0,854.0,911.0,1102.0,705.0,126.0,313.0,421.0,620.0
47,666.6333333333333,393.47273343145775,0.05629443232993567,-0.21553295029480735,1607.0,13.0,378.4666666666667,605.0,333.0,733.1428571428571,146.71428571428572,737.4285714285714,852.7142857142857,1354.5,229.37845624747803,163.08659692089384,260.85235743798137,235.1571916015004,357.0889244992065,1002.0,394.0,1034.0,1174.0,1607.0,479.0,13.0,346.0,600.0,1102.0
