,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,221.16666666666666,220.70327768660164,1.2902003560699553,1.6818043536884875,890.0,0.0,-56.06666666666666,-373.0,0.0,197.57142857142858,336.42857142857144,153.71428571428572,233.42857142857142,93.5,130.68646594407693,342.56427968234766,200.54817732547815,178.78745028930967,102.5304832720494,411.0,890.0,517.0,439.0,166.0,0.0,43.0,0.0,0.0,21.0
12,157.56666666666666,187.47315823197536,2.1057509679367725,5.797836884211529,862.0,0.0,239.13333333333333,737.0,55.0,56.142857142857146,17.0,383.2857142857143,183.85714285714286,122.5,42.33764507475812,20.840665376454115,247.60971594138107,95.42960506996518,95.45941546018392,125.0,49.0,862.0,306.0,190.0,0.0,0.0,58.0,64.0,55.0
13,345.43333333333334,327.3130615021115,1.9319486732353282,3.8596437087731856,1384.0,14.0,279.1333333333333,672.0,93.0,105.57142857142857,233.85714285714286,501.2857142857143,525.5714285714286,399.5,71.58178805361305,150.17370894115538,389.84343621754715,421.4537764859697,265.1650429449553,204.0,550.0,1260.0,1384.0,587.0,14.0,134.0,178.0,107.0,212.0
14,256.6333333333333,319.35316990197043,1.1825430918422164,0.47640867455058444,1146.0,0.0,282.4666666666667,479.0,0.0,188.71428571428572,51.57142857142857,423.85714285714283,338.0,342.0,300.592034872136,59.62621666922793,466.20861874323623,286.6333313951235,117.37972567696688,667.0,160.0,1146.0,667.0,425.0,0.0,0.0,0.0,3.0,259.0
15,396.7,274.2693302526576,0.8654740037355754,-0.11184775533051283,1010.0,32.0,241.66666666666663,460.0,14.0,255.14285714285714,289.14285714285717,435.7142857142857,444.57142857142856,964.5,167.39616539955804,151.62720575084646,229.52974700875868,332.2724068907203,64.34671708797582,550.0,469.0,667.0,948.0,1010.0,32.0,120.0,125.0,46.0,919.0
16,395.76666666666665,545.2727683958029,1.581919153015451,1.2436879201771984,1836.0,9.0,-574.6,-1475.0,-35.0,1310.857142857143,142.42857142857142,130.57142857142858,98.14285714285714,49.5,358.6030435692688,96.57442232609547,126.29839949217771,75.50812003007485,41.71930009000631,1836.0,277.0,361.0,227.0,79.0,919.0,44.0,9.0,15.0,20.0
17,112.8,87.91704554039406,1.2333464743435267,1.1495412380473629,349.0,9.0,-16.799999999999997,-32.0,-21.0,133.85714285714286,118.42857142857143,72.14285714285714,94.57142857142857,225.5,102.47996319838751,74.85732460901237,47.764800747791156,95.27129183347441,129.4005409571382,349.0,235.0,154.0,277.0,317.0,49.0,30.0,9.0,14.0,134.0
18,261.6666666666667,341.81809372150315,2.796620371839603,9.645225095558898,1672.0,0.0,204.53333333333333,1218.0,3.0,267.7142857142857,68.0,114.14285714285714,618.8571428571429,184.5,106.52185110062987,50.09657340244606,201.4691279670648,533.2927365501455,187.3832970144351,454.0,134.0,568.0,1672.0,317.0,120.0,0.0,3.0,178.0,52.0
19,315.1666666666667,267.18753369294666,1.0226682468797414,-0.10078492326463673,919.0,3.0,239.00000000000003,252.0,-55.0,257.7142857142857,151.14285714285714,387.0,425.85714285714283,451.5,188.64756760134694,77.59602346217787,320.1005050501066,359.27075610251967,246.7802666341051,667.0,259.0,919.0,890.0,626.0,102.0,58.0,73.0,3.0,277.0
20,246.73333333333332,337.7811915032175,2.7381831606392897,9.208557768414833,1620.0,0.0,-384.8,-1454.0,-44.0,634.4285714285714,300.2857142857143,64.71428571428571,16.428571428571427,145.5,504.03566578264315,102.08120017207591,60.05751211884124,24.316367209879733,28.991378028648448,1620.0,439.0,139.0,64.0,166.0,160.0,166.0,0.0,0.0,125.0
21,181.6,91.0235285990424,0.35611065835747596,-0.8557045994324035,373.0,49.0,-0.8000000000000114,35.0,27.0,143.0,240.0,195.28571428571428,172.14285714285714,97.5,61.15826463637873,69.52937029294407,106.52185110062987,107.75965319702387,26.16295090390226,212.0,338.0,306.0,373.0,116.0,58.0,154.0,49.0,76.0,79.0
22,77.36666666666666,88.15639837647998,1.2549167916503037,0.9569366123659946,306.0,0.0,-83.4,-163.0,0.0,86.71428571428571,152.57142857142858,57.0,14.0,74.5,112.7278644726823,96.37748205685314,55.26903895190024,22.65686062395524,27.577164466275352,306.0,296.0,143.0,58.0,94.0,0.0,0.0,0.0,0.0,55.0
23,87.3,224.512368140991,4.752895589874256,24.27879669895868,1221.0,0.0,-142.20000000000002,-1157.0,0.0,69.71428571428571,267.14285714285717,13.714285714285714,16.571428571428573,24.5,36.682031412824294,435.0511190543891,20.90226690827485,28.512319810081767,34.64823227814083,134.0,1221.0,58.0,64.0,49.0,32.0,0.0,0.0,0.0,0.0
24,170.53333333333333,214.39405121271977,2.909968990068752,10.727173211425384,1076.0,0.0,52.53333333333333,591.0,0.0,90.71428571428571,218.42857142857142,270.7142857142857,131.85714285714286,67.0,102.61207577686993,153.77457217504798,393.689265913154,66.05661352564321,94.75230867899737,296.0,485.0,1076.0,212.0,134.0,0.0,0.0,0.0,29.0,0.0
25,265.53333333333336,271.3241773145222,1.1485658125139644,0.7889094619487529,978.0,0.0,15.866666666666617,88.0,18.0,172.0,343.0,128.28571428571428,468.85714285714283,90.5,216.41472531538452,325.3008863601,160.70647600072448,279.4544856033081,98.2878425849301,517.0,890.0,439.0,978.0,160.0,0.0,0.0,18.0,219.0,21.0
26,475.6,369.2564383208224,0.7893194936578051,-0.24578509990706943,1428.0,41.0,-244.8,-538.0,23.0,410.42857142857144,849.0,170.0,472.57142857142856,477.0,326.7837496688277,406.8361668616332,60.052754585725154,222.87205383572066,584.0702012600883,919.0,1428.0,259.0,759.0,890.0,41.0,306.0,102.0,172.0,64.0
27,278.0,221.8374676851625,1.6085826377636387,2.326934772235917,890.0,14.0,-109.33333333333334,-451.0,-21.0,436.42857142857144,257.85714285714283,213.42857142857142,228.42857142857142,193.5,378.7883565364952,155.26797112457822,91.00523271192917,148.7109692690905,4.949747468305833,890.0,533.0,349.0,439.0,197.0,35.0,38.0,125.0,14.0,190.0
28,151.33333333333334,98.42425175399269,0.7339699465992849,0.43478428167091243,411.0,3.0,-50.13333333333334,-62.0,-6.0,215.57142857142858,141.28571428571428,163.85714285714286,96.71428571428571,109.0,103.65625426195493,97.6673167538904,99.79884530298698,79.39083550325417,80.61017305526642,411.0,277.0,349.0,242.0,166.0,116.0,9.0,27.0,3.0,52.0
29,276.06666666666666,342.39178339050915,2.3812456101549846,6.5970843948804525,1570.0,0.0,-280.66666666666663,-836.0,-55.0,303.14285714285717,581.2857142857143,251.14285714285714,43.42857142857143,14.5,119.48002423198696,548.2240157349653,227.44261442645893,61.524675653640905,20.506096654409877,517.0,1570.0,734.0,148.0,29.0,160.0,76.0,55.0,0.0,0.0
30,16.266666666666666,45.784301882310864,3.195687810128958,9.988115979416301,197.0,0.0,-32.53333333333333,-197.0,0.0,30.285714285714285,39.0,0.42857142857142855,0.0,0.0,73.56338374878787,56.542019772908716,1.1338934190276817,0.0,0.0,197.0,148.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.4666666666666667,2.556038601690775,5.477225575051662,29.999999999999993,14.0,0.0,0.9333333333333333,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.291502622129181,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3.5,12.511374135506488,4.403816223302448,20.391289807718067,64.0,0.0,-6.6,-61.0,0.0,5.0,9.571428571428571,0.42857142857142855,0.0,0.0,10.14889156509222,24.026770783559623,1.1338934190276817,0.0,0.0,27.0,64.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,4.566666666666666,19.478871547951883,4.751346946613715,23.47355096114997,102.0,0.0,-9.133333333333333,-102.0,0.0,5.0,14.571428571428571,0.0,0.0,0.0,13.228756555322953,38.55237624694118,0.0,0.0,0.0,35.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.16666666666666666,0.9128709291752769,5.477225575051659,29.999999999999964,5.0,0.0,0.3333333333333333,5.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.889822365046136,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,21.566666666666666,43.603767105000536,2.0223572492455046,2.9378207427541096,154.0,0.0,-12.6,-56.0,0.0,22.857142857142858,36.0,18.0,14.0,5.5,48.55041562276122,63.571482075953945,31.69121855235821,37.04051835490427,3.5355339059327378,130.0,154.0,85.0,98.0,8.0,0.0,0.0,0.0,0.0,3.0
37,11.033333333333333,23.2282279718588,2.894348112249064,9.693940121588527,107.0,0.0,10.2,75.0,0.0,9.714285714285714,3.0,23.857142857142858,10.714285714285714,0.0,13.76849405604798,7.937253933193772,41.236830509584394,18.571611720708624,0.0,32.0,21.0,107.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,18.9,39.87683624568926,1.919666549430584,2.439885766795667,139.0,0.0,9.933333333333334,32.0,0.0,29.857142857142858,0.0,20.0,30.714285714285715,1.5,51.01120325127469,0.0,34.33171517222329,55.51790787879255,2.1213203435596424,107.0,0.0,76.0,139.0,3.0,0.0,0.0,0.0,0.0,0.0
40,13.866666666666667,40.27040783412103,3.064091025749488,8.465891664907042,154.0,0.0,8.0,6.0,0.0,0.0,0.0,34.857142857142854,24.571428571428573,0.0,0.0,0.0,58.098848443632605,57.46551761087438,0.0,0.0,0.0,148.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
41,4.633333333333334,25.37781183107269,5.4772255750516665,30.00000000000002,139.0,0.0,-9.266666666666667,-139.0,0.0,0.0,19.857142857142858,0.0,0.0,0.0,0.0,52.53706174828258,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,4.466666666666667,24.464940901897418,5.477225575051663,30.000000000000007,134.0,0.0,8.933333333333334,134.0,0.0,0.0,0.0,0.0,19.142857142857142,0.0,0.0,0.0,0.0,50.64723938323645,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43.8,96.2175695476412,2.724738809603447,7.621367448321365,411.0,0.0,-43.2,-268.0,0.0,31.857142857142858,108.28571428571429,20.428571428571427,27.142857142857142,0.0,65.16243440160027,169.48816505950526,54.04891964031949,47.26672039757844,0.0,178.0,411.0,143.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
44,525.8333333333334,398.39999682638603,0.6747572552661382,-0.8589902700789502,1300.0,0.0,-314.3333333333333,-465.0,52.0,400.42857142857144,1046.5714285714287,439.2857142857143,285.0,288.0,451.306568806193,182.21951701437578,288.5138438537016,129.5582237194279,41.012193308819754,1300.0,1300.0,835.0,425.0,317.0,0.0,809.0,116.0,52.0,259.0
45,277.8,307.2159074545188,1.9322975431206286,4.628545929954438,1384.0,3.0,243.2,998.0,-6.0,144.42857142857142,183.57142857142858,85.0,575.4285714285714,707.5,119.93311628133566,120.6521959226287,74.90438349433674,422.8706883287361,143.54267658086914,386.0,338.0,190.0,1384.0,809.0,20.0,9.0,3.0,35.0,606.0
46,320.6,345.0238972233263,1.2667830563823599,1.1810888398364514,1341.0,0.0,-464.4,-1073.0,-64.0,652.8571428571429,522.5714285714286,78.42857142857143,72.28571428571429,167.5,197.65494223640397,439.0287982744249,86.58301824040929,90.18631508478119,142.12846301849606,948.0,1341.0,250.0,250.0,268.0,439.0,102.0,0.0,0.0,67.0
47,223.46666666666667,120.71160654229978,0.2442712757121928,-0.6338842345137299,485.0,12.0,-33.333333333333314,-60.0,-58.0,255.14285714285714,219.85714285714286,174.28571428571428,239.0,243.0,127.03336644549806,144.99359591769166,90.60668534148807,126.49110640673517,166.87720036002523,411.0,485.0,277.0,425.0,361.0,82.0,70.0,12.0,52.0,125.0
