,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,175.06666666666666,204.83937076668624,2.289018762635295,5.391510992321228,890.0,3.0,-96.26666666666665,-504.0,-20.0,382.0,75.85714285714286,192.14285714285714,62.714285714285715,131.5,329.13978793211857,59.21550633471094,99.66180908691248,57.81785850327528,57.27564927611035,890.0,204.0,386.0,160.0,172.0,23.0,27.0,85.0,3.0,91.0
13,283.0,189.74483773814734,0.33708896027685686,-0.23762739324297089,712.0,6.0,196.9333333333333,-45.0,253.0,145.85714285714286,147.85714285714286,455.57142857142856,373.0,317.0,133.16334401957693,172.37500647467095,142.48608954661404,135.63431227630664,15.556349186104045,386.0,469.0,712.0,667.0,328.0,6.0,14.0,328.0,259.0,306.0
14,394.7,148.1625738027727,1.8056727020800891,3.614870965815061,890.0,219.0,167.66666666666669,465.0,67.0,302.85714285714283,319.57142857142856,373.14285714285717,583.7142857142857,393.0,52.282656689156404,62.6148468625377,57.528046989935184,183.4999675619538,151.32085117392117,361.0,425.0,454.0,890.0,500.0,219.0,242.0,306.0,398.0,286.0
15,575.1,685.6365957118321,2.0189011062093933,4.519412962266774,2929.0,0.0,97.66666666666663,1501.0,-17.0,512.4285714285714,534.1428571428571,186.85714285714286,1154.0,270.5,429.97630056506495,594.7471251356689,231.24332680204242,1036.9861779856726,50.204581464244875,1182.0,1428.0,568.0,2929.0,306.0,43.0,17.0,0.0,286.0,235.0
16,713.0,458.67507844465115,0.70843223337476,0.5110198544993967,1954.0,58.0,-579.5999999999999,-1006.0,-96.0,818.0,1182.0,439.2857142857143,532.5714285714286,293.5,559.9312457793367,218.0619178123498,368.59811642027074,223.00437749280258,316.07673119038674,1954.0,1620.0,1042.0,948.0,517.0,154.0,978.0,58.0,212.0,70.0
17,631.0666666666667,451.6553410803827,0.672573758368821,-0.3321197339343156,1672.0,52.0,-377.6,151.0,-234.0,816.5714285714286,804.8571428571429,670.8571428571429,349.0,221.5,336.02472981555843,449.0432156528027,566.2965738231246,352.5374684578459,53.033008588991066,1428.0,1521.0,1672.0,948.0,259.0,425.0,286.0,64.0,52.0,184.0
18,160.7,101.3723590157287,0.9825090903612622,0.36440422458930977,411.0,15.0,69.13333333333334,221.0,-14.0,134.28571428571428,119.42857142857143,267.57142857142856,150.0,61.0,38.28278240373116,62.54027273913757,127.01424741980345,88.77499647986475,65.05382386916237,184.0,190.0,411.0,268.0,107.0,94.0,29.0,85.0,55.0,15.0
19,166.36666666666667,300.39772295079564,2.7069944887457353,7.355823706728534,1221.0,0.0,132.86666666666667,872.0,0.0,107.0,97.14285714285714,496.0,5.857142857142857,24.5,147.57709849431245,84.44806800913915,483.4535482684281,8.952254305081883,34.64823227814083,349.0,227.0,1221.0,24.0,49.0,0.0,0.0,8.0,0.0,0.0
20,801.6666666666666,396.7047311013078,0.8429002796866945,0.47426609408400466,1894.0,166.0,386.9333333333333,852.0,232.0,449.57142857142856,722.4285714285714,1262.5714285714287,617.1428571428571,1344.0,177.3742344525243,181.58823121085166,324.60532812573956,225.6659984515675,118.79393923933998,646.0,1042.0,1894.0,1042.0,1428.0,166.0,550.0,919.0,398.0,1260.0
21,777.4,586.4870636783637,1.0222799609813613,1.1182118507684948,2284.0,0.0,-197.0666666666666,0.0,-70.0,1163.5714285714287,564.5714285714286,1117.5714285714287,294.85714285714283,669.0,617.2333046595528,435.7885026565284,618.7126034875043,266.07106104161255,60.81118318204309,2284.0,1221.0,2284.0,689.0,712.0,485.0,70.0,469.0,0.0,626.0
22,408.56666666666666,334.0991679471658,1.2904798554037809,1.729995397288,1341.0,0.0,-2.066666666666663,81.0,24.0,626.7142857142857,186.14285714285714,601.2857142857143,240.0,339.0,321.0185427072784,161.83883811931403,420.3255540989287,205.56588562632015,0.0,1260.0,485.0,1341.0,606.0,339.0,259.0,0.0,91.0,24.0,339.0
23,185.53333333333333,208.05747437589974,1.0963500223232585,1.9359777529547322,862.0,0.0,-360.6666666666667,-821.0,-219.0,339.0,321.85714285714283,134.28571428571428,0.0,0.0,0.0,45.355736761107266,321.420137455488,0.0,0.0,339.0,339.0,862.0,0.0,0.0,339.0,219.0,0.0,0.0,0.0
24,7.566666666666666,35.11133359937267,5.1938689227860575,27.602729489176816,190.0,0.0,-10.2,-153.0,0.0,27.142857142857142,0.0,0.0,0.0,18.5,71.81324987175317,0.0,0.0,0.0,26.16295090390226,190.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
25,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6.366666666666666,21.62929579948476,3.5315988920112362,11.494626989194284,85.0,0.0,-12.333333333333334,-82.0,0.0,12.142857142857142,14.714285714285714,0.0,0.42857142857142855,0.0,32.12698020578432,31.710746263237464,0.0,1.1338934190276817,0.0,85.0,85.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3.8666666666666667,15.23320631753682,4.0629073415928705,16.509966493275936,73.0,0.0,7.733333333333333,73.0,0.0,0.0,0.0,0.0,10.428571428571429,21.5,0.0,0.0,0.0,27.591406529673588,30.405591591021544,0.0,0.0,0.0,73.0,43.0,0.0,0.0,0.0,0.0,0.0
28,1.6333333333333333,7.430057006943942,5.111893068938339,26.865039221921954,40.0,0.0,3.2666666666666666,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14.933184523068078,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
29,14.6,47.49852992280484,3.522810500750165,11.784587089747351,204.0,0.0,-29.2,-204.0,0.0,35.857142857142854,26.714285714285715,0.0,0.0,0.0,76.1849253930386,61.91584149934028,0.0,0.0,0.0,204.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2.1333333333333333,10.119061334869482,5.270391765956312,28.277159080141335,55.0,0.0,-4.266666666666667,-55.0,0.0,9.142857142857142,0.0,0.0,0.0,0.0,20.497386592999053,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,7.3,33.096671360915046,5.096792592182784,26.72760182743825,178.0,0.0,-9.133333333333333,-137.0,0.0,25.428571428571427,0.0,5.857142857142857,0.0,0.0,67.27767619564244,0.0,15.496543393378317,0.0,0.0,178.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,12.366666666666667,52.84230497813564,4.763335137628296,23.589617767515065,277.0,0.0,24.733333333333334,277.0,0.0,0.0,0.0,39.57142857142857,13.428571428571429,0.0,0.0,0.0,104.69615902355595,35.528660462867364,0.0,0.0,0.0,277.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
33,10.866666666666667,49.589858065823336,5.166045676413387,27.355723266369147,268.0,0.0,-14.0,-213.0,0.0,38.285714285714285,0.0,0.0,8.285714285714286,0.0,101.2944787664729,0.0,0.0,20.629382651243553,0.0,268.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
34,10.833333333333334,38.258722993030894,4.400297283465187,20.724734721797333,197.0,0.0,6.2,127.0,0.0,0.0,16.571428571428573,1.7142857142857142,28.142857142857142,0.0,0.0,29.136787416466852,4.535573676110727,74.45900118281777,0.0,0.0,70.0,12.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
35,18.033333333333335,61.37869074981087,4.0682468332911625,17.736768601185027,306.0,0.0,19.4,181.0,0.0,0.0,0.0,33.57142857142857,43.714285714285715,0.0,0.0,0.0,53.981037234869625,115.65712874082354,0.0,0.0,0.0,125.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3.7,20.26573462769115,5.47722557505166,29.99999999999998,111.0,0.0,7.4,111.0,0.0,0.0,0.0,15.857142857142858,0.0,0.0,0.0,0.0,41.954056504024216,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,24.4,58.53121772418426,2.5653138471817867,5.641133926831683,219.0,0.0,16.266666666666666,65.0,0.0,24.142857142857142,10.714285714285714,31.714285714285715,38.0,0.0,57.533840973316366,20.90226690827485,82.59280494432568,72.7644601894817,0.0,154.0,55.0,219.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
38,28.5,110.97770823069798,3.934885700547785,15.158863067880555,517.0,0.0,57.0,517.0,0.0,0.0,0.0,0.0,0.0,427.5,0.0,0.0,0.0,0.0,126.572113832392,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,0.0,338.0
39,859.8333333333334,612.5994406728132,0.4789685876431002,-0.739399011941186,2146.0,0.0,370.0666666666666,-366.0,306.0,669.7142857142857,479.14285714285717,1348.4285714285713,1011.0,618.5,482.27955734052364,752.365919078261,384.01295861071196,568.2203211196634,232.63813101037414,1384.0,2146.0,2080.0,1780.0,783.0,204.0,0.0,890.0,306.0,454.0
40,326.8666666666667,391.980095671067,2.3258723613449668,5.60786950135328,1620.0,0.0,-141.33333333333337,-1070.0,12.0,634.5714285714286,214.0,220.57142857142858,289.14285714285717,149.0,699.5550626750447,228.478299480133,194.87847250945663,109.92789844776829,41.012193308819754,1620.0,646.0,550.0,398.0,178.0,30.0,0.0,12.0,143.0,120.0
41,542.3333333333334,406.2222368939524,1.2761343388719806,1.721762652577048,1780.0,46.0,575.8666666666667,1311.0,158.0,292.85714285714283,234.42857142857142,591.5714285714286,989.7142857142857,755.0,147.67354600765904,98.88521484168254,326.957110919693,450.32015066532176,360.62445840513925,469.0,349.0,948.0,1780.0,1010.0,154.0,46.0,125.0,587.0,500.0
42,180.66666666666666,388.8771930370406,2.683402628401801,6.888293805524677,1620.0,0.0,-314.93333333333334,-1544.0,0.0,701.5714285714286,20.142857142857142,26.714285714285715,17.142857142857142,30.5,561.3367548815527,32.19435028815135,26.518636753010046,27.954895644165628,43.1335136523794,1620.0,85.0,58.0,76.0,61.0,9.0,0.0,0.0,0.0,0.0
43,552.6333333333333,558.4346646767585,0.827939552986507,-0.5616062729112143,1780.0,0.0,827.6666666666667,1154.0,317.0,43.285714285714285,223.85714285714286,1063.7142857142858,779.2857142857143,904.0,46.84269521748397,245.52218404279247,536.7646021257717,544.3447786975072,393.1513703397204,130.0,626.0,1780.0,1725.0,1182.0,0.0,26.0,212.0,317.0,626.0
44,408.0,404.8694127484939,0.9256579664084563,-0.13563953348402524,1384.0,0.0,-374.40000000000003,-695.0,-91.0,645.1428571428571,613.1428571428571,60.714285714285715,238.85714285714286,667.5,461.4478766417101,446.8681492981379,55.68277497190158,255.25766627170316,30.405591591021544,1384.0,1221.0,139.0,606.0,689.0,160.0,91.0,0.0,8.0,646.0
45,362.1666666666667,412.5375705635024,0.9297255600769532,-0.5095326666859843,1221.0,0.0,-639.4,-1078.0,-58.0,671.7142857142857,781.1428571428571,25.571428571428573,40.714285714285715,115.5,272.4149495932717,393.6764443767786,32.43381539307981,52.155901825566154,6.363961030678928,1111.0,1221.0,82.0,143.0,120.0,425.0,235.0,0.0,0.0,111.0
46,37.13333333333333,45.41284440311584,1.362638745595456,1.3446893742425394,166.0,0.0,-10.0,23.0,0.0,50.142857142857146,26.142857142857142,52.285714285714285,6.285714285714286,85.0,53.80343412654553,26.516841009872522,61.04292010739735,11.686377906410035,12.727922061357855,143.0,61.0,166.0,30.0,94.0,0.0,0.0,0.0,0.0,76.0
47,62.333333333333336,75.65636164574177,1.444173556398156,1.6288886531867584,286.0,0.0,10.666666666666671,126.0,0.0,53.142857142857146,69.0,43.57142857142857,71.14285714285714,106.0,50.061390883023385,51.432804058629095,47.57049906141811,123.36318814977258,149.90663761154806,148.0,160.0,125.0,286.0,212.0,3.0,0.0,0.0,0.0,0.0
