,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,35.96666666666667,110.1605359380614,2.895394019460171,7.018363628868091,396.0,0.0,71.93333333333334,396.0,0.0,0.0,0.0,154.14285714285714,0.0,0.0,0.0,0.0,193.3963362040317,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,12.966666666666667,45.029862377617,3.952823281283681,15.888642442192674,216.0,0.0,25.933333333333334,216.0,0.0,0.0,0.0,18.0,37.57142857142857,0.0,0.0,0.0,47.62352359916263,79.67613014125193,0.0,0.0,0.0,126.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
41,14.033333333333333,64.46730437464663,5.153969211647875,27.24550582976031,348.0,0.0,-28.066666666666666,-348.0,0.0,49.714285714285715,10.428571428571429,0.0,0.0,0.0,131.53163660721106,27.591406529673588,0.0,0.0,0.0,348.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.8666666666666667,15.14466637269471,5.4659876710993,29.91311285127596,83.0,0.0,5.333333333333333,80.0,0.0,0.42857142857142855,0.0,0.0,11.857142857142858,0.0,1.1338934190276817,0.0,0.0,31.371051259765856,0.0,3.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,16.3,56.94349891748414,3.801955475437558,14.500206072715391,266.0,0.0,-32.6,-266.0,0.0,69.85714285714286,0.0,0.0,0.0,0.0,106.33661735487071,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,27.3,75.64077991537962,3.8751714604971985,16.0066104491478,372.0,0.0,11.666666666666668,177.0,0.0,3.7142857142857144,42.285714285714285,11.428571428571429,2.0,201.5,9.82707629823991,69.70106236807368,30.237157840738178,5.291502622129181,241.1234123846127,26.0,195.0,80.0,14.0,372.0,0.0,0.0,0.0,0.0,31.0
47,16.4,71.08256491209893,5.128544074164476,27.038256095371203,384.0,0.0,20.400000000000002,301.0,0.0,13.285714285714286,0.0,0.0,54.857142857142854,7.5,30.966187396978043,0.0,0.0,145.13835763554326,6.363961030678928,83.0,0.0,0.0,384.0,12.0,0.0,0.0,0.0,0.0,3.0
