,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,188.86666666666667,251.06225815774133,1.7741300090200325,3.32752974621244,1034.0,0.0,-109.46666666666667,-470.0,0.0,406.2857142857143,115.71428571428571,91.0,165.28571428571428,109.0,364.6266191991081,137.10058872437938,209.28369899891072,180.568282823714,83.43860018001261,1034.0,303.0,564.0,545.0,168.0,0.0,0.0,0.0,3.0,50.0
11,178.56666666666666,196.8096723396408,1.2533946741791369,1.5866259591566316,776.0,0.0,-181.13333333333333,-382.0,0.0,308.0,258.2857142857143,136.42857142857142,62.57142857142857,0.0,182.72930799409272,244.18484411453161,131.81787580200336,146.5103604332667,0.0,582.0,776.0,334.0,394.0,0.0,0.0,35.0,0.0,0.0,0.0
12,177.9,232.41496034701262,2.2546479999766755,5.5205668209063425,1002.0,0.0,181.93333333333334,763.0,0.0,59.57142857142857,122.14285714285714,225.0,237.14285714285714,415.0,59.71280472075523,105.91730826676152,286.0250571773972,344.55354135045957,48.08326112068523,161.0,239.0,776.0,1002.0,449.0,0.0,0.0,0.0,0.0,381.0
13,217.3,231.64928157706947,2.6517049187123853,9.489065897126611,1174.0,0.0,72.20000000000002,780.0,-57.0,235.14285714285714,140.85714285714286,190.57142857142858,275.14285714285717,313.5,54.83438267920525,123.15495465933499,139.21070019082242,431.14090062353887,354.26049737446033,283.0,394.0,394.0,1174.0,564.0,141.0,57.0,7.0,0.0,63.0
14,612.9666666666667,226.79209426915327,-0.6495765137890617,1.9164849850085264,1137.0,3.0,111.93333333333328,226.0,431.0,409.85714285714283,686.1428571428571,605.2857142857143,637.1428571428571,1010.0,313.3115747257718,121.41585367574336,102.7711280560098,109.92941458261383,179.60512242138307,911.0,828.0,751.0,751.0,1137.0,3.0,529.0,434.0,464.0,883.0
15,1115.1,566.5602411893653,1.4973139905000628,5.192533577565646,3195.0,256.0,-142.60000000000014,-1536.0,-178.0,993.1428571428571,1092.7142857142858,1077.2857142857142,1231.142857142857,1346.5,377.1588651003838,263.02896816745886,1061.3076390763918,357.6741666989797,441.9417382415922,1463.0,1509.0,3195.0,1558.0,1659.0,434.0,751.0,256.0,620.0,1034.0
16,660.4333333333333,404.6251294745531,0.9173986412164072,0.13754618653085604,1607.0,96.0,-502.6,-879.0,-311.0,1170.857142857143,705.0,455.42857142857144,401.2857142857143,342.5,334.9718538282625,339.882332579968,174.83788409348162,252.2391155799818,111.01576464628796,1607.0,1418.0,662.0,728.0,421.0,683.0,407.0,146.0,96.0,264.0
17,453.4,216.38576662987796,-0.059722056430663015,0.17645690212945642,883.0,0.0,-119.33333333333337,-155.0,-3.0,426.85714285714283,586.8571428571429,487.57142857142856,356.85714285714283,297.5,257.64926325752003,190.74715250948358,181.0495854205482,213.82346969048135,136.47160876900367,883.0,883.0,728.0,582.0,394.0,3.0,334.0,293.0,0.0,201.0
18,540.1666666666666,310.79731540727283,3.2287844787230724,14.503019073163339,1942.0,161.0,257.93333333333334,1322.0,95.0,462.2857142857143,395.85714285714283,690.4285714285714,618.7142857142857,517.0,138.52522548344072,100.9033011872069,593.6651292726276,132.9632960453301,117.37972567696688,620.0,495.0,1942.0,801.0,600.0,239.0,201.0,161.0,421.0,434.0
19,495.9,352.05273409846836,2.9814042382404655,13.90447361013265,2066.0,10.0,92.73333333333329,1404.0,-33.0,446.57142857142856,483.7142857142857,449.2857142857143,402.85714285714283,1200.0,145.75533968818792,201.96345732641362,171.15462237960378,277.1939324560987,1224.7089450151004,600.0,662.0,683.0,705.0,2066.0,256.0,43.0,231.0,10.0,334.0
20,444.7,673.9348249466427,1.5579596875821056,1.222253655987045,2199.0,0.0,-138.33333333333331,-540.0,0.0,1093.0,8.142857142857142,44.857142857142854,412.0,1217.5,939.3859696631624,8.434622525214577,105.14026911928744,370.36288510954586,624.3752877877215,2199.0,23.0,283.0,1102.0,1659.0,22.0,0.0,0.0,40.0,776.0
21,232.7,354.5112371158061,1.6077227772704423,1.9572306815293845,1332.0,0.0,-18.73333333333332,478.0,0.0,30.142857142857142,467.0,490.85714285714283,9.285714285714286,0.0,37.922854021590425,321.69706246716026,485.9943170351647,19.44834428012049,0.0,86.0,854.0,1332.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
22,338.03333333333336,630.2404294002208,1.6506987744693045,1.262892265689263,2003.0,0.0,534.7333333333333,1175.0,0.0,9.0,24.142857142857142,343.2857142857143,1072.2857142857142,0.0,23.811761799581316,50.270695809217294,597.5094739236955,807.0598313809029,0.0,63.0,136.0,1509.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,22.366666666666667,80.9812593617566,4.5125282057130445,21.754965888910036,421.0,0.0,-30.599999999999998,-318.0,0.0,80.71428571428571,0.0,0.42857142857142855,0.0,51.5,157.56873027953472,0.0,1.1338934190276817,0.0,72.8319984622144,421.0,0.0,3.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
25,5.5,18.43488073154277,3.567780831750123,12.558289953753993,83.0,0.0,-3.4000000000000004,-26.0,0.0,15.428571428571429,0.0,8.142857142857142,0.0,0.0,31.21888927587027,0.0,21.54397496152595,0.0,0.0,83.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2.1666666666666665,8.329769352825103,3.7856495189707204,13.564485652724896,37.0,0.0,-4.333333333333333,-37.0,0.0,0.0,9.285714285714286,0.0,0.0,0.0,0.0,16.069788276081773,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,22.833333333333332,76.1781411915669,4.192837867136067,18.337542568391843,381.0,0.0,9.400000000000002,193.0,0.0,31.571428571428573,7.285714285714286,0.0,59.0,0.0,70.06629513743191,12.52616309588702,0.0,142.4885960349108,0.0,188.0,28.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0
29,11.466666666666667,40.7581033477485,3.803032311185831,14.245174438313162,188.0,0.0,18.933333333333334,158.0,0.0,4.285714285714286,0.0,26.857142857142858,18.0,0.0,11.338934190276817,0.0,71.05732092573471,47.62352359916263,0.0,30.0,0.0,188.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
30,11.9,39.53466396938785,4.575937600065829,22.475253270316635,208.0,0.0,18.866666666666667,181.0,0.0,0.0,5.285714285714286,0.0,45.714285714285715,0.0,0.0,10.274795792200864,0.0,75.40714883376837,0.0,0.0,27.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
31,6.933333333333334,30.867830965355296,5.245609718363547,28.11649800202359,168.0,0.0,-10.533333333333333,-143.0,0.0,0.0,26.142857142857142,3.5714285714285716,0.0,0.0,0.0,62.80241123669424,9.44911182523068,0.0,0.0,0.0,168.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,7.2,27.48090245970827,3.6968662323930657,12.606470841712149,116.0,0.0,1.0666666666666664,16.0,0.0,0.0,14.285714285714286,0.0,16.571428571428573,0.0,0.0,37.79644730092272,0.0,43.84387886907035,0.0,0.0,100.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
33,8.966666666666667,25.543044580409386,3.01756594487648,8.696399944245597,106.0,0.0,1.2666666666666657,23.0,0.0,17.857142857142858,0.0,20.571428571428573,0.0,0.0,32.7130380298568,0.0,40.244490897749564,0.0,0.0,83.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,10.3,33.66073123962412,3.348470222727261,10.539220905174464,141.0,0.0,-5.133333333333334,-25.0,0.0,0.0,27.571428571428573,0.0,0.0,58.0,0.0,53.64033663471655,0.0,0.0,82.02438661763951,0.0,141.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
35,21.6,82.75122668118811,4.019372552401685,16.086915362576413,394.0,0.0,-9.333333333333332,-155.0,0.0,0.0,56.285714285714285,0.0,36.285714285714285,0.0,0.0,148.91800236563554,0.0,89.5632258718467,0.0,0.0,394.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0
36,15.9,56.98780873860291,3.8330349092261558,14.48611353829167,264.0,0.0,-26.733333333333334,-226.0,0.0,25.0,0.0,43.142857142857146,0.0,0.0,66.14378277661477,0.0,98.41312339897996,0.0,0.0,175.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,23.966666666666665,76.49633001489109,4.006082664821356,17.328491428396934,381.0,0.0,-30.733333333333334,-265.0,0.0,0.0,84.28571428571429,0.0,18.428571428571427,0.0,0.0,143.56034072323536,0.0,43.14262062376037,0.0,0.0,381.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.933333333333333,19.40126788130866,5.373346787269974,29.158121405078077,106.0,0.0,-7.866666666666666,-106.0,0.0,16.857142857142858,0.0,0.0,0.0,0.0,39.561886420428145,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,15.133333333333333,43.79082988034362,3.1805522526241177,10.24931155106198,194.0,0.0,-23.200000000000003,-141.0,0.0,0.0,29.571428571428573,27.714285714285715,7.571428571428571,0.0,0.0,51.5035828619626,73.32510776379009,20.032117069489043,0.0,0.0,121.0,194.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
40,16.333333333333332,46.951430027307964,3.238026103125941,11.069328625492467,214.0,0.0,19.333333333333332,114.0,0.0,14.285714285714286,0.0,0.0,55.714285714285715,0.0,37.79644730092272,0.0,0.0,81.85701819985522,0.0,100.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
41,9.1,49.842752732970105,5.477225575051665,30.000000000000043,273.0,0.0,18.2,273.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,103.18430113151904,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,22.233333333333334,54.625169980534594,2.3623841880554957,4.418458359955659,201.0,0.0,6.199999999999999,45.0,0.0,41.0,0.0,6.857142857142857,0.0,166.0,70.39176088151227,0.0,18.142294704442907,0.0,49.49747468305833,156.0,0.0,48.0,0.0,201.0,0.0,0.0,0.0,0.0,131.0
43,102.76666666666667,197.4119940689999,2.4646590095528818,6.611337916484905,854.0,0.0,30.333333333333343,433.0,0.0,28.714285714285715,159.0,186.14285714285714,29.857142857142858,128.5,75.97085907485467,201.36037346012247,338.71641460639245,51.42122963468354,17.67766952966369,201.0,421.0,854.0,116.0,141.0,0.0,0.0,0.0,0.0,116.0
44,532.5666666666667,318.2817753276916,0.6898456929056314,0.06390808102512846,1250.0,3.0,-247.39999999999998,-522.0,-83.0,784.4285714285714,586.4285714285714,387.0,408.0,408.0,452.71288073231625,311.6156056976058,249.38190257782006,0.0,0.0,1250.0,854.0,728.0,408.0,408.0,156.0,86.0,3.0,408.0,408.0
45,735.8666666666667,560.3508588888495,-0.20009176132552323,-1.573778744493318,1607.0,0.0,631.8666666666666,-275.0,449.0,220.14285714285714,477.14285714285717,1129.857142857143,1026.0,1052.0,347.6211676386756,717.1528030044524,324.5039437723516,251.19647025120926,280.0142853498728,911.0,1607.0,1418.0,1332.0,1250.0,0.0,0.0,449.0,620.0,854.0
46,586.6666666666666,506.57125538428375,1.0699716062042202,0.5063147180183858,1767.0,18.0,-148.66666666666663,0.0,-52.0,992.4285714285714,261.57142857142856,830.0,273.2857142857143,549.5,483.38040821657125,205.68167730975063,591.7009379745818,336.2656262964911,99.7020561473032,1767.0,600.0,1767.0,828.0,620.0,600.0,70.0,256.0,18.0,479.0
47,729.4666666666667,453.75914417181747,0.23082228861669332,-0.674943715193558,1767.0,93.0,566.2666666666667,630.0,452.0,169.85714285714286,647.8571428571429,895.5714285714286,1030.4285714285713,1339.0,108.29808950519944,328.9252339420153,269.70654246350614,326.51689958451726,605.2834046956847,394.0,1137.0,1212.0,1418.0,1767.0,93.0,161.0,545.0,582.0,911.0
