,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,494.4,244.87387323498487,1.5093200474204518,2.4262430205486063,1260.0,154.0,-67.86666666666673,250.0,-132.0,486.42857142857144,514.4285714285714,455.57142857142856,415.42857142857144,864.5,244.70176211247923,198.00998050843899,213.7754718880358,194.06258195305378,559.3214639185591,1010.0,783.0,919.0,712.0,1260.0,286.0,317.0,268.0,154.0,469.0
11,447.53333333333336,407.0804151120711,1.4825681003109885,1.5968868402323984,1620.0,3.0,-460.1333333333333,-1087.0,-131.0,1032.4285714285713,400.42857142857144,264.57142857142856,151.57142857142858,241.5,389.18412829184814,225.08506328560705,169.45978593052408,95.66757922246029,152.02795795510772,1620.0,862.0,533.0,286.0,349.0,568.0,227.0,76.0,3.0,134.0
12,249.53333333333333,198.0079645443297,0.9969633932987892,0.4325503612033037,783.0,0.0,49.599999999999994,137.0,35.0,192.57142857142858,281.57142857142856,261.42857142857144,270.57142857142856,221.5,180.59425714647108,204.53757368175425,268.5062737583967,189.74356128105913,78.48885271170677,469.0,646.0,783.0,533.0,277.0,64.0,0.0,52.0,35.0,166.0
13,227.63333333333333,211.21462908669437,1.384844377321789,2.397078152891195,919.0,0.0,83.13333333333333,465.0,-20.0,184.71428571428572,149.14285714285714,141.14285714285714,399.57142857142856,353.5,153.19455417400263,138.72686422298625,141.46899374236108,306.5272457400033,81.31727983645297,425.0,398.0,454.0,919.0,411.0,20.0,21.0,46.0,0.0,296.0
14,321.3333333333333,245.86951029347665,0.6938559790762884,-0.08997771860220638,978.0,0.0,-174.53333333333336,-352.0,-64.0,486.7142857142857,343.57142857142856,171.28571428571428,307.2857142857143,239.0,161.90091031833256,325.93499205764795,161.07318655993438,269.10513081056524,28.284271247461902,667.0,978.0,469.0,626.0,259.0,227.0,64.0,15.0,0.0,219.0
15,301.73333333333335,213.9925769472057,0.24295068884491472,-1.168233463563066,689.0,8.0,-179.06666666666666,22.0,-74.0,328.85714285714283,433.42857142857144,302.2857142857143,180.57142857142858,168.0,150.3844280185824,224.38275122571042,242.0197748709213,192.5632858247362,226.27416997969522,517.0,667.0,689.0,568.0,328.0,82.0,111.0,8.0,9.0,8.0
16,192.8,155.23694903220556,1.0878675730390563,0.9143360633318784,606.0,0.0,2.933333333333337,-208.0,73.0,141.71428571428572,254.28571428571428,163.85714285714286,199.14285714285714,235.5,183.78584846292736,230.7189591152797,85.76212950447801,64.98571271551046,229.80970388562795,485.0,606.0,317.0,286.0,398.0,0.0,5.0,82.0,94.0,73.0
17,130.53333333333333,80.21898190248531,0.8500467148806224,0.9500128055424137,361.0,11.0,6.666666666666671,84.0,24.0,119.14285714285714,139.42857142857142,145.28571428571428,117.57142857142857,133.0,57.351049311611185,96.41379075432647,106.59849011706544,77.15105776517724,55.154328932550705,184.0,277.0,361.0,242.0,172.0,26.0,11.0,38.0,35.0,94.0
18,231.63333333333333,174.40351217068783,0.7078311130441464,-0.7145226367233337,606.0,3.0,127.66666666666663,167.0,49.0,161.42857142857142,135.42857142857142,264.14285714285717,337.7142857142857,329.0,63.23727050523593,151.32620079688462,174.65721530226816,226.9505924834113,155.56349186104046,235.0,439.0,485.0,606.0,439.0,76.0,3.0,52.0,85.0,219.0
19,334.6666666666667,214.39446939169656,0.8175469966278317,0.3265955205250948,809.0,3.0,-4.400000000000034,0.0,-99.0,367.7142857142857,321.7142857142857,197.42857142857142,532.1428571428571,53.5,229.65315462360064,118.29583577584108,126.42633842526267,209.8288418143294,27.577164466275352,809.0,533.0,398.0,809.0,73.0,102.0,204.0,3.0,296.0,34.0
20,144.66666666666666,85.95120240812398,0.5008652321652569,-0.2906455695631549,349.0,0.0,11.73333333333332,99.0,-38.0,122.14285714285714,151.57142857142858,170.14285714285714,126.57142857142857,173.5,66.59436555602527,75.44061051108822,86.17507097265924,111.8925930567005,146.37110370561533,204.0,250.0,349.0,277.0,277.0,38.0,64.0,82.0,0.0,70.0
21,135.96666666666667,89.04957291745767,0.4378339245032879,0.13778337971290222,361.0,0.0,-73.80000000000001,-126.0,-3.0,186.57142857142858,157.57142857142858,105.28571428571429,116.85714285714286,57.5,83.28636771776668,109.87547063662139,83.80078417635141,66.10705603143175,70.0035713374682,306.0,361.0,235.0,204.0,107.0,44.0,3.0,0.0,14.0,8.0
22,240.26666666666668,239.4325091477379,1.447050351019016,2.2965562051337813,1010.0,3.0,-75.6,-364.0,-15.0,329.7142857142857,235.85714285714286,123.42857142857143,302.0,135.5,333.4854890824658,217.0525501435298,150.9821812255309,244.5117584084659,129.4005409571382,1010.0,626.0,425.0,646.0,227.0,18.0,27.0,3.0,8.0,44.0
23,94.96666666666667,89.96186292873882,1.6798471342992438,2.9851736068671193,373.0,0.0,0.46666666666666856,-161.0,43.0,172.42857142857142,30.571428571428573,70.28571428571429,115.85714285714286,62.5,142.51649862718483,25.611567327135234,39.33071016273114,55.37878225285858,27.577164466275352,373.0,70.0,120.0,212.0,82.0,9.0,0.0,0.0,52.0,43.0
24,159.0,129.65817127859833,1.7039699517855182,3.1723305616957416,568.0,3.0,-105.46666666666665,-349.0,20.0,129.42857142857142,255.0,151.85714285714286,100.85714285714286,155.0,80.53748018336378,168.38942959699102,155.57359305853564,73.11504307466093,80.61017305526642,250.0,568.0,485.0,219.0,212.0,3.0,116.0,38.0,23.0,98.0
25,144.03333333333333,116.4274180687733,0.8910774506932777,0.2621427712002302,425.0,0.0,-5.533333333333331,14.0,-15.0,105.42857142857143,196.57142857142858,157.57142857142858,155.71428571428572,7.0,77.98901021480984,134.8861954177881,98.49848923182721,141.17803687273064,9.899494936611665,250.0,411.0,328.0,425.0,14.0,15.0,41.0,9.0,0.0,0.0
26,87.0,115.09456381901647,2.3621357517486006,6.212527345123508,517.0,0.0,30.133333333333326,249.0,0.0,48.857142857142854,99.42857142857143,93.28571428571429,113.85714285714286,61.0,37.81282221429027,107.1709804360259,113.92499621200241,186.94689849564998,33.94112549695428,102.0,268.0,328.0,517.0,85.0,0.0,3.0,5.0,0.0,37.0
27,146.43333333333334,115.27618509724682,0.8589437702259033,0.2954789811704943,454.0,0.0,0.19999999999998863,-116.0,0.0,78.57142857142857,170.14285714285714,158.42857142857142,187.28571428571428,116.0,84.1424529054887,125.95955511119244,147.11770473882143,105.63887271535715,12.727922061357855,250.0,349.0,454.0,338.0,125.0,0.0,8.0,0.0,27.0,107.0
28,133.56666666666666,127.7782786930045,1.2442100490967263,1.6316570483419093,533.0,0.0,-5.666666666666686,-205.0,0.0,132.14285714285714,156.42857142857142,72.42857142857143,203.57142857142858,27.5,85.16929918585407,191.5888454850274,56.58874193941507,131.14223467016913,26.16295090390226,296.0,533.0,172.0,328.0,46.0,18.0,0.0,0.0,9.0,9.0
29,113.5,126.32709322531973,1.8544308630647603,2.7534144572721986,500.0,0.0,113.53333333333335,380.0,-18.0,68.42857142857143,43.57142857142857,94.57142857142857,161.57142857142858,414.0,36.10566503499205,21.80104846757867,101.64949113310429,145.831931966056,121.62236636408618,120.0,82.0,296.0,425.0,500.0,34.0,18.0,0.0,35.0,328.0
30,141.36666666666667,133.9270216440162,2.1588957515968206,7.2517745074261235,667.0,0.0,-114.06666666666668,-463.0,-3.0,203.85714285714286,188.85714285714286,81.14285714285714,114.14285714285714,62.5,83.96512881632981,232.29250854000765,80.4910524456571,68.96962754582283,23.33452377915607,328.0,667.0,227.0,204.0,79.0,82.0,3.0,0.0,0.0,46.0
31,529.7333333333333,589.3929626045904,1.2639666388198711,0.4839270846756363,1894.0,11.0,843.8666666666667,1659.0,155.0,86.42857142857143,139.71428571428572,785.5714285714286,1045.0,747.5,54.890366923098455,76.02349260966263,683.5782952334617,613.663045435631,325.9762261269984,160.0,235.0,1894.0,1894.0,978.0,11.0,34.0,34.0,268.0,517.0
32,34.333333333333336,140.8937808111641,4.678775201816859,22.78404221031554,734.0,0.0,-68.66666666666667,-734.0,0.0,147.14285714285714,0.0,0.0,0.0,0.0,276.73298115176453,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8.633333333333333,47.28671413127933,5.477225575051664,30.00000000000002,259.0,0.0,-17.266666666666666,-259.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,97.89279850938985,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,11.666666666666666,61.673407522223854,5.466378532826408,29.916169933814757,338.0,0.0,-23.333333333333332,-338.0,0.0,50.0,0.0,0.0,0.0,0.0,127.07478113300058,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,26.733333333333334,104.10105611883807,3.935175479737213,15.161938960477586,485.0,0.0,-53.46666666666667,-485.0,0.0,0.0,114.57142857142857,0.0,0.0,0.0,0.0,201.5885720494899,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,25.3,96.2973663119646,3.661988681500753,12.228244547487751,386.0,0.0,-50.6,-386.0,0.0,108.42857142857143,0.0,0.0,0.0,0.0,185.21506161114178,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,23.033333333333335,78.8282652498382,3.696907198127696,13.545403290880602,361.0,0.0,46.06666666666667,361.0,0.0,0.0,0.0,0.0,98.71428571428571,0.0,0.0,0.0,0.0,146.00652301149,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0
41,7.3,39.98374669787713,5.477225575051654,29.999999999999986,219.0,0.0,-14.6,-219.0,0.0,31.285714285714285,0.0,0.0,0.0,0.0,82.77421958902076,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,18.4,91.45324790145038,5.388851936274224,29.287564003350454,500.0,0.0,29.866666666666667,448.0,0.0,7.428571428571429,0.0,0.0,71.42857142857143,0.0,19.654152596479815,0.0,0.0,188.9822365046136,0.0,52.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
43,3.2666666666666666,17.892270211835424,5.477225575051662,30.000000000000007,98.0,0.0,-6.533333333333333,-98.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,37.04051835490427,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,22.966666666666665,58.70468660920572,2.440374608730024,4.652782680693916,212.0,0.0,-2.466666666666665,-34.0,0.0,0.0,51.42857142857143,25.857142857142858,21.142857142857142,0.0,0.0,89.75310049028415,67.09800933815292,48.46795701432914,0.0,0.0,212.0,178.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
45,497.2,548.4831371374491,0.6669079646338947,-0.9992173516866885,1570.0,0.0,-248.2666666666667,-349.0,0.0,383.42857142857144,876.5714285714286,869.1428571428571,0.8571428571428571,3.0,531.0781038425067,503.4401179693096,453.09543828036516,1.4638501094227998,0.0,1474.0,1570.0,1221.0,3.0,3.0,0.0,212.0,9.0,0.0,3.0
46,190.8,288.53248188626577,2.0275164240423407,3.5153351783787055,1076.0,0.0,-116.66666666666666,-559.0,0.0,468.42857142857144,64.14285714285714,44.57142857142857,213.14285714285714,96.0,474.74233613012194,91.96997439640934,43.7144413318114,170.83757253741402,41.012193308819754,1076.0,219.0,125.0,517.0,125.0,0.0,0.0,9.0,0.0,67.0
47,196.83333333333334,143.11318966982486,0.5214393694816234,-0.1574153030498806,550.0,0.0,13.400000000000006,-111.0,0.0,107.28571428571429,272.0,232.71428571428572,149.28571428571428,288.0,113.43972597186327,156.4768353463221,141.39037483237001,132.4810858018536,86.2670273047588,268.0,550.0,439.0,361.0,349.0,0.0,107.0,82.0,0.0,227.0
