,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,830.5666666666667,354.8972345995905,1.8725139105312056,5.467639422561996,2146.0,398.0,-185.26666666666677,-805.0,41.0,1156.5714285714287,764.8571428571429,706.0,659.1428571428571,955.5,488.8155266024383,108.6054457987391,253.78599908847087,319.63386792361274,170.41273426595797,2146.0,948.0,1010.0,1341.0,1076.0,667.0,626.0,398.0,439.0,835.0
11,659.0666666666667,302.3044746646977,0.21754438120162328,-1.1251588939598824,1221.0,190.0,-214.39999999999998,-39.0,-221.0,676.0,838.8571428571429,849.7142857142857,354.2857142857143,370.0,316.1423729903981,122.71705745525432,289.24194848241626,124.7593874700608,254.55844122715712,1221.0,948.0,1182.0,550.0,550.0,411.0,667.0,454.0,219.0,190.0
12,241.93333333333334,67.31548642506922,-0.010663272702175918,-0.4695818622346204,386.0,111.0,-9.466666666666669,-58.0,37.0,308.57142857142856,191.85714285714286,227.42857142857142,252.14285714285714,199.0,51.68770692939519,69.28306327770777,45.82523738020766,48.73543738536525,72.12489168102785,386.0,306.0,296.0,328.0,250.0,219.0,111.0,178.0,178.0,148.0
13,315.3666666666667,241.04821142229005,1.4601185173511657,1.6260342406164994,1010.0,52.0,92.19999999999999,343.0,-50.0,367.14285714285717,191.28571428571428,152.57142857142858,391.42857142857144,872.0,227.60303789084816,39.351892312459746,90.80355562578876,225.5067309733475,195.16147160748713,667.0,235.0,306.0,862.0,1010.0,102.0,130.0,52.0,139.0,734.0
14,617.9333333333333,348.0094066637234,1.2036837825944318,0.7970883684095349,1474.0,172.0,-220.8,-292.0,-105.0,694.4285714285714,797.0,593.1428571428571,466.85714285714283,339.0,405.1052773221866,438.14609435666546,290.69940291844915,217.03104890885126,31.11269837220809,1428.0,1474.0,1182.0,734.0,361.0,338.0,277.0,277.0,172.0,317.0
15,201.73333333333332,137.35881361660387,2.695305291550482,10.816891157388335,783.0,27.0,78.13333333333335,548.0,-25.0,166.0,175.14285714285714,244.42857142857142,208.28571428571428,247.5,60.296489671179586,41.41025867837007,255.49941757458544,123.42030395591897,28.991378028648448,235.0,219.0,783.0,411.0,268.0,107.0,120.0,37.0,27.0,227.0
16,416.43333333333334,164.9749580439686,-0.1629410202040542,-0.5580039711470013,712.0,64.0,120.86666666666667,-45.0,108.0,395.57142857142856,304.57142857142856,464.7142857142857,467.42857142857144,533.5,190.15770397475978,125.59306926585977,149.54454663601555,178.13371114872962,23.33452377915607,712.0,439.0,646.0,667.0,550.0,184.0,64.0,184.0,172.0,517.0
17,392.23333333333335,192.80626033142312,-0.1424736981099108,-0.6388085973716562,759.0,9.0,-48.60000000000002,47.0,-67.0,333.85714285714283,477.57142857142856,462.57142857142856,384.57142857142856,78.5,178.35398189315217,195.51543600003993,198.8339819571906,131.80270247970026,98.2878425849301,568.0,712.0,759.0,533.0,148.0,76.0,212.0,212.0,111.0,9.0
18,404.9,224.45971146057707,0.6772972318419389,1.1009085992640535,1042.0,24.0,-25.133333333333326,396.0,25.0,468.85714285714283,384.85714285714283,324.42857142857144,510.7142857142857,162.5,185.25336575568477,176.90244823200214,190.38632403865668,307.93219723705096,91.21677477306463,646.0,550.0,646.0,1042.0,227.0,148.0,24.0,49.0,219.0,98.0
19,437.3666666666667,189.66276484280223,0.6708312250119631,0.6529800582450473,919.0,73.0,20.19999999999999,110.0,-124.0,363.57142857142856,485.0,520.5714285714286,379.85714285714283,439.0,233.3137066575509,172.66924065005517,188.48417894954926,182.0754683928513,0.0,809.0,783.0,919.0,667.0,439.0,197.0,306.0,338.0,73.0,439.0
20,390.26666666666665,186.19825054427102,0.5434288978519236,-0.47591684794666644,783.0,67.0,-25.066666666666663,-49.0,-58.0,409.0,342.2857142857143,392.2857142857143,411.14285714285717,412.5,172.37169141132193,173.33466116707518,184.11202593866076,264.40337149352473,37.476659402887016,626.0,606.0,783.0,734.0,439.0,227.0,125.0,268.0,67.0,386.0
21,319.73333333333335,336.9121376646249,1.1707971900020422,0.6981481777734602,1182.0,0.0,6.666666666666686,106.0,-23.0,414.57142857142856,259.2857142857143,137.71428571428572,291.42857142857144,935.5,160.26109648825897,371.99359953531206,195.51701911062568,381.2526971020914,348.6036431249679,606.0,1076.0,533.0,1010.0,1182.0,143.0,23.0,18.0,0.0,689.0
22,274.1333333333333,255.0395146305539,0.994108671448864,0.025814397030680336,890.0,0.0,276.1333333333333,373.0,111.0,184.0,59.285714285714285,620.7142857142857,271.2857142857143,138.5,182.90252413056888,82.98135189248704,228.63049831967902,109.13861871600766,38.890872965260115,517.0,227.0,890.0,425.0,166.0,0.0,0.0,268.0,148.0,111.0
23,359.3,236.32781878364318,0.7130836895923561,-0.15591322544285857,919.0,30.0,13.266666666666652,293.0,-109.0,249.14285714285714,420.0,423.7142857142857,434.0,45.5,68.00105041205508,156.86830995031045,173.31062122262279,384.66522241207787,21.920310216782973,306.0,626.0,667.0,919.0,61.0,139.0,227.0,204.0,37.0,30.0
24,455.76666666666665,350.99766020767765,0.5900322580796895,-0.6822708411371448,1221.0,9.0,93.0,243.0,-85.0,344.57142857142856,453.85714285714283,889.2857142857143,215.57142857142858,175.0,315.9535077311519,174.1832641897881,238.67810560509756,284.56566737331303,21.213203435596427,978.0,734.0,1221.0,712.0,190.0,94.0,277.0,550.0,9.0,160.0
25,380.96666666666664,591.719964249943,2.212587137775394,5.259256901532185,2507.0,0.0,-733.0,-2295.0,-172.0,394.14285714285717,1177.2857142857142,31.0,30.285714285714285,0.0,211.1787777937835,748.4392013351774,79.83524701951305,80.12846827795616,0.0,759.0,2507.0,212.0,212.0,0.0,172.0,306.0,0.0,0.0,0.0
26,32.8,91.80203588757414,3.7916037256759165,15.910410339385466,454.0,0.0,5.06666666666667,-270.0,0.0,0.0,0.0,85.28571428571429,50.714285714285715,16.0,0.0,0.0,171.09910801025458,72.33651518127914,14.142135623730951,0.0,0.0,454.0,184.0,26.0,0.0,0.0,0.0,0.0,6.0
27,41.166666666666664,68.61591417565549,1.721710767933625,2.1022204837812635,242.0,0.0,-8.199999999999996,-30.0,0.0,33.714285714285715,63.285714285714285,50.714285714285715,28.714285714285715,0.0,52.27081494713943,97.6673167538904,81.66540329440672,48.24836538065058,0.0,130.0,242.0,212.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.7,4.7499546277324844,2.856094547402159,7.392120528006485,18.0,0.0,-1.0000000000000002,1.0,0.0,0.0,4.714285714285714,2.5714285714285716,0.0,0.0,0.0,6.600865744084527,6.80336051416609,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.166666666666667,19.66106485581002,3.9020120305643364,14.835345836073811,91.0,0.0,-10.333333333333334,-91.0,0.0,0.0,22.142857142857142,0.0,0.0,0.0,0.0,37.81282221429027,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2.8,10.263426866036646,3.643878389732789,12.130381740247275,41.0,0.0,-0.2666666666666666,-1.0,0.0,0.0,6.285714285714286,5.714285714285714,0.0,0.0,0.0,15.348336345396804,15.11857892036909,0.0,0.0,0.0,41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,9.3,37.12434836302597,4.832330478114813,24.486276186666757,197.0,0.0,-18.6,-197.0,0.0,28.142857142857142,11.714285714285714,0.0,0.0,0.0,74.45900118281777,21.57710426751997,0.0,0.0,0.0,197.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2.2333333333333334,12.232470450948705,5.477225575051667,30.00000000000007,67.0,0.0,-4.466666666666667,-67.0,0.0,0.0,9.571428571428571,0.0,0.0,0.0,0.0,25.323619691618223,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.8333333333333333,7.8260543338761455,4.7566456241300115,23.524876688195295,41.0,0.0,-1.8,-27.0,0.0,5.857142857142857,0.0,0.0,2.0,0.0,15.496543393378316,0.0,0.0,5.291502622129181,0.0,41.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3.0,10.048159893302818,3.538651685151733,11.595076872700915,41.0,0.0,4.533333333333333,33.0,0.0,1.5714285714285714,0.0,5.857142857142857,0.0,19.0,3.0472470011002204,0.0,15.496543393378316,0.0,26.870057685088806,8.0,0.0,41.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,11.9,44.88940432540463,4.614770499641924,22.67381028668288,235.0,0.0,7.533333333333333,171.0,0.0,9.142857142857142,8.285714285714286,0.0,33.57142857142857,0.0,24.189726272590544,21.921939434535176,0.0,88.8216511571684,0.0,64.0,58.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0
38,8.666666666666666,24.974929958596107,3.001059812348876,8.266435267887148,102.0,0.0,9.200000000000001,44.0,0.0,0.0,8.714285714285714,14.571428571428571,13.857142857142858,0.0,0.0,21.761696362449054,38.55237624694118,29.498183963472343,0.0,0.0,58.0,102.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
39,256.8,419.9163627725621,1.3455353905288596,0.19662195779157976,1300.0,0.0,487.6,1206.0,0.0,0.0,27.857142857142858,19.285714285714285,769.1428571428571,995.0,0.0,37.896475524022776,37.34842382088918,396.10496444395,66.46803743153546,0.0,94.0,98.0,1300.0,1042.0,0.0,0.0,0.0,55.0,948.0
40,678.3666666666667,493.19608490023467,0.5253776402046495,-0.8879244084081686,1672.0,23.0,552.8666666666666,412.0,88.0,516.2857142857143,322.14285714285717,687.4285714285714,978.4285714285714,1410.5,401.894975619964,174.21579393712517,650.0271422904475,307.7173254481333,156.27059864222701,1260.0,568.0,1672.0,1570.0,1521.0,23.0,82.0,111.0,712.0,1300.0
41,439.23333333333335,365.45773691531605,0.652096476460223,-0.5485302551568667,1300.0,3.0,347.13333333333327,224.0,113.0,144.28571428571428,271.2857142857143,507.57142857142856,727.0,813.0,169.9536351339332,242.07692598684014,347.90221669450796,361.84481019722625,371.938166904124,469.0,689.0,1076.0,1300.0,1076.0,3.0,58.0,134.0,116.0,550.0
42,529.3333333333334,439.5371651410491,0.7717761863071769,-0.6957312958440602,1521.0,38.0,244.00000000000006,221.0,69.0,141.85714285714286,545.2857142857143,809.2857142857143,595.1428571428571,619.5,62.50980875411627,435.5860857456745,430.01267976875374,528.1535220531458,98.2878425849301,204.0,1146.0,1300.0,1521.0,689.0,38.0,79.0,107.0,154.0,550.0
43,864.0333333333333,426.54049274837087,0.38132181268467275,-0.6655672463157827,1780.0,212.0,266.8666666666667,210.0,74.0,1041.2857142857142,474.42857142857144,989.4285714285714,1048.5714285714287,522.5,332.69892008927746,214.6911402789731,596.6869243701303,192.87116351151542,334.46150750123695,1570.0,759.0,1780.0,1260.0,759.0,587.0,212.0,349.0,734.0,286.0
44,638.2666666666667,457.9405874228615,0.38333029268865526,-1.2901963804372087,1474.0,85.0,-195.86666666666667,133.0,17.0,727.2857142857143,830.4285714285714,490.2857142857143,384.57142857142856,1060.0,580.5892737227451,492.39004090350204,348.90481714727224,207.2428986663211,585.4844148224613,1300.0,1341.0,1076.0,667.0,1474.0,85.0,111.0,102.0,143.0,646.0
45,461.4,363.5073020183909,0.5139399930070611,-0.6016210185818096,1260.0,0.0,-323.0666666666666,-425.0,0.0,858.4285714285714,378.0,374.2857142857143,255.57142857142858,389.0,302.48408065155934,330.773336289369,341.4311615761486,231.17082943345682,306.8843430349616,1260.0,1010.0,835.0,646.0,606.0,398.0,0.0,12.0,0.0,172.0
46,784.4666666666667,555.6962537544964,0.3473538109361497,-1.3206738664257034,1894.0,70.0,113.4666666666667,-274.0,46.0,1029.142857142857,495.7142857142857,477.0,1253.4285714285713,373.5,623.3389737458074,447.27125039350716,500.0176663545666,251.82722724310884,34.64823227814083,1894.0,1300.0,1570.0,1620.0,398.0,184.0,70.0,116.0,919.0,349.0
47,827.6,453.3032478184539,0.1423608957294749,-0.8961375603842514,1725.0,94.0,-214.39999999999998,-384.0,125.0,504.7142857142857,1306.857142857143,948.7142857142857,668.7142857142857,412.5,383.06818987647364,304.8121982311013,279.0380585067888,411.79595039522275,273.6503243191939,1182.0,1725.0,1341.0,1341.0,606.0,94.0,919.0,500.0,242.0,219.0
