,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,144.83333333333334,137.63246492851476,0.4757683361069374,-1.3527874082375955,410.0,4.0,-106.33333333333333,-94.0,0.0,55.285714285714285,322.2857142857143,195.28571428571428,25.285714285714285,79.0,79.35093842275231,55.99022023447275,115.21966598012436,32.87204630946222,59.39696961966999,219.0,410.0,327.0,94.0,121.0,4.0,250.0,15.0,4.0,37.0
11,380.5,386.458522554714,0.6628937463502719,-1.1731985750784175,1142.0,4.0,274.20000000000005,-36.0,-12.0,452.0,67.0,442.2857142857143,493.57142857142856,615.5,497.31814096545213,33.03028912982749,429.06243301945165,360.7306738380021,70.0035713374682,1142.0,125.0,1106.0,945.0,665.0,16.0,28.0,4.0,53.0,566.0
12,350.96666666666664,536.2868817528822,1.8798898555455965,3.0411616006765043,2072.0,4.0,291.53333333333336,508.0,0.0,419.57142857142856,11.285714285714286,925.0,142.71428571428572,19.5,519.2192398665703,11.785786435565592,654.8590179063989,282.3890426850366,9.192388155425117,1564.0,29.0,2072.0,781.0,26.0,47.0,4.0,62.0,4.0,13.0
13,148.03333333333333,197.52947983098335,1.736410536763344,1.9921531485328727,687.0,4.0,53.66666666666667,101.0,0.0,27.0,224.28571428571428,98.28571428571429,170.71428571428572,399.5,49.601747281051836,184.8925041618456,192.310265184254,197.39698941111394,406.5863991822648,138.0,586.0,531.0,605.0,687.0,4.0,10.0,4.0,32.0,112.0
14,145.5,132.427664054368,1.1170427823229085,0.7291619384719694,515.0,4.0,-4.066666666666663,188.0,0.0,237.57142857142858,57.285714285714285,153.71428571428572,162.0,45.5,81.36308979477353,44.89882806827771,88.75568392261663,213.283848427395,19.091883092036785,327.0,116.0,296.0,515.0,59.0,71.0,4.0,46.0,4.0,32.0
15,240.53333333333333,231.74923030535925,0.8894918944925194,-0.5175121161901939,756.0,12.0,209.73333333333332,47.0,-1.0,179.28571428571428,106.57142857142857,271.14285714285717,346.57142857142856,445.5,253.26515373268012,89.19053975031422,302.9738319676187,199.3262460915581,120.91525958289962,709.0,234.0,756.0,605.0,531.0,24.0,13.0,12.0,129.0,360.0
16,146.3,276.19984643807067,2.705895478089923,8.006502329441952,1217.0,4.0,-276.06666666666666,-1149.0,0.0,355.2857142857143,253.42857142857142,4.0,4.0,36.0,238.3951301835633,442.60210013918714,0.0,0.0,45.254833995939045,833.0,1217.0,4.0,4.0,68.0,107.0,4.0,4.0,4.0,4.0
17,474.96666666666664,527.3666841394419,1.050120118955724,0.23484055986251207,1773.0,4.0,26.599999999999966,-108.0,0.0,509.2857142857143,479.42857142857144,34.714285714285715,621.0,1369.0,644.5819612445765,423.4606857560125,52.59820746538259,445.6609323989109,418.60721446243616,1773.0,1106.0,129.0,1423.0,1665.0,9.0,15.0,4.0,160.0,1073.0
18,108.93333333333334,119.46949786259349,2.3938907237226164,7.129200996118168,566.0,4.0,-46.666666666666686,-394.0,-5.0,133.71428571428572,148.28571428571428,100.85714285714286,72.42857142857143,40.5,120.60916809501435,195.82280620134986,76.61903282133096,67.12142515088394,3.5355339059327378,384.0,566.0,172.0,166.0,43.0,37.0,9.0,4.0,4.0,38.0
19,196.43333333333334,188.21643508679472,1.9997969238696518,5.380552839281304,887.0,4.0,161.9333333333333,356.0,108.0,72.85714285714286,164.42857142857142,239.85714285714286,217.57142857142858,515.0,54.980082973832666,198.04280441599582,161.4201852014679,35.12765834712557,526.0874452027914,172.0,531.0,483.0,285.0,887.0,7.0,4.0,71.0,184.0,143.0
20,448.1333333333333,412.0723683791589,2.5537545373535218,9.136265904777792,2138.0,9.0,-226.13333333333338,-1332.0,73.0,661.5714285714286,533.0,408.42857142857144,267.57142857142856,175.0,684.8941176422472,366.1957582131903,281.69419420289626,94.91901309863609,131.52186130069785,2138.0,1039.0,806.0,384.0,268.0,9.0,134.0,56.0,121.0,82.0
21,171.63333333333333,155.41701041532352,1.1963183709425764,1.3459631970691794,605.0,3.0,-41.400000000000006,-56.0,1.0,308.57142857142856,94.28571428571429,65.14285714285714,232.42857142857142,123.0,161.20675869087825,106.38564170932449,61.51538715754667,165.01096644653362,86.2670273047588,605.0,277.0,184.0,549.0,184.0,99.0,3.0,4.0,31.0,62.0
22,141.9,140.70030512429233,1.0263133271621026,0.4465507889313911,499.0,4.0,-7.0,31.0,0.0,96.14285714285714,185.14285714285714,160.57142857142858,129.14285714285714,130.0,100.70655154362859,166.45662955800088,136.94628769808153,170.32755558181475,169.7056274847714,234.0,468.0,337.0,499.0,250.0,4.0,4.0,4.0,4.0,10.0
23,516.4,516.4756294948183,1.4561498535590998,2.5135150773499864,2205.0,10.0,323.86666666666673,782.0,0.0,205.0,351.2857142857143,1143.142857142857,378.14285714285717,474.5,263.2280380202686,331.0582598706328,582.5130695447752,329.14760041225105,468.811795926681,756.0,1006.0,2205.0,945.0,806.0,10.0,24.0,384.0,10.0,143.0
24,115.4,130.9120789453483,1.6762830164446498,3.217145829623608,549.0,4.0,-3.066666666666677,139.0,0.0,158.85714285714286,88.0,86.0,81.57142857142857,280.5,146.85642486391095,88.12112875657763,87.15694655811052,85.82318479070238,379.716341497176,410.0,234.0,212.0,205.0,549.0,9.0,4.0,4.0,4.0,12.0
25,13.433333333333334,40.66743451319565,4.83320430883519,24.472082133949613,219.0,0.0,-21.266666666666666,-216.0,-3.0,47.0,4.142857142857143,3.0,3.0,1.5,79.19175041210627,2.193062655175134,0.0,0.0,2.1213203435596424,219.0,9.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0
26,22.466666666666665,74.85698241374651,4.21309150247996,18.085602840325066,372.0,0.0,-37.2,-368.0,3.0,83.0,4.428571428571429,3.7142857142857144,4.0,4.0,146.63219291819925,2.5071326821120348,0.48795003647426655,0.0,0.0,372.0,9.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0
27,21.133333333333333,40.18125599497026,2.401938459713679,5.343900851574025,166.0,3.0,0.2666666666666657,-67.0,-1.0,27.142857142857142,17.285714285714285,16.428571428571427,17.571428571428573,42.5,61.230244627494805,30.192241198218937,32.88290915180277,35.906624935876586,55.86143571373726,166.0,85.0,91.0,99.0,82.0,4.0,4.0,4.0,4.0,3.0
28,22.333333333333332,56.76894083632494,3.7323497965835393,13.950800577002306,268.0,3.0,0.6666666666666679,90.0,-1.0,4.714285714285714,41.857142857142854,3.5714285714285716,44.42857142857143,4.0,1.889822365046136,62.765246677410495,0.5345224838248487,98.66079454855601,0.0,9.0,178.0,4.0,268.0,4.0,4.0,4.0,3.0,4.0,4.0
29,8.533333333333333,22.858988020761842,5.400462791976809,29.384302513661396,129.0,3.0,9.066666666666666,125.0,-1.0,4.0,4.0,4.0,23.428571428571427,4.0,0.0,0.0,0.0,46.775553240473606,0.0,4.0,4.0,4.0,129.0,4.0,4.0,4.0,4.0,3.0,4.0
30,20.0,63.413802478857754,3.725703921452336,12.928151544879134,277.0,3.0,33.33333333333333,270.0,0.0,3.142857142857143,3.5714285714285716,74.14285714285714,3.857142857142857,3.5,0.3779644730092273,1.511857892036909,122.35389732442604,1.4638501094227998,0.7071067811865476,4.0,7.0,277.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0
31,17.6,38.074880849769414,3.043007415056526,9.024661889484396,166.0,3.0,1.8666666666666671,45.0,0.0,21.428571428571427,13.857142857142858,27.571428571428573,11.428571428571429,4.0,43.946395919184475,26.523125578939418,61.076064986913764,19.654152596479815,0.0,121.0,74.0,166.0,56.0,4.0,4.0,3.0,3.0,4.0,4.0
32,19.666666666666668,76.90851409453887,5.361395104535849,29.071912707158624,424.0,3.0,24.266666666666666,374.0,0.0,3.142857142857143,12.571428571428571,3.0,64.42857142857143,4.0,0.3779644730092273,17.933740480419797,0.0,158.5758043154305,0.0,4.0,50.0,3.0,424.0,4.0,3.0,3.0,3.0,3.0,4.0
33,21.733333333333334,46.39778036704456,2.7027468882077375,5.974635323831528,166.0,3.0,10.8,6.0,0.0,3.857142857142857,27.428571428571427,27.571428571428573,33.142857142857146,4.0,0.3779644730092273,58.491757661107386,51.56503060168181,60.145458602260156,0.0,4.0,160.0,143.0,166.0,4.0,3.0,4.0,3.0,3.0,4.0
34,6.933333333333334,14.529241225016282,5.117406851630659,26.928991917403728,82.0,3.0,3.7333333333333343,61.0,0.0,3.857142857142857,4.0,6.428571428571429,14.571428571428571,3.0,0.3779644730092273,0.0,6.425396041156862,29.736941912135386,0.0,4.0,4.0,21.0,82.0,3.0,3.0,4.0,4.0,3.0,3.0
35,14.466666666666667,40.912634700797746,3.754736485875863,13.308239135087865,184.0,3.0,-2.533333333333333,-41.0,0.0,3.0,30.285714285714285,24.0,3.857142857142857,3.0,0.0,67.8619045948321,52.51983752196244,0.37796447300922725,0.0,3.0,184.0,143.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
36,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
37,33.13333333333333,110.91958358643669,5.068052076779318,26.659268585498957,605.0,3.0,-38.266666666666666,-480.0,0.0,3.0,108.42857142857143,7.428571428571429,22.0,4.0,0.0,220.08245208168168,9.519403742832196,45.45693933090231,0.0,3.0,605.0,29.0,125.0,4.0,3.0,3.0,3.0,4.0,4.0
38,34.766666666666666,56.08901996754392,2.084701584658557,3.5247333292412812,197.0,4.0,23.400000000000002,90.0,0.0,25.571428571428573,23.285714285714285,64.57142857142857,34.42857142857143,4.0,39.21248586380425,26.787523748406244,78.7101373031817,71.76781345156787,0.0,107.0,65.0,197.0,197.0,4.0,4.0,4.0,4.0,4.0,4.0
39,253.93333333333334,408.97448983198615,2.43281917426975,5.920859523543136,1614.0,3.0,335.8666666666667,1364.0,-1.0,4.0,144.57142857142858,217.71428571428572,275.0,1564.5,0.0,131.4925310209128,85.41997090008535,348.73007708923916,70.0035713374682,4.0,250.0,250.0,733.0,1614.0,4.0,4.0,24.0,3.0,1515.0
40,713.6333333333333,661.8003388528501,0.8173912421927729,-0.028838602430535598,2497.0,50.0,-1088.6000000000001,-1931.0,-256.0,1128.7142857142858,1523.142857142857,236.71428571428572,126.57142857142857,151.5,253.44737408103367,521.6753232204326,160.26198788828486,127.66604500656803,37.476659402887016,1468.0,2497.0,566.0,410.0,178.0,665.0,1006.0,82.0,50.0,125.0
41,466.06666666666666,338.5500455373376,0.7764462393406351,0.048450924469959133,1255.0,43.0,155.33333333333337,0.0,-16.0,260.42857142857144,392.57142857142856,819.7142857142857,432.14285714285717,324.0,163.79545897537082,269.6960370138063,397.7250785344546,245.53915408845936,397.39401102683973,531.0,887.0,1255.0,733.0,605.0,68.0,59.0,112.0,91.0,43.0
42,626.2666666666667,505.5938081608345,1.448980080103147,2.0358024403480663,2138.0,94.0,115.20000000000005,960.0,-13.0,494.85714285714283,694.4285714285714,353.42857142857144,1071.857142857143,243.0,433.4452785805949,282.2716523391708,145.14918433903,744.1734628815669,22.627416997969522,1178.0,915.0,549.0,2138.0,259.0,107.0,172.0,154.0,94.0,227.0
43,407.56666666666666,442.4618186008147,1.8447546378898867,3.86724045767969,1946.0,12.0,-461.66666666666663,-1431.0,-29.0,630.5714285714286,713.7142857142857,270.0,115.28571428571429,60.0,332.72303654484017,691.5436149864818,125.36347155371855,108.13835934535332,55.154328932550705,1039.0,1946.0,515.0,306.0,99.0,149.0,41.0,154.0,12.0,21.0
44,594.6333333333333,569.9749833187378,1.051960387512208,1.287827358986251,2347.0,6.0,950.8666666666666,1987.0,681.0,47.714285714285715,189.85714285714286,1237.5714285714287,819.2857142857143,889.0,31.12723505075197,116.02934768328883,651.9457689979173,139.81620588676918,79.19595949289332,107.0,360.0,2347.0,1039.0,945.0,6.0,74.0,125.0,687.0,833.0
45,675.3333333333334,228.4610180788162,0.7664020250592618,-0.49656241838078774,1142.0,372.0,-10.533333333333303,0.0,38.0,742.8571428571429,658.8571428571429,584.2857142857143,650.5714285714286,902.0,280.3969974705082,235.31923605422244,144.59681218905934,252.19493594100123,60.81118318204309,1073.0,1142.0,833.0,1142.0,945.0,372.0,438.0,397.0,410.0,859.0
46,676.1,442.9760132059772,0.907554443732998,0.16917933429014242,1718.0,25.0,-122.73333333333335,-53.0,-172.0,704.8571428571429,808.5714285714286,423.14285714285717,870.0,318.5,365.4902773770362,479.7936560449215,104.92128568825389,611.0245494249801,325.9762261269984,1217.0,1718.0,531.0,1665.0,549.0,197.0,372.0,234.0,25.0,88.0
47,512.1333333333333,479.737121502106,2.6837440949611677,9.636850254589266,2497.0,22.0,427.2,1911.0,72.0,341.42857142857144,264.85714285714283,826.2857142857143,732.2857142857143,105.0,183.014441272501,134.23664250299242,783.9068214793801,337.706339041143,15.556349186104045,586.0,468.0,2497.0,1295.0,116.0,22.0,116.0,234.0,296.0,94.0
