,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,110.23333333333333,121.9705117933283,1.8766117055231109,3.934045414499415,533.0,0.0,55.93333333333332,227.0,-11.0,66.71428571428571,65.85714285714286,176.14285714285714,163.71428571428572,0.0,40.92152769107513,36.14520978603099,98.41651042284279,205.60943094916172,0.0,134.0,120.0,317.0,533.0,0.0,11.0,23.0,82.0,0.0,0.0
11,332.8333333333333,477.9334164658427,2.0752305421705364,3.987095971129468,1894.0,0.0,83.26666666666665,-324.0,67.0,181.0,172.42857142857142,445.7142857142857,239.28571428571428,1358.0,178.58611368188738,355.35515433758053,672.1452507421577,216.30897214071226,299.8132752230961,386.0,948.0,1894.0,646.0,1570.0,0.0,0.0,67.0,94.0,1146.0
12,325.3666666666667,482.0379498104596,1.7836571051322456,2.714064282169496,1894.0,0.0,-397.40000000000003,-916.0,0.0,785.0,329.7142857142857,46.0,63.714285714285715,595.0,639.8083046246483,464.17981942551614,45.33946037026319,75.17693415251402,541.6437943888955,1894.0,1146.0,130.0,190.0,978.0,21.0,0.0,3.0,0.0,212.0
13,293.46666666666664,354.1742930889499,1.1273511094621775,0.027342625744601,1076.0,0.0,-478.8,-622.0,-49.0,836.4285714285714,246.71428571428572,156.42857142857142,18.142857142857142,0.0,244.240903715203,148.06948175965036,194.60289235847887,35.99735440014341,0.0,1076.0,454.0,454.0,98.0,0.0,469.0,49.0,0.0,0.0,0.0
14,16.366666666666667,21.272425624597282,1.5532418364427558,1.995213016219752,79.0,0.0,-8.333333333333336,-15.0,0.0,17.285714285714285,25.0,6.571428571428571,11.714285714285714,33.5,21.784660396054573,27.48332827976505,10.860588425696877,14.360992139754662,43.1335136523794,61.0,79.0,29.0,32.0,64.0,0.0,0.0,0.0,0.0,3.0
15,8.766666666666667,16.202773992667776,1.9838023856131615,3.022942303949199,58.0,0.0,-12.200000000000001,-41.0,0.0,11.285714285714286,20.571428571428573,5.714285714285714,0.0,0.0,18.803495115840263,23.789753696757373,7.296444013222827,0.0,0.0,49.0,58.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,128.2,273.33589289522075,2.393102412265596,4.662879313072102,978.0,0.0,216.79999999999998,818.0,0.0,33.57142857142857,6.285714285714286,24.0,322.14285714285717,572.0,58.30625221722836,8.807464366741916,24.725155880870265,438.39648286736536,298.3990616607231,160.0,20.0,76.0,978.0,783.0,0.0,0.0,3.0,0.0,361.0
17,180.2,223.89243106825913,1.7127746732091234,2.508422828198982,862.0,0.0,-214.5333333333333,-635.0,0.0,410.57142857142856,189.57142857142858,51.142857142857146,63.142857142857146,202.5,282.3643374217414,238.5957928819207,70.49451177557151,53.43353682045442,34.64823227814083,862.0,646.0,178.0,143.0,227.0,73.0,0.0,0.0,0.0,178.0
18,216.93333333333334,209.67477827263383,1.0904169666734187,0.4163995865414769,734.0,0.0,-66.13333333333333,45.0,-12.0,255.85714285714286,251.71428571428572,123.14285714285714,144.28571428571428,541.5,214.09844197738303,222.2023959409636,138.06813362905118,176.4933561409742,272.2361107568208,689.0,626.0,386.0,469.0,734.0,52.0,12.0,0.0,15.0,349.0
19,169.06666666666666,192.35347013054997,2.0831368369540577,4.481695892222628,809.0,3.0,40.666666666666686,120.0,31.0,234.0,84.28571428571429,252.85714285714286,114.57142857142857,136.0,218.0129965544868,91.16599198844982,287.261453831075,108.99825249800591,140.0071426749364,689.0,277.0,809.0,306.0,235.0,43.0,9.0,3.0,34.0,37.0
20,234.46666666666667,242.0059465404095,0.5962645995850744,-1.2986184588487828,667.0,0.0,11.866666666666674,-117.0,-12.0,432.2857142857143,55.714285714285715,265.42857142857144,251.42857142857142,0.0,257.14892849975365,45.54380413665612,213.7520815827354,257.8221978695506,0.0,667.0,148.0,533.0,550.0,0.0,17.0,14.0,12.0,0.0,0.0
21,433.3666666666667,369.9064637905412,1.059774746011362,0.5884012272007739,1474.0,3.0,332.4666666666667,464.0,95.0,125.0,303.14285714285717,792.0,606.0,109.0,123.23148948219364,165.40297112549962,290.37389689846435,428.7536200041542,15.556349186104045,373.0,533.0,1076.0,1474.0,120.0,3.0,116.0,204.0,190.0,98.0
22,477.46666666666664,501.10930278067406,1.5173107847733616,2.6111580388450117,2080.0,0.0,-213.06666666666666,-510.0,-24.0,300.57142857142856,842.4285714285714,769.4285714285714,130.57142857142858,11.5,273.98713907946916,663.3100977026398,395.74522828997664,194.61060021048627,16.263455967290593,759.0,2080.0,1570.0,533.0,23.0,24.0,219.0,277.0,0.0,0.0
23,27.3,89.90000191783973,3.871183661649346,16.00560443200065,439.0,0.0,7.133333333333333,255.0,0.0,0.0,50.857142857142854,0.0,66.14285714285714,0.0,0.0,86.92415960945222,0.0,164.65765350308763,0.0,0.0,184.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0
24,108.13333333333334,342.21285303391096,4.043448247494594,18.05189376320834,1725.0,0.0,145.2,1192.0,0.0,76.14285714285714,0.0,387.2857142857143,0.0,0.0,201.4550641139181,0.0,634.1586852635846,0.0,0.0,533.0,0.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.9333333333333333,6.952713850365013,4.222756233364419,18.92569911585406,35.0,0.0,3.8666666666666667,35.0,0.0,0.0,0.0,0.0,7.142857142857143,4.0,0.0,0.0,0.0,13.49603116263656,5.656854249492381,0.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5.133333333333334,22.564441561636436,4.939038907864743,25.266115466341372,120.0,0.0,5.733333333333333,86.0,0.0,0.0,4.857142857142857,0.0,0.0,60.0,0.0,12.850792082313726,0.0,0.0,84.8528137423857,0.0,34.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7.8,19.890042561629887,2.787631218351961,7.806515870401377,85.0,0.0,-6.4,-36.0,0.0,18.714285714285715,4.857142857142857,7.0,2.857142857142857,0.0,33.88566208941616,12.850792082313726,18.520259177452136,7.559289460184544,0.0,85.0,34.0,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.966666666666667,15.223582734178173,3.764753756564221,13.33963548363055,67.0,0.0,1.0,15.0,0.0,0.0,7.428571428571429,9.571428571428571,0.0,0.0,0.0,19.65415259647982,25.323619691618223,0.0,0.0,0.0,52.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,4.7,20.292940848380308,4.83158001763446,24.24638066256136,107.0,0.0,4.866666666666667,73.0,0.0,4.857142857142857,0.0,15.285714285714286,0.0,0.0,12.850792082313726,0.0,40.44219861198731,0.0,0.0,34.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,14.433333333333334,60.39221423519662,4.765465679157576,23.625934435360083,317.0,0.0,28.866666666666667,317.0,0.0,0.0,0.0,15.285714285714286,1.2857142857142858,158.5,0.0,0.0,40.44219861198731,3.401680257083045,224.15284963613556,0.0,0.0,107.0,9.0,317.0,0.0,0.0,0.0,0.0,0.0
37,393.8666666666667,301.71209539186054,0.47591749848770376,0.06393501328089313,1182.0,0.0,-315.59999999999997,-292.0,-29.0,364.42857142857144,716.0,264.42857142857144,343.14285714285717,0.0,170.23890775696876,231.04040050750143,243.50623341977453,319.35634672020564,0.0,517.0,1182.0,712.0,890.0,0.0,29.0,454.0,3.0,3.0,0.0
38,626.4,420.1583937779525,0.11345599985780822,-0.6257683523032957,1521.0,0.0,433.7333333333333,339.0,411.0,329.2857142857143,472.14285714285717,959.4285714285714,742.0,636.0,482.88739691074784,391.5002888766191,420.0424014877772,120.6510118758507,14.142135623730951,1076.0,1182.0,1521.0,978.0,646.0,0.0,43.0,411.0,646.0,626.0
39,322.26666666666665,319.4559959264082,1.4933095075976048,3.373255724353976,1428.0,0.0,-267.8666666666667,-782.0,-24.0,730.4285714285714,220.85714285714286,119.28571428571429,283.57142857142856,94.5,316.43001182086437,156.05600337851857,121.42722688331241,283.55649474890487,30.405591591021544,1428.0,454.0,361.0,646.0,116.0,469.0,24.0,5.0,0.0,73.0
40,256.93333333333334,158.5803251990293,0.9582861749579495,0.6355951552080255,689.0,26.0,16.0,172.0,6.0,207.14285714285714,304.2857142857143,262.2857142857143,189.42857142857142,483.0,151.36537315540895,148.41014597584436,78.75428937675773,168.43184293442172,291.3279938488576,469.0,517.0,386.0,550.0,689.0,26.0,116.0,154.0,32.0,277.0
41,263.1333333333333,185.274955661585,0.5090395342648929,-0.6168924843494068,667.0,0.0,64.5333333333333,150.0,-21.0,234.85714285714286,226.28571428571428,323.14285714285717,248.28571428571428,333.0,165.09939286323717,146.89192658290685,234.89531609593564,227.79648393958607,91.92388155425118,517.0,485.0,626.0,667.0,398.0,55.0,21.0,17.0,0.0,268.0
42,333.06666666666666,192.7059459622235,1.327364668718966,2.206466408719622,919.0,76.0,80.5333333333333,480.0,0.0,265.7142857142857,303.0,313.7142857142857,346.7142857142857,694.0,120.37540486012122,100.73728207570423,231.2867731379627,184.54332308495503,318.1980515339464,425.0,439.0,734.0,712.0,919.0,76.0,160.0,76.0,178.0,469.0
43,403.9,348.4263490174863,2.8861572726396862,11.158357118795482,1894.0,14.0,358.0666666666666,1496.0,146.0,205.0,237.28571428571428,463.57142857142856,452.85714285714283,1303.0,119.15815820440775,35.09850084981924,175.58365256372545,262.92865228132933,835.8002153624992,398.0,277.0,783.0,759.0,1894.0,14.0,184.0,277.0,160.0,712.0
44,479.93333333333334,393.27808300833726,0.9395942244558358,0.33264673049896176,1521.0,21.0,-119.86666666666667,-261.0,-40.0,596.2857142857143,484.42857142857144,243.42857142857142,683.5714285714286,172.0,561.9981359060764,301.00767273878427,274.512815209574,323.544874344017,8.48528137423857,1521.0,978.0,689.0,1260.0,178.0,61.0,212.0,21.0,277.0,166.0
45,226.93333333333334,307.1555747930302,2.413122152809687,7.2460012083764465,1428.0,0.0,-126.66666666666666,-822.0,-3.0,41.57142857142857,567.4285714285714,180.28571428571428,181.57142857142858,6.0,50.75384104629305,426.30578115669397,174.54676000594063,211.31087457650096,8.48528137423857,148.0,1428.0,517.0,606.0,12.0,3.0,178.0,64.0,0.0,0.0
46,200.16666666666666,191.66459269242722,1.3632964786984108,0.9611001621740196,712.0,15.0,76.33333333333334,125.0,8.0,107.28571428571429,236.85714285714286,184.57142857142858,242.0,305.0,64.60318435318362,226.4202792533011,242.98549829352447,186.14062784178347,254.55844122715712,219.0,587.0,712.0,606.0,485.0,15.0,17.0,21.0,58.0,125.0
47,249.26666666666668,246.3951036981798,1.6490370200891091,2.8878924374452954,1042.0,0.0,40.53333333333336,259.0,0.0,370.0,94.42857142857143,255.42857142857142,234.0,400.5,242.43899576319538,83.27235864490518,361.81710717933043,142.20056258679148,376.8879143724298,783.0,219.0,1042.0,373.0,667.0,148.0,0.0,0.0,21.0,134.0
