,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,130.9,327.6411356852241,4.314326775004232,20.648791540661467,1726.0,0.0,153.8,1477.0,0.0,115.71428571428571,0.0,375.0,57.42857142857143,45.0,115.30642405595376,0.0,628.8857871929794,104.17110466736469,63.63961030678928,249.0,0.0,1726.0,284.0,90.0,0.0,0.0,0.0,0.0,0.0
11,11.566666666666666,21.54175309571581,2.603225903118394,7.950653007376594,97.0,0.0,8.2,57.0,0.0,9.142857142857142,6.857142857142857,19.285714285714285,14.285714285714286,0.0,16.283207827171438,9.459185508075759,36.33049355437883,20.320058117652174,0.0,40.0,26.0,97.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
12,269.3,341.4502690098465,1.1145569746781063,0.10973679043390927,1147.0,0.0,514.3333333333334,1081.0,42.0,16.571428571428573,9.428571428571429,726.0,328.0,259.5,16.8508866518169,24.945655218608994,356.5674316778431,174.7846293776048,159.0990257669732,40.0,66.0,1147.0,550.0,372.0,0.0,0.0,0.0,42.0,147.0
13,188.8,187.07557019963144,1.535723812087447,2.3066995520961107,782.0,14.0,-150.79999999999998,-358.0,-2.0,240.85714285714286,309.42857142857144,129.57142857142858,62.714285714285715,233.0,183.56781541747142,258.9464919906924,138.64445792849318,69.88970903195569,72.12489168102785,467.0,782.0,424.0,195.0,284.0,16.0,100.0,24.0,14.0,182.0
14,75.56666666666666,213.5004939561973,3.480321822046597,11.84571618630334,948.0,0.0,-120.86666666666667,-773.0,0.0,15.428571428571429,276.0,1.8571428571428572,29.285714285714285,4.5,15.914952537966121,392.7811095253946,3.760699023168052,64.45596503483156,6.363961030678928,40.0,948.0,10.0,175.0,9.0,0.0,0.0,0.0,0.0,0.0
15,3.2666666666666666,10.78930931071581,4.2477575598963355,19.444545317300832,55.0,0.0,3.0666666666666664,34.0,0.0,3.7142857142857144,0.0,7.857142857142857,2.0,1.5,7.84674636849112,0.0,20.788046015507497,5.291502622129181,2.1213203435596424,21.0,0.0,55.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0
16,18.233333333333334,50.507550363071076,3.7351273829706453,15.547158131837035,249.0,0.0,-23.933333333333334,-163.0,0.0,11.285714285714286,51.42857142857143,2.0,12.285714285714286,4.0,28.558211228496585,93.1197385857892,5.291502622129181,32.50494467879354,1.4142135623730951,76.0,249.0,14.0,86.0,5.0,0.0,0.0,0.0,0.0,3.0
17,7.533333333333333,17.578853544927867,2.6740303670755154,6.374645244199856,69.0,0.0,4.533333333333334,-14.0,0.0,0.42857142857142855,10.857142857142858,4.0,9.571428571428571,26.0,1.1338934190276817,25.77096927053496,7.416198487095663,20.525245778935613,29.698484809834994,3.0,69.0,19.0,55.0,47.0,0.0,0.0,0.0,0.0,5.0
18,145.46666666666667,238.20010905543893,1.7276103313244033,1.7736546478136739,782.0,0.0,-9.866666666666674,-24.0,0.0,122.57142857142857,183.85714285714286,310.85714285714283,6.142857142857143,0.0,291.2375073960868,210.46094536471495,284.53261592269087,14.971401308590226,0.0,782.0,567.0,758.0,40.0,0.0,0.0,28.0,16.0,0.0,0.0
19,132.2,439.108375594501,4.849055136515917,24.85944858488046,2361.0,0.0,244.26666666666668,2299.0,0.0,16.714285714285715,3.4285714285714284,15.285714285714286,430.14285714285717,353.5,21.17950491799628,4.540820148282424,17.327379929986392,868.0283076358413,204.35385976291224,62.0,10.0,42.0,2361.0,498.0,0.0,0.0,0.0,0.0,209.0
20,112.73333333333333,417.7763742130169,5.2086538119130115,27.84941726976024,2288.0,0.0,175.20000000000002,2131.0,0.0,45.714285714285715,8.142857142857142,401.57142857142856,23.428571428571427,15.0,57.34316084101133,17.892536352984088,842.8419893714474,42.20922941276052,1.4142135623730951,157.0,48.0,2288.0,116.0,16.0,0.0,0.0,0.0,0.0,14.0
21,17.0,26.17184588907285,2.6090196100787604,8.084919546694895,121.0,0.0,14.533333333333333,90.0,0.0,13.142857142857142,5.428571428571429,16.0,36.285714285714285,7.0,11.908380402452881,6.996597812678742,19.235384061671343,45.733701234116495,9.899494936611665,31.0,16.0,55.0,121.0,14.0,0.0,0.0,0.0,0.0,0.0
22,32.06666666666667,84.66116372740314,3.5590408550066215,14.049418147818587,410.0,0.0,-55.6,-382.0,0.0,80.28571428571429,48.0,1.1428571428571428,3.5714285714285716,15.5,154.4891736074239,74.09003531739833,2.0354009783964297,8.202786982831766,17.67766952966369,410.0,168.0,5.0,22.0,28.0,0.0,0.0,0.0,0.0,3.0
23,5.7,19.640124306088815,5.062370551274748,26.699040236852177,107.0,0.0,-9.0,-98.0,0.0,19.285714285714285,2.5714285714285716,2.142857142857143,0.0,1.5,39.34342082108217,4.3915503282684,3.338091841585121,0.0,2.1213203435596424,107.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
24,18.933333333333334,57.159747914150174,3.7120135340092544,14.62146952978239,275.0,0.0,15.733333333333334,154.0,0.0,20.571428571428573,3.142857142857143,0.8571428571428571,0.0,198.0,44.51163571793014,7.08116213222499,1.4638501094227998,0.0,108.89444430272832,121.0,19.0,3.0,0.0,275.0,0.0,0.0,0.0,0.0,121.0
25,40.06666666666667,88.43892626078701,3.204878484011286,10.932431554871082,410.0,0.0,-62.13333333333334,-351.0,0.0,105.14285714285714,15.428571428571429,47.42857142857143,3.7142857142857144,0.0,152.1429465682724,12.421180068162375,81.61261573812621,7.227592630889985,0.0,410.0,35.0,223.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8.5,26.78747777446099,3.847191389504543,15.955190481647554,131.0,0.0,0.466666666666665,69.0,0.0,0.0,14.0,22.428571428571427,0.0,0.0,0.0,25.059928172283335,48.846211531216845,0.0,0.0,0.0,62.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9.833333333333334,36.15110370169318,3.88396581060722,14.813589467776081,168.0,0.0,19.666666666666668,168.0,0.0,0.0,0.0,26.285714285714285,15.857142857142858,0.0,0.0,0.0,62.77397094792896,41.954056504024216,0.0,0.0,0.0,168.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,9.166666666666666,39.6172057129948,4.837778909030594,24.305694350407673,209.0,0.0,18.333333333333332,209.0,0.0,0.0,0.0,29.857142857142858,9.428571428571429,0.0,0.0,0.0,78.99457485892849,24.945655218608994,0.0,0.0,0.0,209.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
31,12.333333333333334,55.72056720094836,5.291877049141262,28.51265521992778,304.0,0.0,15.866666666666665,269.0,0.0,5.0,4.428571428571429,0.0,0.0,152.0,13.228756555322953,11.716898663286042,0.0,0.0,214.96046148071045,35.0,31.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0
32,4.9,26.838405317753136,5.477225575051661,30.000000000000014,147.0,0.0,9.8,147.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,55.560777532356404,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7.433333333333334,20.387087416630493,3.48551237854038,13.259692908331234,97.0,0.0,11.933333333333334,75.0,0.0,3.142857142857143,0.0,0.0,28.714285714285715,0.0,8.315218406203,0.0,0.0,35.25012664617574,0.0,22.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
34,11.966666666666667,37.71351475800551,3.518166502780368,12.109872646884913,168.0,0.0,-23.533333333333335,-165.0,0.0,24.0,26.857142857142858,0.0,0.42857142857142855,0.0,63.49803146555018,45.20482485837314,0.0,1.1338934190276817,0.0,168.0,121.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4.2,23.004347415216976,5.477225575051662,30.00000000000002,126.0,0.0,8.4,126.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,47.62352359916263,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,6.566666666666666,23.128849477674404,4.57421113607809,22.280182223467452,121.0,0.0,-6.466666666666667,-81.0,0.0,18.0,3.0,5.714285714285714,1.4285714285714286,0.0,45.45693933090231,7.937253933193772,15.118578920369089,3.7796447300922726,0.0,121.0,21.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.966666666666667,8.584200938184429,3.2063565998190096,9.50481154466518,33.0,0.0,0.7333333333333334,0.0,0.0,0.42857142857142855,5.142857142857143,0.42857142857142855,4.714285714285714,7.0,1.1338934190276817,12.334620267477112,1.1338934190276817,12.472827609304497,9.899494936611665,3.0,33.0,3.0,33.0,14.0,0.0,0.0,0.0,0.0,0.0
38,11.966666666666667,27.592456906932362,2.95672990088326,9.770694835458503,126.0,0.0,2.6000000000000014,-71.0,0.0,0.42857142857142855,22.428571428571427,12.857142857142858,15.571428571428571,0.0,1.1338934190276817,46.10805115109921,22.326580357864714,26.59484375373757,0.0,3.0,126.0,52.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3.6333333333333333,7.941524796407425,2.896650540075649,9.319817418241856,36.0,0.0,-2.7333333333333334,-20.0,0.0,8.285714285714286,2.4285714285714284,2.142857142857143,0.42857142857142855,8.0,14.05601040734634,4.613644360558611,3.933978962347216,1.1338934190276817,11.313708498984761,36.0,12.0,10.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0
40,11.833333333333334,50.184544490780496,4.879173270614252,24.720495968260465,266.0,0.0,-23.666666666666668,-266.0,0.0,50.714285714285715,0.0,0.0,0.0,0.0,99.35913694893941,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,187.43333333333334,279.37166979680933,1.5210437296225794,1.3783367808055034,948.0,0.0,347.0,796.0,0.0,1.7142857142857142,21.714285714285715,101.85714285714286,591.5714285714286,302.5,4.535573676110727,57.45059989740252,152.85878948823822,268.0434399762205,132.22896808188437,12.0,152.0,424.0,948.0,396.0,0.0,0.0,0.0,202.0,209.0
42,131.43333333333334,122.8070208408953,0.6693861788546062,-0.36646070807412645,438.0,0.0,-11.533333333333317,90.0,0.0,226.14285714285714,46.142857142857146,108.85714285714286,181.71428571428572,1.5,79.37343924224814,86.38948348695492,89.91000791797053,151.40312005340166,2.1213203435596424,348.0,232.0,249.0,438.0,3.0,142.0,0.0,3.0,26.0,0.0
43,35.56666666666667,80.51715744906896,2.7087249632114547,6.472870588712608,294.0,0.0,-60.733333333333334,-235.0,0.0,104.28571428571429,37.0,1.7142857142857142,8.428571428571429,3.5,130.65567252096162,75.43871685016919,4.535573676110727,22.299903907544405,4.949747468305833,294.0,202.0,12.0,59.0,7.0,0.0,0.0,0.0,0.0,0.0
44,14.3,56.01917775067811,5.118989346764387,27.02850982267741,304.0,0.0,23.8,285.0,0.0,4.285714285714286,0.42857142857142855,12.285714285714286,43.857142857142854,1.5,6.775305299745682,1.1338934190276817,23.228676857957893,114.7176658459492,2.1213203435596424,19.0,3.0,62.0,304.0,3.0,0.0,0.0,0.0,0.0,0.0
45,73.56666666666666,138.3435711486476,2.351984596587943,5.1943678992125015,550.0,0.0,132.33333333333331,500.0,0.0,11.0,1.8571428571428572,175.57142857142858,126.85714285714286,0.0,19.313207915827967,2.410295378065479,161.6538041029421,195.37521897742351,0.0,50.0,5.0,438.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.0,4.118921854245272,4.485545103764278,20.850758477096964,21.0,0.0,-2.0,-21.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,8.097618697581936,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
