,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,611.6666666666666,179.9832048358638,0.24129721333081897,-1.1503936301707962,919.0,306.0,-48.5333333333333,0.0,-80.0,561.1428571428571,678.4285714285714,726.0,540.2857142857143,404.5,198.9283192269924,148.58090629110362,155.63204468660473,164.33879059807546,9.192388155425117,919.0,890.0,919.0,734.0,411.0,386.0,469.0,533.0,306.0,398.0
11,269.73333333333335,163.5034394520301,-0.028617174555034635,-0.6570811589925394,568.0,0.0,-106.93333333333331,-18.0,-91.0,256.7142857142857,375.14285714285717,192.14285714285714,235.85714285714286,336.5,93.45179556989847,133.14331698265167,224.1996346796225,157.71538560693074,166.17009357883867,349.0,568.0,550.0,485.0,454.0,91.0,204.0,0.0,12.0,219.0
12,154.56666666666666,130.70384616490384,1.2218926643503183,0.5911883172727879,485.0,6.0,-33.93333333333334,60.0,-26.0,263.0,89.28571428571429,140.71428571428572,155.14285714285714,50.0,113.87419959469895,49.1484631353965,136.26409931418019,159.4233656770849,62.22539674441618,425.0,166.0,439.0,485.0,94.0,49.0,32.0,34.0,49.0,6.0
13,93.46666666666667,128.1657690954027,2.3477348828136506,6.0351755425539455,568.0,0.0,135.33333333333331,474.0,23.0,32.42857142857143,12.428571428571429,78.71428571428571,228.28571428571428,170.5,35.1324026261472,17.367183065167698,50.493281024027624,194.31050262034583,112.42997820866105,94.0,49.0,143.0,568.0,250.0,0.0,0.0,23.0,61.0,91.0
14,170.43333333333334,155.0434162405493,0.6274394473390827,-0.8566831516131828,517.0,0.0,-167.39999999999998,-168.0,-17.0,227.42857142857142,307.14285714285717,122.57142857142857,69.71428571428571,12.5,133.76703273833598,168.08671231582483,113.0705637243946,93.97466730581223,6.363961030678928,349.0,517.0,349.0,235.0,17.0,52.0,17.0,29.0,0.0,8.0
15,294.46666666666664,314.19494643901595,0.8367231819485957,-0.25434804228199415,1111.0,0.0,524.6666666666666,977.0,212.0,61.857142857142854,7.0,395.14285714285717,683.8571428571429,399.5,33.77093706837567,10.801234497346433,233.6560353535574,240.0732031217621,265.1650429449553,134.0,27.0,712.0,1111.0,587.0,30.0,0.0,0.0,386.0,212.0
16,40.43333333333333,51.89756710352005,1.6141952244604316,2.019129149611809,197.0,0.0,-20.866666666666667,-43.0,0.0,18.571428571428573,87.42857142857143,58.42857142857143,8.857142857142858,0.0,19.823026533614414,65.93647736738025,54.06433557302245,11.582005747833884,0.0,44.0,197.0,154.0,27.0,0.0,0.0,18.0,0.0,0.0,0.0
17,43.266666666666666,103.08246893773378,3.2914506761576185,10.705374586555315,454.0,0.0,82.93333333333334,430.0,0.0,3.4285714285714284,0.0,103.42857142857143,74.0,16.0,9.071147352221454,0.0,162.4847245567586,123.2152587953294,22.627416997969522,24.0,0.0,454.0,349.0,32.0,0.0,0.0,0.0,0.0,0.0
18,75.0,109.35831646157663,1.092017025808848,-0.527382629407465,296.0,0.0,143.46666666666664,273.0,0.0,3.2857142857142856,3.7142857142857144,78.0,203.42857142857142,115.5,8.693182879212227,6.750661343263235,133.87058427202496,78.62327293886365,105.35891039679558,23.0,17.0,296.0,277.0,190.0,0.0,0.0,0.0,111.0,41.0
19,35.53333333333333,48.27274045736753,1.8381960005520075,2.9397335253367554,190.0,0.0,-5.733333333333334,56.0,0.0,25.714285714285715,54.42857142857143,7.571428571428571,34.857142857142854,104.0,9.776064063386071,55.072246921225045,14.535670410604192,69.52320612914936,22.627416997969522,44.0,134.0,38.0,190.0,120.0,15.0,0.0,0.0,0.0,88.0
20,34.63333333333333,65.20973236720343,2.9522303600563786,10.14447131452003,306.0,0.0,55.266666666666666,224.0,0.0,14.142857142857142,0.8571428571428571,85.71428571428571,31.285714285714285,57.5,30.35582630198346,2.2677868380553634,114.54651789515367,25.2237605292727,70.0035713374682,82.0,6.0,306.0,73.0,107.0,0.0,0.0,0.0,0.0,8.0
21,101.7,168.37276993377642,2.1621337176227744,4.57539221250892,689.0,0.0,125.13333333333335,403.0,0.0,0.0,43.0,305.14285714285717,81.0,23.5,0.0,48.08326112068523,232.89727962589615,116.41592101884804,4.949747468305833,0.0,125.0,689.0,328.0,27.0,0.0,0.0,15.0,0.0,20.0
22,47.03333333333333,51.18289270593375,1.3806913070076414,2.138280140095459,204.0,0.0,-2.4666666666666686,38.0,0.0,79.57142857142857,23.857142857142858,30.142857142857142,64.28571428571429,13.0,42.4297739127339,35.092395051865445,41.82674013685732,69.973124092312,18.384776310850235,166.0,98.0,107.0,204.0,26.0,32.0,0.0,0.0,0.0,0.0
23,8.7,24.87368086954562,3.2711610286304396,10.34468244698,107.0,0.0,-1.2666666666666675,25.0,0.0,2.4285714285714284,17.571428571428573,0.0,17.285714285714285,0.0,6.425396041156863,32.25862749124717,0.0,39.638845785896635,0.0,17.0,82.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
24,146.26666666666668,316.0494214226775,2.2596543481164852,4.156719567118083,1182.0,0.0,291.46666666666664,1174.0,0.0,0.0,1.1428571428571428,7.285714285714286,454.2857142857143,574.5,0.0,3.0237157840738185,13.375528471980534,453.36325181386076,446.1843789287115,0.0,8.0,34.0,1182.0,890.0,0.0,0.0,0.0,0.0,259.0
25,69.16666666666667,107.59280944225854,1.8335796688092922,3.167921338067123,425.0,0.0,-74.86666666666666,-228.0,0.0,186.42857142857142,42.0,1.1428571428571428,34.57142857142857,113.0,149.19434433299534,47.37791327893902,2.0354009783964297,68.9464940922963,118.79393923933998,425.0,111.0,5.0,190.0,197.0,3.0,0.0,0.0,0.0,29.0
26,130.0,244.1943827194314,2.87920752817105,7.6964867228236695,948.0,0.0,142.13333333333333,809.0,0.0,53.285714285714285,66.85714285714286,266.7142857142857,153.14285714285714,60.0,51.87071841194634,45.204824858373144,350.26024338374185,352.16209741700317,84.8528137423857,139.0,139.0,948.0,948.0,120.0,0.0,0.0,3.0,0.0,0.0
27,40.733333333333334,101.16389342711823,2.9875681483607535,8.349230681253646,398.0,0.0,13.600000000000001,25.0,0.0,11.714285714285714,61.0,0.0,43.285714285714285,205.0,14.15055105775373,138.01449199268893,0.0,73.49084815066949,272.94321753800733,35.0,373.0,0.0,166.0,398.0,0.0,0.0,0.0,0.0,12.0
28,9.966666666666667,38.52404831855778,4.775544458721984,24.05580927176731,204.0,0.0,-19.933333333333334,-204.0,0.0,13.571428571428571,29.142857142857142,0.0,0.0,0.0,22.7805263537167,77.10475249388236,0.0,0.0,0.0,55.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4.933333333333334,24.510284025047653,5.38807490169184,29.28110082329215,134.0,0.0,-9.866666666666667,-134.0,0.0,0.0,21.142857142857142,0.0,0.0,0.0,0.0,50.03808073667019,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26.933333333333334,84.34246009402764,3.6064378787423195,13.63861380132571,398.0,0.0,53.86666666666667,398.0,0.0,0.0,0.0,5.0,110.42857142857143,0.0,0.0,0.0,13.228756555322953,153.5533101161256,0.0,0.0,0.0,35.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3.8666666666666667,14.750180205406107,4.001891694436711,15.911525166438727,70.0,0.0,-1.9999999999999996,-27.0,0.0,0.0,10.428571428571429,0.0,6.142857142857143,0.0,0.0,26.292312836373185,0.0,16.25247233939677,0.0,0.0,70.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.6,10.237187113655784,4.056830640102869,16.44619340364779,49.0,0.0,5.2,49.0,0.0,0.0,0.0,0.0,11.142857142857142,0.0,0.0,0.0,0.0,19.886583177514193,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4.4,14.819837590435885,4.304227818520213,20.044646865883877,76.0,0.0,-3.7333333333333334,-49.0,0.0,10.857142857142858,2.5714285714285716,0.0,5.428571428571429,0.0,28.725299948701263,6.80336051416609,0.0,10.357881747042407,0.0,76.0,18.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
36,94.83333333333333,162.57541132599385,1.5332169002232698,0.7195255786450132,469.0,0.0,167.13333333333333,367.0,0.0,0.0,14.571428571428571,167.42857142857142,100.57142857142857,433.5,0.0,38.55237624694118,182.23506536234746,173.7995561394957,50.204581464244875,0.0,102.0,469.0,398.0,469.0,0.0,0.0,0.0,0.0,398.0
37,290.03333333333336,426.6945514415261,1.0393239767018827,-0.6275509853952346,1182.0,0.0,-576.8666666666667,-1174.0,0.0,649.0,590.5714285714286,2.2857142857142856,1.1428571428571428,0.0,454.74901502550466,442.1138078002304,3.199702367110922,3.0237157840738185,0.0,1111.0,1182.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
38,531.5,458.4727833835377,0.6788242118698231,-0.06668681291796386,1725.0,0.0,548.4666666666667,806.0,259.0,105.14285714285714,381.2857142857143,973.2857142857143,734.2857142857143,293.5,267.6586312024009,323.1561615719322,406.37409459992006,376.0091817521279,48.79036790187178,712.0,919.0,1725.0,1341.0,328.0,0.0,58.0,454.0,296.0,259.0
39,247.93333333333334,252.8028990085486,1.9508554626576502,3.7633481972751315,1042.0,0.0,-291.73333333333335,-800.0,-111.0,515.4285714285714,309.2857142857143,139.42857142857142,57.285714285714285,144.0,329.32145245583234,216.80076436343907,61.62212033260227,36.41297518611686,65.05382386916237,1042.0,646.0,242.0,98.0,190.0,286.0,111.0,35.0,0.0,98.0
40,139.56666666666666,133.24845430515373,1.3761337897648567,1.3291693903935866,500.0,0.0,79.13333333333333,250.0,0.0,84.85714285714286,129.0,134.42857142857142,209.0,143.0,55.813464837285075,80.94648437908427,167.1614560266582,188.832377167335,140.0071426749364,166.0,250.0,500.0,454.0,242.0,9.0,0.0,3.0,0.0,44.0
41,216.26666666666668,168.17641257657516,0.5832151019964725,-0.7090637300608638,568.0,0.0,-128.13333333333333,-83.0,-73.0,270.14285714285717,318.42857142857144,99.42857142857143,227.28571428571428,40.5,136.73383947341952,162.10784182436203,164.63278039610574,150.567497915624,12.020815280171307,533.0,568.0,454.0,485.0,49.0,73.0,125.0,0.0,94.0,32.0
42,218.83333333333334,167.57583632355897,1.0343871668999183,-0.02825007629062526,606.0,30.0,188.73333333333332,356.0,4.0,143.85714285714286,110.28571428571429,331.2857142857143,312.7142857142857,139.0,73.6352012093595,55.79042416554501,196.0312171447142,201.55703434819162,63.63961030678928,250.0,184.0,568.0,606.0,184.0,52.0,30.0,88.0,34.0,94.0
43,103.46666666666667,79.69758934325704,0.6818244751516169,-0.4087947399441325,277.0,3.0,-13.733333333333334,9.0,-6.0,96.71428571428571,133.85714285714286,95.85714285714286,80.71428571428571,127.0,85.41606852287666,83.17537410281277,97.98712257473525,61.76221683660187,80.61017305526642,250.0,268.0,277.0,178.0,184.0,9.0,23.0,3.0,5.0,70.0
44,174.5,165.4212491041354,1.4027812970435651,1.0236642914412672,606.0,23.0,-147.39999999999998,-364.0,6.0,346.7142857142857,106.57142857142857,162.85714285714286,116.0,55.0,183.64614006807975,109.10676291727161,179.32598674985599,74.50055928201702,12.727922061357855,606.0,328.0,550.0,242.0,64.0,94.0,23.0,29.0,37.0,46.0
45,136.6,131.73761801399021,1.0716245990932503,0.46822332072986317,485.0,0.0,-66.66666666666667,-87.0,0.0,126.85714285714286,232.42857142857142,53.857142857142854,78.42857142857143,328.5,129.32443513818077,154.47853911666513,55.22508056861052,59.98571258462897,98.2878425849301,373.0,485.0,143.0,184.0,398.0,5.0,0.0,0.0,5.0,259.0
46,324.3333333333333,232.33363841731978,1.3693435266655314,3.219322366286249,1111.0,0.0,-268.1333333333333,-657.0,-139.0,343.14285714285717,604.5714285714286,264.2857142857143,149.85714285714286,98.5,112.69195264292917,261.24819434327014,125.33915893249309,110.6637980121602,139.30003589374985,454.0,1111.0,454.0,386.0,197.0,139.0,268.0,52.0,41.0,0.0
47,174.13333333333333,183.12775516737946,3.088696911491359,12.693006219892078,978.0,0.0,59.46666666666667,617.0,8.0,86.85714285714286,189.0,169.0,273.2857142857143,98.5,54.35509350995719,117.4705636886677,102.69371937952194,334.5253923026444,44.54772721475249,148.0,361.0,286.0,978.0,130.0,0.0,30.0,8.0,9.0,67.0
