,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,203.73333333333332,151.63680140463887,1.7090903761912486,2.924043389835496,679.0,45.0,74.0,353.0,18.0,203.42857142857142,146.0,140.42857142857142,310.57142857142856,254.5,69.78982051573888,80.4590993403895,106.39996419619878,234.50149760918882,253.85133444597056,326.0,267.0,370.0,679.0,434.0,132.0,45.0,55.0,93.0,75.0
16,76.4,154.22276767379557,2.3656217541696,5.0340943199327555,580.0,0.0,-149.33333333333334,-571.0,0.0,239.28571428571428,84.42857142857143,1.7142857142857142,1.5714285714285714,1.5,175.2015166274865,195.72161960537824,2.3603873774083293,3.3594217189442417,2.1213203435596424,580.0,526.0,5.0,9.0,3.0,78.0,0.0,0.0,0.0,0.0
17,8.366666666666667,16.28090341756114,2.5997318288413953,6.5365981554380905,66.0,0.0,-6.6,-31.0,0.0,14.142857142857142,10.857142857142858,0.5714285714285714,5.285714285714286,17.5,23.674378354588118,20.39957982760569,0.9759000729485333,6.750661343263235,24.748737341529164,66.0,55.0,2.0,16.0,35.0,0.0,0.0,0.0,0.0,0.0
18,48.0,108.00734330079855,2.6330912260736903,6.682233487638037,449.0,0.0,-85.19999999999999,-396.0,0.0,24.857142857142858,105.14285714285714,72.42857142857143,3.2857142857142856,0.0,41.127559986901616,135.93065458954743,167.18937081730317,5.618845839799182,0.0,112.0,286.0,449.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.133333333333334,24.082807336259663,5.392397599501996,29.333297734547493,132.0,0.0,9.733333333333333,128.0,0.0,0.5714285714285714,0.0,1.0,20.428571428571427,0.0,1.511857892036909,0.0,2.6457513110645907,49.36887394184431,0.0,4.0,0.0,7.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
20,12.033333333333333,40.59088001300151,4.338790396259314,19.564544339600804,206.0,0.0,-7.133333333333333,-110.0,0.0,3.7142857142857144,29.714285714285715,3.2857142857142856,14.857142857142858,0.0,4.785891965429423,77.73826660813899,4.46147530585589,35.84888920375159,0.0,13.0,206.0,11.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3.6333333333333333,14.404221922596246,4.315732795680541,19.148089469427585,72.0,0.0,7.0,70.0,0.0,0.0,0.2857142857142857,5.0,10.285714285714286,0.0,0.0,0.7559289460184546,13.228756555322953,27.21344205666436,0.0,0.0,2.0,35.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
22,99.23333333333333,135.38009921834086,2.9644757610231802,11.276938578778157,679.0,0.0,-41.0,-452.0,13.0,12.428571428571429,228.14285714285714,98.85714285714286,69.0,59.0,32.882909151802764,221.3446999376226,74.83187505207606,52.3450093132096,48.08326112068523,87.0,679.0,227.0,147.0,93.0,0.0,45.0,25.0,13.0,25.0
23,144.5,179.25511583138746,2.236836581123124,4.827109110907855,770.0,12.0,158.73333333333335,628.0,1.0,55.142857142857146,73.71428571428571,86.14285714285714,223.71428571428572,632.0,44.72668320450546,37.42866230450618,33.488448612561776,196.8804326536915,195.16147160748713,128.0,142.0,137.0,544.0,770.0,12.0,23.0,33.0,13.0,494.0
24,164.3,270.9314902586872,2.762372234054864,7.823504955735585,1196.0,0.0,-230.33333333333331,-1038.0,-2.0,464.42857142857144,122.85714285714286,51.142857142857146,35.857142857142854,104.5,432.6479928467087,147.95092493957645,31.62503529077647,35.85818628722769,75.66042558696059,1196.0,434.0,81.0,93.0,158.0,37.0,2.0,0.0,0.0,51.0
25,26.633333333333333,125.1428103748104,5.239239879646943,28.004397134128876,679.0,0.0,-53.266666666666666,-679.0,0.0,114.14285714285714,0.0,0.0,0.0,0.0,253.0615396640565,0.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,11.533333333333333,55.835801969786324,5.358851252019867,29.03695226514892,305.0,0.0,23.066666666666666,305.0,0.0,0.0,0.0,48.857142857142854,0.2857142857142857,1.0,0.0,0.0,113.78697724465745,0.7559289460184545,1.4142135623730951,0.0,0.0,305.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
28,47.2,129.2411272216288,3.315793021194099,11.196561415293363,580.0,0.0,76.53333333333333,448.0,0.0,0.0,0.2857142857142857,184.57142857142858,17.428571428571427,0.0,0.0,0.7559289460184545,225.53259715826533,30.12118381282041,0.0,0.0,2.0,580.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.166666666666667,25.952321447333905,5.408026091967391,29.44619835680961,142.0,0.0,-10.333333333333334,-142.0,0.0,20.285714285714285,1.8571428571428572,0.0,0.0,0.0,53.67095516731026,4.913538149119955,0.0,0.0,0.0,142.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32.96666666666667,89.17146726791391,3.4605556168275218,12.934369931043515,421.0,0.0,53.53333333333333,370.0,0.0,8.142857142857142,5.142857142857143,0.0,128.0,0.0,19.0300514224964,11.936339073442515,0.0,155.3673067282818,0.0,51.0,32.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.8333333333333333,10.041580220928047,5.477225575051652,29.999999999999957,55.0,0.0,-3.6666666666666665,-55.0,0.0,7.857142857142857,0.0,0.0,0.0,0.0,20.788046015507497,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,11.6,33.88377701537398,3.2829027915592124,11.131972230559288,153.0,0.0,-2.8000000000000007,60.0,0.0,0.0,21.428571428571427,28.285714285714285,0.0,0.0,0.0,38.04320851723359,57.49409907609154,0.0,0.0,0.0,93.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.6,9.894617136396034,3.659998685656697,12.206632653061229,39.0,0.0,0.0,0.0,0.0,5.571428571428571,0.0,0.0,0.0,19.5,14.740614447359862,0.0,0.0,0.0,27.577164466275352,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
37,15.433333333333334,44.53645026603321,3.3101072417236064,10.317056432379802,174.0,0.0,-30.866666666666667,-174.0,0.0,60.285714285714285,5.857142857142857,0.0,0.0,0.0,79.42441750014976,13.765035069922286,0.0,0.0,0.0,174.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.1,4.7586581707669335,5.284082274566359,28.46669619930623,26.0,0.0,-1.9333333333333336,-24.0,0.0,0.42857142857142855,0.2857142857142857,3.7142857142857144,0.2857142857142857,0.0,1.1338934190276817,0.7559289460184545,9.82707629823991,0.7559289460184545,0.0,3.0,2.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.7,11.104984901168141,4.879217576669129,24.807074861992916,59.0,0.0,4.733333333333333,54.0,0.0,0.7142857142857143,0.0,0.0,10.857142857142858,0.0,1.8898223650461363,0.0,0.0,22.154221354169138,0.0,5.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
40,19.166666666666668,73.36779493301768,4.606922754043206,22.32411445803943,382.0,0.0,13.533333333333333,245.0,0.0,0.0,26.571428571428573,54.857142857142854,0.7142857142857143,0.0,0.0,52.00595204031023,144.2583661021994,1.8898223650461363,0.0,0.0,137.0,382.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.8666666666666667,4.746928831711439,5.477225575051663,30.00000000000003,26.0,0.0,-1.7333333333333334,-26.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.0,9.82707629823991,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,137.66666666666666,244.39514828602287,1.8627479942351026,2.5939697244932014,847.0,0.0,275.3333333333333,847.0,0.0,0.0,0.0,323.7142857142857,266.2857142857143,0.0,0.0,0.0,365.11218106481294,212.5125206395412,0.0,0.0,0.0,847.0,561.0,0.0,0.0,0.0,0.0,37.0,0.0
44,85.26666666666667,113.73106006271333,1.902088922924069,4.074127605496649,478.0,0.0,76.66666666666666,336.0,0.0,23.571428571428573,58.714285714285715,76.28571428571429,161.28571428571428,159.5,48.068898964081214,67.08381395864501,62.47856775384203,175.5294033162861,205.76807332528534,128.0,142.0,147.0,478.0,305.0,0.0,0.0,0.0,2.0,14.0
45,190.06666666666666,131.85465700805807,0.5516865790696116,-0.1661900454558234,494.0,0.0,-75.6,-100.0,9.0,126.14285714285714,326.2857142857143,199.14285714285714,135.57142857142858,96.0,104.41173077681226,134.13639114189493,120.27389377503967,84.76016584626126,57.982756057296896,251.0,494.0,394.0,220.0,137.0,0.0,153.0,37.0,9.0,55.0
46,125.93333333333334,247.50032160666433,2.447922756263815,5.5670859084397755,959.0,0.0,-248.53333333333333,-946.0,0.0,88.57142857142857,447.57142857142856,0.0,3.5714285714285716,0.0,69.50025693683236,357.24914608848593,0.0,6.106202935189288,0.0,180.0,959.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
47,201.96666666666667,232.49894079600526,1.1984602648853557,0.9088289996979726,847.0,0.0,106.33333333333331,-147.0,61.0,0.0,252.71428571428572,341.42857142857144,198.0,257.0,0.0,352.1532404535059,210.10303594733162,132.96741455459428,82.02438661763951,0.0,847.0,700.0,394.0,315.0,0.0,0.0,87.0,61.0,199.0
