,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
34,7.866666666666666,24.138584556013555,3.3988991356312632,10.78407353641825,96.0,0.0,-0.13333333333333375,-3.0,0.0,3.2857142857142856,13.714285714285714,3.4285714285714284,13.285714285714286,0.0,8.693182879212227,36.284589408885815,6.80336051416609,35.150695989858136,0.0,23.0,96.0,18.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
35,40.2,123.63137644376246,2.8870589876918924,6.9545668294804255,449.0,0.0,80.4,449.0,0.0,0.0,0.0,172.28571428571428,0.0,0.0,0.0,0.0,217.54747702950903,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3.433333333333333,18.8051411410107,5.477225575051663,30.000000000000014,103.0,0.0,6.866666666666666,103.0,0.0,0.0,0.0,14.714285714285714,0.0,0.0,0.0,0.0,38.93034071995041,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3.1333333333333333,16.422720454493422,5.4603283286124515,29.868652958976824,90.0,0.0,6.266666666666667,90.0,0.0,0.0,0.0,12.857142857142858,0.5714285714285714,0.0,0.0,0.0,34.01680257083045,1.5118578920369092,0.0,0.0,0.0,90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38,4.266666666666667,23.369495786887082,5.477225575051663,30.000000000000014,128.0,0.0,8.533333333333333,128.0,0.0,0.0,0.0,18.285714285714285,0.0,0.0,0.0,0.0,48.37945254518109,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,11.033333333333333,48.64117975353899,4.955452279718862,25.420228446000216,259.0,0.0,22.066666666666666,259.0,0.0,0.0,0.0,0.0,10.285714285714286,129.5,0.0,0.0,0.0,27.21344205666436,183.1406563273158,0.0,0.0,0.0,72.0,259.0,0.0,0.0,0.0,0.0,0.0
40,7.333333333333333,27.912836415914615,3.6622409866939307,12.230984407688531,112.0,0.0,-14.666666666666666,-112.0,0.0,15.428571428571429,16.0,0.0,0.0,0.0,40.820163084996544,42.33202097703345,0.0,0.0,0.0,108.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,10.566666666666666,27.592706849172444,2.558030800565505,5.3685558899425825,96.0,0.0,-13.533333333333331,-45.0,0.0,0.0,37.142857142857146,0.8571428571428571,0.0,25.5,0.0,46.7882769200027,2.2677868380553634,0.0,36.062445840513924,0.0,96.0,6.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
42,0.23333333333333334,1.2780193008453875,5.477225575051662,29.999999999999993,7.0,0.0,0.4666666666666667,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6457513110645907,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.6666666666666667,6.342703292561561,3.6599986856566935,12.206632653061211,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,9.44911182523068,9.44911182523068,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
44,254.73333333333332,255.84288461709346,1.117222090294404,1.3951157532074254,1022.0,0.0,-62.00000000000003,-528.0,0.0,0.0,546.1428571428571,340.57142857142856,161.85714285714286,151.0,0.0,266.5079289448556,135.6464241362535,170.73608149365947,67.88225099390856,0.0,1022.0,494.0,421.0,199.0,0.0,315.0,168.0,0.0,103.0
45,322.76666666666665,286.1064045292305,0.5160380360536025,-1.147138794158007,901.0,5.0,405.93333333333334,284.0,70.0,93.14285714285714,75.42857142857143,557.1428571428571,411.7142857142857,860.5,70.43064809070118,106.13490965567854,125.89602664027774,245.82359141310684,57.27564927611035,220.0,305.0,700.0,770.0,901.0,33.0,5.0,336.0,75.0,820.0
46,232.76666666666668,223.3476775287159,0.8202191744709385,0.12676263926037157,795.0,0.0,-140.46666666666667,-374.0,0.0,534.4285714285714,62.0,236.14285714285714,165.0,0.0,166.09019351229736,114.21033228215387,132.37752650585946,139.04675472660267,0.0,795.0,315.0,421.0,315.0,0.0,370.0,0.0,63.0,0.0,0.0
47,260.2,275.6907813049826,0.7770966236659359,-0.9985779308836933,820.0,0.0,136.8,74.0,0.0,92.14285714285714,302.2857142857143,173.0,511.57142857142856,126.5,223.748689807284,295.48080269605464,228.79539622407907,225.18352303758607,142.12846301849606,598.0,746.0,657.0,820.0,227.0,0.0,112.0,0.0,87.0,26.0
