,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
24,453.6333333333333,553.5796664676519,1.6632263380288141,2.319583185191173,1942.0,0.0,-575.0,-1214.0,-13.0,1107.142857142857,457.0,44.42857142857143,262.42857142857144,256.0,729.8649255333548,321.2195510861691,61.85158888516161,303.437998687737,24.041630560342615,1942.0,776.0,168.0,728.0,273.0,264.0,13.0,3.0,0.0,239.0
25,11.533333333333333,23.549995729311178,2.132907791211743,3.6385203705607894,86.0,0.0,4.266666666666666,-16.0,0.0,17.285714285714285,2.857142857142857,15.714285714285714,13.571428571428571,0.0,31.510391332142515,7.559289460184544,26.99206232527312,26.569764412812944,0.0,86.0,20.0,60.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,61.93333333333333,185.9675413527361,3.2306426778761357,9.761620478303746,728.0,0.0,123.86666666666666,728.0,0.0,0.0,0.0,0.0,237.71428571428572,97.0,0.0,0.0,0.0,337.83956462879155,137.17871555019022,0.0,0.0,0.0,728.0,194.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,38.266666666666666,129.6783642745371,3.593170889776725,11.897557814924482,529.0,0.0,6.0,-34.0,0.0,75.57142857142857,0.0,0.0,88.42857142857143,0.0,199.9432062218812,0.0,0.0,181.21337068297612,0.0,529.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0
30,95.16666666666667,255.77604472950804,3.0396093932650032,8.615543843347266,1002.0,0.0,-190.33333333333334,-1002.0,0.0,166.28571428571428,225.0,16.571428571428573,0.0,0.0,351.58058075198744,379.8859477966161,43.84387886907035,0.0,0.0,941.0,1002.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,16.466666666666665,63.819645301715546,3.8810772290577256,14.586349590211283,293.0,0.0,32.93333333333333,293.0,0.0,0.0,0.0,0.0,70.57142857142857,0.0,0.0,0.0,0.0,123.41509516378342,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0
32,10.933333333333334,31.041610931061594,2.982946274989517,8.536952923786435,131.0,0.0,-4.4,41.0,0.0,12.857142857142858,15.285714285714286,0.0,18.714285714285715,0.0,34.01680257083045,27.789172266156022,0.0,49.51334596420877,0.0,90.0,70.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
33,81.8,210.9092630525727,3.0230609611880084,9.115491792032982,911.0,0.0,-157.86666666666665,-868.0,0.0,68.42857142857143,276.0,0.0,6.142857142857143,0.0,109.1082904623615,376.7072249550483,0.0,16.25247233939677,0.0,293.0,911.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
34,14.566666666666666,59.64358700870001,4.7468190726918955,23.489770562207287,313.0,0.0,29.133333333333333,313.0,0.0,0.0,0.0,0.0,62.42857142857143,0.0,0.0,0.0,0.0,117.08096506671092,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0
35,11.233333333333333,17.537513159398966,1.5622906990436636,1.9577408586074,66.0,0.0,2.333333333333334,33.0,0.0,11.571428571428571,10.0,14.285714285714286,2.857142857142857,33.0,15.629642167551832,12.96148139681572,20.039247205706822,7.559289460184544,46.66904755831214,33.0,30.0,43.0,20.0,66.0,0.0,0.0,0.0,0.0,0.0
36,17.1,90.32063574499081,5.4658526829387375,29.912056618928744,495.0,0.0,-34.2,-495.0,0.0,70.71428571428571,2.5714285714285716,0.0,0.0,0.0,187.09241413956747,6.80336051416609,0.0,0.0,0.0,495.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,13.966666666666667,59.14125891243039,4.8613161060431755,24.548778937171196,313.0,0.0,-13.8,-217.0,0.0,0.0,44.714285714285715,13.714285714285714,1.4285714285714286,0.0,0.0,118.30288005188811,36.284589408885815,3.779644730092272,0.0,0.0,313.0,96.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29.933333333333334,57.698941204253956,2.3990898608967814,6.378299721131121,248.0,0.0,17.466666666666665,137.0,0.0,30.714285714285715,14.714285714285714,8.571428571428571,53.42857142857143,73.0,43.812913947504434,38.93034071995041,22.677868380553633,91.10224501964288,103.23759005323593,111.0,103.0,60.0,248.0,146.0,0.0,0.0,0.0,0.0,0.0
41,37.833333333333336,167.17739562870156,5.258431407614502,28.236069978433598,911.0,0.0,-75.66666666666667,-911.0,0.0,15.428571428571429,146.71428571428572,0.0,0.0,0.0,37.41148283106469,339.77969052790377,0.0,0.0,0.0,100.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,274.76666666666665,493.16890044670913,2.3031945858472658,4.623181257742944,1882.0,0.0,307.53333333333336,1461.0,0.0,109.71428571428571,89.42857142857143,932.4285714285714,46.0,0.0,149.18524757910245,111.05832873293376,685.6138021614543,90.55201083723468,0.0,421.0,303.0,1882.0,239.0,0.0,0.0,0.0,12.0,0.0,0.0
44,324.9,375.8693234035761,1.17078789275096,0.20456659616394868,1212.0,0.0,57.400000000000034,-271.0,0.0,552.5714285714286,66.28571428571429,65.85714285714286,606.4285714285714,354.5,509.20456175714463,66.69511297867405,62.83159654035161,314.6876001915006,198.69700551341987,1212.0,151.0,141.0,941.0,495.0,18.0,0.0,0.0,70.0,214.0
45,1090.6333333333334,260.3161848444196,0.05729971327060521,-0.24341031629139254,1607.0,512.0,-81.53333333333353,98.0,216.0,1095.2857142857142,1210.857142857143,1060.2857142857142,950.2857142857143,1251.0,236.22850116339637,367.16364588170063,254.7460920771336,148.31578280335313,55.154328932550705,1418.0,1509.0,1607.0,1102.0,1290.0,705.0,512.0,828.0,728.0,1212.0
46,1683.2333333333333,542.1848955103234,1.0759387695410931,1.4049101725504722,3296.0,828.0,41.26666666666665,-726.0,-346.0,1396.142857142857,1937.0,1649.857142857143,1875.5714285714287,1243.5,180.9469798692687,682.518131627285,434.38325189147145,629.1401161222242,587.605735166021,1659.0,3296.0,2415.0,2570.0,1659.0,1174.0,1212.0,971.0,1174.0,828.0
47,590.4666666666667,329.7578770420267,1.1869479890806123,0.910501121574208,1463.0,168.0,-81.06666666666672,-461.0,-55.0,836.8571428571429,414.57142857142856,553.5714285714286,661.1428571428571,225.5,501.1212190582995,172.92084619160016,181.01275935032604,227.92135235019745,81.31727983645297,1463.0,728.0,776.0,1002.0,283.0,248.0,223.0,334.0,449.0,168.0
