,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
25,14.1,33.52646921360844,3.2515007658444484,11.317891003945165,154.0,0.0,12.73333333333333,114.0,0.0,13.571428571428571,3.0,22.0,21.857142857142858,0.0,17.548572048813003,7.937253933193772,58.20652884342099,36.33835701398991,0.0,40.0,21.0,154.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2.2333333333333334,7.370413048516829,3.363639659807348,10.439440494245476,29.0,0.0,-3.1333333333333333,-19.0,0.0,0.0,8.142857142857142,0.0,0.0,5.0,0.0,13.909571901255282,0.0,0.0,7.0710678118654755,0.0,29.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
27,8.7,26.7841306592619,3.268690014356748,9.930544882419445,107.0,0.0,17.4,107.0,0.0,0.0,0.0,31.571428571428573,5.714285714285714,0.0,0.0,0.0,49.155729211209085,15.11857892036909,0.0,0.0,0.0,107.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
28,14.566666666666666,38.68411714825905,2.901748894129015,7.904155433992097,154.0,0.0,-24.200000000000003,-117.0,0.0,57.142857142857146,0.0,0.0,5.285714285714286,0.0,65.23912060369037,0.0,0.0,13.984685501341408,0.0,154.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
29,39.733333333333334,80.33418705131334,2.5717351950347567,6.385885244764982,306.0,0.0,-25.200000000000003,-157.0,0.0,103.28571428571429,8.857142857142858,35.42857142857143,21.714285714285715,3.5,138.10710129668,23.433797326572083,62.20358280907711,32.15438946558871,4.949747468305833,306.0,62.0,149.0,68.0,7.0,0.0,0.0,0.0,0.0,0.0
30,6.666666666666667,22.00522404015627,3.7745679978949944,14.356350358882311,103.0,0.0,4.666666666666667,38.0,0.0,0.0,9.285714285714286,3.142857142857143,16.142857142857142,0.0,0.0,24.56769074559977,8.315218406203,38.3902269309459,0.0,0.0,65.0,22.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
31,14.7,42.20569499078498,3.6435456888499274,14.708095575918557,205.0,0.0,18.066666666666666,120.0,0.0,12.142857142857142,0.0,12.285714285714286,38.57142857142857,0.0,32.12698020578432,0.0,24.526953104114433,77.2827215334647,0.0,85.0,0.0,65.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3.033333333333333,16.61425091099004,5.477225575051662,30.0,91.0,0.0,6.066666666666666,91.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,34.39476704383968,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
33,11.633333333333333,63.71839085643431,5.477225575051667,30.000000000000036,349.0,0.0,23.266666666666666,349.0,0.0,0.0,0.0,49.857142857142854,0.0,0.0,0.0,0.0,131.9096010802203,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,12.866666666666667,32.94272284596018,3.5224743288896363,14.036879829522215,160.0,0.0,13.333333333333336,107.0,0.0,4.0,9.285714285714286,25.571428571428573,16.285714285714285,0.0,10.583005244258363,19.78816385042909,59.69884740053513,28.529016139796372,0.0,28.0,53.0,160.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5.4,14.521327952953937,3.3013911541947345,12.046888853704381,68.0,0.0,-8.0,-47.0,0.0,6.714285714285714,13.428571428571429,0.0,0.0,10.5,12.472827609304497,25.941325736214427,0.0,0.0,14.849242404917497,32.0,68.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
36,5.733333333333333,31.402759963629528,5.477225575051661,29.99999999999997,172.0,0.0,-11.466666666666667,-172.0,0.0,24.571428571428573,0.0,0.0,0.0,0.0,65.00988935758708,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,5.8,15.082302943150479,2.2984908485465114,3.5697510328941884,47.0,0.0,5.466666666666667,1.0,0.0,0.0,0.0,19.142857142857142,0.0,20.0,0.0,0.0,23.947362912775812,0.0,28.284271247461902,0.0,0.0,47.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
38,31.0,68.2783350301013,2.741049260060433,7.791380419519079,296.0,0.0,36.400000000000006,130.0,0.0,23.714285714285715,3.7142857142857144,61.285714285714285,38.714285714285715,19.0,62.74210251953172,9.82707629823991,106.98397743854652,69.39431841708245,26.870057685088806,166.0,26.0,296.0,172.0,38.0,0.0,0.0,0.0,0.0,0.0
39,395.06666666666666,579.0326614177353,1.382185117818449,0.7101522031830485,1829.0,0.0,114.39999999999998,406.0,0.0,44.714285714285715,574.5714285714286,537.0,14.285714285714286,1829.0,64.17869398721636,602.0104808453248,441.5348230887344,13.350584078537361,0.0,160.0,1423.0,1039.0,32.0,1829.0,0.0,0.0,0.0,0.0,1829.0
40,804.5666666666667,417.96202461825226,1.010449975520923,0.6115969691647662,1886.0,219.0,-222.46666666666658,-550.0,-130.0,1106.0,806.5714285714286,752.5714285714286,688.0,332.5,590.6993030863222,240.59707475560126,387.541764262407,291.9840178274603,129.4005409571382,1886.0,1178.0,1336.0,1039.0,424.0,566.0,438.0,349.0,219.0,241.0
41,258.03333333333336,225.56511153152627,0.8816429276953802,0.5935360673834995,915.0,0.0,-151.8,349.0,-94.0,230.71428571428572,411.2857142857143,391.85714285714283,45.142857142857146,94.0,154.27541852772515,148.76123406958132,293.1100069777151,49.17800514941808,62.22539674441618,499.0,566.0,915.0,149.0,138.0,94.0,129.0,0.0,0.0,50.0
42,581.0,328.6910298493834,1.0203017705892443,0.23904039551584866,1295.0,112.0,276.93333333333334,608.0,100.0,421.7142857142857,473.42857142857144,406.85714285714283,845.0,1200.5,202.4332929516242,125.98261406884303,151.05675376209717,389.6374383107113,133.64318164425748,624.0,687.0,644.0,1295.0,1295.0,112.0,337.0,212.0,316.0,1106.0
43,223.76666666666668,348.43954438604413,2.513969482091658,6.667237455531573,1515.0,0.0,250.86666666666667,828.0,0.0,154.71428571428572,33.142857142857146,91.71428571428571,547.5714285714286,461.5,239.06464557082623,40.325461648229854,81.87330514421716,553.8079863222322,176.06958851545033,687.0,107.0,227.0,1515.0,586.0,3.0,0.0,0.0,31.0,337.0
44,505.03333333333336,377.3920017548143,0.9041672986124712,0.47452338242906267,1515.0,29.0,-59.5333333333333,220.0,-36.0,557.1428571428571,543.7142857142857,397.85714285714283,330.2857142857143,1174.0,377.6799476503126,401.74565514585396,331.7270105430209,180.07842207004728,482.2468247692254,975.0,1295.0,945.0,566.0,1515.0,65.0,154.0,29.0,53.0,833.0
45,964.2,462.6352104315391,1.1596116372703376,0.872022357541264,2205.0,384.0,-79.06666666666672,-259.0,-99.0,1083.2857142857142,752.5714285714286,1305.857142857143,838.4285714285714,532.5,450.0946990303686,224.40429076620998,669.3687146785965,218.07480149622756,47.37615433949868,1718.0,1073.0,2205.0,1073.0,566.0,483.0,483.0,384.0,438.0,499.0
46,482.6333333333333,296.4663711037094,0.5100479130894042,0.16950055914923068,1178.0,4.0,-250.86666666666673,-397.0,-223.0,430.2857142857143,783.5714285714286,435.85714285714283,297.0,426.0,184.57854180602385,339.174417835847,183.06504178517952,299.18556114892976,0.0,709.0,1178.0,624.0,781.0,426.0,227.0,277.0,107.0,4.0,426.0
47,426.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,426.0,426.0,426.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0
