,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
20,45.833333333333336,52.89096352864548,1.2859127671184567,0.885140632041661,174.0,0.0,5.93333333333333,6.0,0.0,60.42857142857143,31.428571428571427,28.857142857142858,36.714285714285715,136.5,74.83728380706403,39.140163271917764,37.132324513953115,29.61257776528011,53.033008588991066,168.0,93.0,90.0,75.0,174.0,0.0,0.0,0.0,2.0,99.0
21,127.4,122.49717801112668,1.9494780560570122,4.030182007964665,510.0,0.0,80.13333333333334,276.0,10.0,88.42857142857143,79.14285714285714,99.28571428571429,138.0,494.0,59.477887047364476,78.04790958428157,61.356103433736955,93.31309304343809,22.627416997969522,163.0,234.0,193.0,315.0,510.0,4.0,0.0,10.0,39.0,478.0
22,109.9,211.90927629367798,2.7878046453226304,8.621684846840266,959.0,0.0,-187.0,-878.0,0.0,48.857142857142854,380.2857142857143,20.714285714285715,18.142857142857142,10.5,82.19373165764846,311.0705784253869,31.768507916458642,21.520754102560094,9.192388155425117,227.0,959.0,81.0,59.0,17.0,0.0,17.0,0.0,0.0,4.0
23,19.233333333333334,27.40083478886066,1.5716038037445983,1.8935854150291296,103.0,0.0,-4.066666666666666,-25.0,0.0,25.857142857142858,19.714285714285715,13.571428571428571,23.285714285714285,0.0,39.39301364213613,24.877796564502287,28.86668866159945,19.838634745652953,0.0,103.0,61.0,78.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
24,61.733333333333334,71.88925071118832,1.3875880360654886,1.3001709712156884,251.0,0.0,-13.199999999999996,-58.0,0.0,13.0,111.57142857142857,68.14285714285714,61.57142857142857,36.0,21.213203435596427,103.92763049811336,73.97843958755499,43.427553246209726,50.91168824543142,45.0,251.0,193.0,124.0,72.0,0.0,0.0,5.0,0.0,0.0
25,42.0,71.82017774298865,2.11339368936382,4.198355882955388,286.0,0.0,-13.599999999999994,-112.0,0.0,22.142857142857142,79.57142857142857,34.714285714285715,17.142857142857142,92.5,26.39083535010195,117.51859022137326,64.08513682520123,45.355736761107266,55.86143571373726,63.0,286.0,174.0,120.0,132.0,0.0,0.0,0.0,0.0,53.0
26,115.33333333333333,152.47030990425267,1.571668859674381,1.571941742279289,561.0,0.0,88.00000000000001,285.0,2.0,105.0,23.857142857142858,160.28571428571428,204.57142857142858,2.0,105.27899442275589,28.221909759550122,151.63411476941712,227.3139218077482,0.0,276.0,69.0,434.0,561.0,2.0,7.0,0.0,24.0,6.0,2.0
27,10.566666666666666,27.603951907644316,3.7763630760688467,15.868179678579699,137.0,0.0,-20.866666666666667,-135.0,0.0,13.285714285714286,31.714285714285715,0.0,0.2857142857142857,0.0,21.86103295603302,48.818419630689554,0.0,0.7559289460184546,0.0,61.0,137.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.7,9.311283477587823,5.477225575051662,29.999999999999993,51.0,0.0,3.4,51.0,0.0,0.0,0.0,7.285714285714286,0.0,0.0,0.0,0.0,19.27618812347059,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,14.333333333333334,41.702008000387316,4.460140101187846,21.835339415972157,220.0,0.0,21.066666666666666,191.0,0.0,4.0,0.0,52.714285714285715,4.714285714285714,0.0,10.583005244258363,0.0,76.92358607890102,10.812250547631693,0.0,28.0,0.0,220.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2.7,13.19129807212263,5.35191574815886,28.977659489499622,72.0,0.0,5.4,72.0,0.0,0.0,0.0,0.0,1.2857142857142858,36.0,0.0,0.0,0.0,3.401680257083045,50.91168824543142,0.0,0.0,0.0,9.0,72.0,0.0,0.0,0.0,0.0,0.0
32,2.7666666666666666,10.220612483615152,3.7458819802323644,13.232600120342484,45.0,0.0,-0.8666666666666667,-10.0,0.0,6.428571428571429,0.42857142857142855,0.0,0.0,17.5,17.008401285415225,1.1338934190276817,0.0,0.0,24.748737341529164,45.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
33,6.933333333333334,18.686032647192768,2.835733316225864,6.981486085447976,72.0,0.0,13.333333333333332,70.0,0.0,0.0,0.2857142857142857,10.857142857142858,9.142857142857142,33.0,0.0,0.7559289460184546,26.97794513689884,18.4429622659392,39.59797974644666,0.0,2.0,72.0,49.0,61.0,0.0,0.0,0.0,0.0,5.0
34,63.266666666666666,132.92490317866503,2.5573331623643516,6.2902948999806725,544.0,0.0,114.53333333333333,478.0,0.0,12.428571428571429,0.42857142857142855,233.28571428571428,20.857142857142858,14.5,24.17889674114697,1.1338934190276817,198.40086885370428,33.82518081463656,20.506096654409877,66.0,3.0,544.0,90.0,29.0,0.0,0.0,0.0,0.0,0.0
35,47.766666666666666,66.74329791141545,2.720949575412145,9.857060528016344,326.0,0.0,4.466666666666669,184.0,0.0,25.285714285714285,71.85714285714286,36.57142857142857,71.0,0.0,39.17786060908332,50.074706094755975,41.452210004844304,113.87273598188462,0.0,108.0,142.0,93.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0
36,143.5,190.54020301636407,1.671190513407463,1.969927437041195,700.0,0.0,148.2,441.0,0.0,61.857142857142854,61.142857142857146,420.57142857142856,63.0,29.5,91.45204311810748,63.61715851201512,198.85493635885862,78.26663827370297,38.890872965260115,259.0,163.0,700.0,234.0,57.0,0.0,0.0,168.0,0.0,2.0
37,129.6,137.22787492041263,1.2202779710914242,0.6729077366399383,494.0,0.0,72.13333333333333,-73.0,0.0,154.85714285714286,43.0,45.42857142857143,265.42857142857144,163.5,169.08817085712863,37.92097045171708,48.34893016002575,137.4589116098057,23.33452377915607,494.0,103.0,137.0,421.0,180.0,11.0,0.0,0.0,5.0,147.0
38,61.13333333333333,161.6952717909223,3.352597743478569,11.728652274597987,746.0,0.0,-122.26666666666667,-746.0,0.0,13.0,249.0,0.0,0.0,0.0,22.50925735484551,268.3604541159769,0.0,0.0,0.0,59.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,70.26666666666667,178.94382345871287,4.539726913257145,22.53895705113959,959.0,0.0,123.73333333333332,856.0,0.0,3.2857142857142856,0.0,218.57142857142858,68.14285714285714,39.0,8.693182879212227,0.0,332.8963087523687,79.87162318668747,55.154328932550705,23.0,0.0,959.0,227.0,78.0,0.0,0.0,28.0,0.0,0.0
40,2.033333333333333,9.736115961870446,5.298968698643003,28.52502569313069,53.0,0.0,-4.066666666666666,-53.0,0.0,1.1428571428571428,7.571428571428571,0.0,0.0,0.0,3.023715784073818,20.032117069489043,0.0,0.0,0.0,8.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,14.4,45.974955701165584,3.6616160672155385,12.972262160842392,206.0,0.0,28.8,206.0,0.0,0.0,0.0,25.857142857142858,6.428571428571429,103.0,0.0,0.0,56.87538592229088,10.829852920779409,145.6639969244288,0.0,0.0,153.0,30.0,206.0,0.0,0.0,0.0,0.0,0.0
43,48.2,122.7041297115784,2.727831724647683,7.156948842278673,510.0,0.0,96.13333333333333,508.0,0.0,0.2857142857142857,0.0,107.71428571428571,25.714285714285715,255.0,0.7559289460184545,0.0,148.6659726654739,68.03360514166089,360.62445840513925,2.0,0.0,315.0,180.0,510.0,0.0,0.0,0.0,0.0,0.0
44,573.3666666666667,257.75041166338355,-0.5156252562776672,-0.48153429738576925,1022.0,35.0,38.200000000000045,-149.0,-97.0,683.2857142857143,482.57142857142856,566.1428571428571,603.1428571428571,427.5,263.98214225316724,311.1815424811574,252.3921740542078,87.33924007651348,555.0788232314399,1022.0,930.0,873.0,723.0,820.0,193.0,132.0,153.0,510.0,35.0
45,168.23333333333332,151.01465636414767,0.5198705485802761,-1.007718654683479,494.0,0.0,-101.8,73.0,-41.0,179.14285714285714,239.28571428571428,207.42857142857142,93.85714285714286,4.5,113.96699605796492,128.5699735367403,199.1170988328703,133.574484304237,6.363961030678928,347.0,421.0,494.0,370.0,9.0,47.0,41.0,3.0,0.0,0.0
46,120.03333333333333,163.57081843555764,1.8525572543651587,3.298248695938016,617.0,0.0,-180.06666666666666,-331.0,0.0,185.28571428571428,264.85714285714283,4.428571428571429,11.142857142857142,170.5,100.55962457784982,234.36682684161923,6.241184258807054,8.989411761039975,163.3416664540925,347.0,617.0,15.0,22.0,286.0,49.0,55.0,0.0,0.0,55.0
47,259.23333333333335,224.26488084764674,1.3793690613101173,3.0902292642484475,1022.0,0.0,53.00000000000003,-478.0,7.0,291.14285714285717,188.0,316.7142857142857,230.28571428571428,297.0,330.05122257584435,208.05768430894352,185.30579617280753,182.19560394048506,255.9726547895302,1022.0,544.0,544.0,463.0,478.0,84.0,0.0,7.0,15.0,116.0
