,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
21,452.4,335.6701582989078,2.1068219785120554,4.726577201966865,1512.0,61.0,-343.46666666666664,-903.0,-156.0,875.0,411.85714285714283,342.85714285714283,221.71428571428572,306.0,448.95471189568036,141.43835944965397,133.45464719200623,102.73706615387049,83.43860018001261,1512.0,649.0,609.0,365.0,365.0,415.0,217.0,210.0,61.0,247.0
22,160.8,272.927096492818,3.3637929824415993,13.773726613391888,1378.0,0.0,91.46666666666667,906.0,0.0,208.28571428571428,37.0,239.57142857142858,201.85714285714286,8.5,138.53485035147207,65.8508415537215,173.27132590521833,518.6721599660132,7.7781745930520225,472.0,184.0,554.0,1378.0,14.0,78.0,0.0,9.0,0.0,3.0
23,207.8,328.68058071314624,2.271584204054272,5.6054243893956635,1421.0,0.0,270.5333333333333,964.0,10.0,21.285714285714285,125.42857142857143,57.142857142857146,611.2857142857143,264.0,35.57018548219977,173.21648992215603,36.79415067384385,472.03944548653783,66.46803743153546,100.0,457.0,132.0,1421.0,311.0,0.0,0.0,10.0,38.0,217.0
24,785.1,617.1350575930238,1.321906101723859,1.8473698075525493,2561.0,72.0,-311.79999999999995,-1226.0,-132.0,1003.4285714285714,810.0,814.5714285714286,715.2857142857143,75.0,830.9414053034178,715.6032420273123,387.79885556942065,506.69935671484535,4.242640687119285,2561.0,2334.0,1421.0,1335.0,78.0,292.0,204.0,292.0,115.0,72.0
25,156.5,219.1215612866284,2.083942213974859,4.195832578300097,834.0,0.0,-200.86666666666667,-551.0,0.0,175.42857142857142,375.14285714285717,76.42857142857143,42.857142857142854,3.0,138.1844867593768,337.1806778624919,104.6308704332476,41.72700393202054,4.242640687119285,402.0,834.0,283.0,111.0,6.0,47.0,0.0,0.0,0.0,0.0
26,156.83333333333334,462.7902692725218,3.289834285185369,10.220831706917714,1939.0,0.0,-311.40000000000003,-1922.0,0.0,534.0,135.71428571428572,2.4285714285714284,0.0,0.0,853.8036464355646,273.7935440471611,6.425396041156863,0.0,0.0,1939.0,736.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,18.433333333333334,72.03097194638033,4.670007124827067,22.93537917387373,377.0,0.0,36.86666666666667,377.0,0.0,0.0,0.0,0.0,72.0,24.5,0.0,0.0,0.0,142.5774643249533,34.64823227814083,0.0,0.0,0.0,377.0,49.0,0.0,0.0,0.0,0.0,0.0
28,0.3,1.6431676725154984,5.477225575051656,29.99999999999997,9.0,0.0,-0.6,-9.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,3.401680257083045,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,56.1,134.30314397942672,2.7943440337902072,8.296666746412598,590.0,0.0,-6.333333333333336,-279.0,0.0,119.14285714285714,7.857142857142857,0.0,39.857142857142854,257.5,225.96122718394895,20.788046015507497,0.0,99.41567376664602,75.66042558696059,590.0,55.0,0.0,265.0,311.0,0.0,0.0,0.0,0.0,204.0
30,56.166666666666664,90.71253699360464,1.2913016515623994,-0.07245498087887636,265.0,0.0,-104.2,-214.0,0.0,213.0,19.0,7.285714285714286,1.4285714285714286,0.0,28.844410203711913,30.315012782448235,19.27618812347059,2.699206232527312,0.0,265.0,81.0,51.0,7.0,0.0,173.0,0.0,0.0,0.0,0.0
31,50.833333333333336,132.10630080599364,2.9094934789033142,8.515399206262403,572.0,0.0,5.533333333333331,230.0,0.0,13.0,90.0,0.0,114.85714285714286,0.0,26.962937525425527,152.95860006332867,0.0,219.34100435275707,0.0,72.0,342.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0
32,101.8,266.7264387034931,2.8332526790699886,7.150529606420333,1008.0,0.0,-19.599999999999994,-62.0,0.0,90.0,149.14285714285714,0.0,197.14285714285714,0.0,228.9912662089976,378.81720682999105,0.0,344.95044502625234,0.0,609.0,1008.0,0.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0
33,8.333333333333334,39.501491314783976,5.437751740290124,29.695677678258868,217.0,0.0,-13.6,-206.0,0.0,0.0,32.142857142857146,1.1428571428571428,2.4285714285714284,0.0,0.0,81.56884325817175,2.267786838055364,4.07664661444276,0.0,0.0,217.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.36666666666666664,2.0083160441856087,5.477225575051665,30.000000000000014,11.0,0.0,-0.7333333333333333,-11.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,4.1576092031015,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,25.3,88.70025074800307,4.749154423729878,24.00518472852765,472.0,0.0,-41.4,-417.0,0.0,98.57142857142857,0.0,2.0,7.857142857142857,0.0,171.333842874914,0.0,5.291502622129181,20.788046015507497,0.0,472.0,0.0,14.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
36,49.333333333333336,176.561473778932,4.863430553275543,24.931626678691146,946.0,0.0,-78.26666666666667,-795.0,0.0,6.0,173.28571428571428,31.857142857142858,0.2857142857142857,0.0,15.874507866387544,350.501885057087,58.9927356302694,0.7559289460184545,0.0,42.0,946.0,151.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
37,10.633333333333333,46.0220961423242,5.041572266555527,26.241725630109176,247.0,0.0,-13.133333333333333,-186.0,0.0,36.57142857142857,0.2857142857142857,8.714285714285714,0.0,0.0,92.85087890960277,0.7559289460184546,23.055832853562862,0.0,0.0,247.0,2.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,19.066666666666666,104.43243429765164,5.47722557505166,30.000000000000007,572.0,0.0,38.13333333333333,572.0,0.0,0.0,0.0,81.71428571428571,0.0,0.0,0.0,0.0,216.19567856127796,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,36.8,183.74014634616557,5.448288599952437,29.776184237666342,1008.0,0.0,-73.6,-1008.0,0.0,6.285714285714286,151.42857142857142,0.0,0.0,0.0,16.630436812406,377.9836227240792,0.0,0.0,0.0,44.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,161.26666666666668,190.67573726515178,1.2215274230340463,2.0397125757691454,784.0,0.0,109.46666666666667,-460.0,0.0,169.42857142857142,58.857142857142854,46.285714285714285,324.0,324.0,280.74297684469155,120.21983831219174,122.46048925498961,0.0,0.0,784.0,321.0,324.0,324.0,324.0,0.0,0.0,0.0,324.0,324.0
41,22.333333333333332,82.10016310342628,3.6455208131871175,12.133131054481948,324.0,0.0,-41.733333333333334,-302.0,0.0,92.57142857142857,0.0,0.0,0.0,11.0,158.09581181766237,0.0,0.0,0.0,15.556349186104045,324.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
42,152.06666666666666,317.2067674771983,2.0848190408013374,3.2231668117756818,1073.0,0.0,263.73333333333335,826.0,0.0,2.2857142857142856,37.142857142857146,183.42857142857142,428.85714285714283,0.0,3.728908942943218,92.59306772364867,385.98266677095626,434.67360496945616,0.0,10.0,247.0,1040.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0
43,660.7,663.0789285727917,0.6176687133455192,-0.8503994110528104,2062.0,0.0,-232.60000000000002,-402.0,5.0,0.0,1525.4285714285713,1002.8571428571429,291.42857142857144,41.5,0.0,397.9178546479399,318.9260251591417,244.4046215758185,31.81980515339464,0.0,2062.0,1660.0,669.0,64.0,0.0,946.0,759.0,5.0,19.0
44,631.5333333333333,745.5689210877516,1.2153255255443496,0.7441588616223052,2725.0,0.0,434.93333333333334,1618.0,3.0,99.0,768.7142857142857,51.0,1327.2857142857142,1612.0,121.37133104650373,215.3452377661773,49.72926703662542,994.2935036640697,141.4213562373095,283.0,1107.0,137.0,2725.0,1712.0,0.0,443.0,3.0,9.0,1512.0
45,840.7333333333333,382.5224747360093,0.11507625058694333,-0.9492620794691353,1512.0,178.0,-594.4000000000001,-566.0,-535.0,1320.7142857142858,982.5714285714286,601.7142857142857,639.5714285714286,205.0,204.7728125555362,177.2868270560987,181.04024809022837,244.9856166817807,38.18376618407357,1512.0,1143.0,946.0,946.0,232.0,917.0,713.0,443.0,321.0,178.0
46,206.36666666666667,172.07165374630566,1.0950900569625799,2.0634252380218325,736.0,0.0,-49.26666666666668,-321.0,0.0,276.57142857142856,184.14285714285714,265.85714285714283,118.85714285714286,136.5,170.33580279637548,272.0063899809639,68.98654113044701,90.11183527785269,193.04015126392747,572.0,736.0,415.0,240.0,273.0,7.0,0.0,204.0,5.0,0.0
47,295.93333333333334,369.79425158559064,1.6323351182612187,1.1648802119591237,1143.0,0.0,374.79999999999995,911.0,0.0,86.28571428571429,113.14285714285714,156.57142857142858,585.7142857142857,1143.0,61.35067042750846,66.63939918553831,103.35030582579674,438.1802195009546,0.0,151.0,191.0,302.0,1107.0,1143.0,10.0,0.0,0.0,78.0,1143.0
