,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
21,431.53333333333336,766.60139952072,2.0905755195644713,3.234219849264717,2586.0,0.0,-599.4666666666667,-2101.0,0.0,283.0,914.5714285714286,492.7142857142857,103.42857142857143,195.0,364.20323996362254,1159.4903847729624,939.1609223638077,177.18056434313664,142.8355697996826,978.0,2430.0,2586.0,386.0,296.0,0.0,0.0,0.0,0.0,94.0
22,62.03333333333333,109.60351219307469,2.1641300160099304,4.904781774795014,454.0,0.0,11.533333333333331,-158.0,0.0,82.0,38.57142857142857,19.142857142857142,121.28571428571429,17.0,170.02352778365704,62.891062276651965,50.64723938323645,120.46675099477905,24.041630560342615,454.0,172.0,134.0,296.0,34.0,0.0,0.0,0.0,0.0,0.0
23,21.266666666666666,57.35066565066803,3.124428923257306,9.30142244068432,235.0,0.0,-19.6,-156.0,0.0,29.142857142857142,37.42857142857143,13.714285714285714,10.857142857142858,0.0,77.10475249388236,87.6999755660497,29.23875445200705,26.17523365975664,0.0,204.0,235.0,79.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
24,19.566666666666666,61.13054619550621,3.380147149367874,10.663166329548789,242.0,0.0,-39.13333333333333,-242.0,0.0,0.0,83.85714285714286,0.0,0.0,0.0,0.0,108.49950625299111,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,143.96666666666667,348.93942595887,3.01908884714717,9.839704301141,1570.0,0.0,287.93333333333334,1570.0,0.0,0.0,0.0,0.0,314.14285714285717,1060.0,0.0,0.0,0.0,340.2437501612771,721.2489168102785,0.0,0.0,0.0,948.0,1570.0,0.0,0.0,0.0,0.0,550.0
26,51.86666666666667,253.5496596035133,5.353278210231537,28.98918276000156,1384.0,0.0,-103.73333333333333,-1384.0,0.0,222.28571428571428,0.0,0.0,0.0,0.0,516.2627607093486,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4.866666666666666,20.009882615818885,4.950179775347397,25.521775922461714,107.0,0.0,-6.133333333333334,-80.0,0.0,15.285714285714286,1.7142857142857142,0.0,0.0,13.5,40.44219861198731,4.535573676110727,0.0,0.0,19.091883092036785,107.0,12.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
28,2.2333333333333334,12.232470450948705,5.477225575051666,30.000000000000043,67.0,0.0,4.466666666666667,67.0,0.0,0.0,0.0,9.571428571428571,0.0,0.0,0.0,0.0,25.323619691618227,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2.1333333333333333,11.684747893443541,5.477225575051664,30.00000000000003,64.0,0.0,-4.266666666666667,-64.0,0.0,0.0,9.142857142857142,0.0,0.0,0.0,0.0,24.189726272590548,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.6666666666666666,3.651483716701107,5.47722557505166,29.999999999999986,20.0,0.0,1.3333333333333333,20.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,7.559289460184544,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.433333333333333,12.215545023857308,4.584808130459352,22.455929541529763,64.0,0.0,-1.6666666666666665,-44.0,0.0,0.0,9.142857142857142,2.857142857142857,2.7142857142857144,0.0,0.0,24.189726272590544,7.559289460184544,4.715728494951256,0.0,0.0,64.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4.933333333333334,27.020979503588197,5.477225575051659,29.999999999999964,148.0,0.0,9.866666666666667,148.0,0.0,0.0,0.0,21.142857142857142,0.0,0.0,0.0,0.0,55.93874200536563,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.8666666666666667,3.308644199182138,3.699725459002901,12.63743082971183,14.0,0.0,-1.7333333333333334,-14.0,0.0,1.7142857142857142,2.0,0.0,0.0,0.0,4.535573676110727,5.291502622129181,0.0,0.0,0.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,8.966666666666667,35.98513422314096,4.25092848949609,18.46477751822495,178.0,0.0,-5.800000000000001,-87.0,0.0,0.0,25.428571428571427,0.0,0.0,45.5,0.0,67.27767619564244,0.0,0.0,64.34671708797582,0.0,178.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0
35,3.5,15.408797308121054,4.9477944237061005,25.348381371882592,82.0,0.0,3.9333333333333336,59.0,0.0,0.0,3.2857142857142856,11.714285714285714,0.0,0.0,0.0,8.693182879212227,30.99308678675663,0.0,0.0,0.0,23.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.2333333333333334,6.755244875897049,5.47722557505166,29.99999999999998,37.0,0.0,2.466666666666667,37.0,0.0,0.0,0.0,0.0,5.285714285714286,0.0,0.0,0.0,0.0,13.984685501341408,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.933333333333333,16.06652835348487,5.477225575051663,30.000000000000007,88.0,0.0,5.866666666666666,88.0,0.0,0.0,0.0,0.0,12.571428571428571,0.0,0.0,0.0,0.0,33.260873624812,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.8666666666666667,21.178605556866426,5.477225575051661,29.999999999999986,116.0,0.0,7.733333333333333,116.0,0.0,0.0,0.0,0.0,16.571428571428573,0.0,0.0,0.0,0.0,43.84387886907036,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
39,4.533333333333333,14.866609968450204,3.395713238003058,11.028195386117753,64.0,0.0,-0.5333333333333332,15.0,0.0,0.0,10.285714285714286,0.0,9.142857142857142,0.0,0.0,19.102480517062748,0.0,24.189726272590548,0.0,0.0,49.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.6,3.286335345030997,5.477225575051656,29.99999999999997,18.0,0.0,-1.2,-18.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,6.80336051416609,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,4.766666666666667,18.348509914757496,3.800732146066785,13.726541344287236,82.0,0.0,1.4000000000000004,21.0,0.0,8.714285714285714,0.0,0.0,11.714285714285714,0.0,23.05583285356286,0.0,0.0,30.99308678675663,0.0,61.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,19.433333333333334,59.92275679246738,4.156365394101655,19.06061579942675,306.0,0.0,30.333333333333336,242.0,0.0,9.142857142857142,0.0,0.0,30.428571428571427,153.0,24.189726272590548,0.0,0.0,43.29687110657129,216.37467504308356,64.0,0.0,0.0,98.0,306.0,0.0,0.0,0.0,0.0,0.0
45,467.6666666666667,382.6095816286139,0.5788666467874892,-0.18435717402976604,1341.0,0.0,442.5333333333333,558.0,227.0,38.142857142857146,403.2857142857143,617.4285714285714,813.5714285714286,461.5,52.57194616722425,309.9584457556175,212.73524793575163,421.4177884011926,10.606601717798213,143.0,783.0,1010.0,1341.0,469.0,0.0,0.0,411.0,227.0,454.0
46,411.3,222.14334452609958,0.8845029544745554,0.8207063324719379,1010.0,58.0,-101.5333333333333,384.0,-248.0,432.85714285714283,483.42857142857144,400.2857142857143,378.7142857142857,236.0,88.48244377922016,137.99378868009137,189.8575907408096,396.25695126845585,45.254833995939045,533.0,626.0,759.0,1010.0,268.0,306.0,306.0,219.0,58.0,204.0
47,175.5,188.90241049191292,1.0812055952010124,-0.2131766406085327,587.0,3.0,-150.2,-148.0,-15.0,117.57142857142857,350.14285714285717,185.85714285714286,73.28571428571429,88.5,88.04895824266775,230.07855801256852,219.0695692935835,92.01759666084577,77.07463914933368,286.0,587.0,485.0,242.0,143.0,18.0,107.0,3.0,5.0,34.0
