,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,11.4,28.004433146594288,3.087743421224018,9.96287545597434,126.0,0.0,-7.066666666666667,-57.0,0.0,18.0,14.0,14.714285714285714,2.142857142857143,0.0,47.62352359916263,24.758836806279895,25.97251294294467,4.488079449258573,0.0,126.0,66.0,69.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
11,79.86666666666666,140.55302922025018,2.854355347609254,8.98975031540323,645.0,0.0,104.66666666666666,477.0,0.0,49.285714285714285,9.714285714285714,13.428571428571429,252.71428571428572,60.0,62.829701802343685,8.499299691038976,14.3742494628084,210.12830547526139,28.284271247461902,168.0,24.0,38.0,645.0,80.0,0.0,0.0,0.0,54.0,40.0
12,299.9,180.79658030028074,0.5305885298082074,-0.5395718451613947,711.0,59.0,-1.0,-161.0,-17.0,273.42857142857144,340.42857142857144,241.14285714285714,323.57142857142856,373.5,277.8337975258213,143.15010436933807,165.55002121355807,130.3979257795884,200.11121907579295,711.0,550.0,550.0,483.0,515.0,76.0,126.0,59.0,66.0,232.0
13,271.96666666666664,208.48012943159856,0.9785558227678284,1.0297576267433448,861.0,0.0,-7.666666666666686,-173.0,-14.0,245.85714285714286,222.14285714285714,371.42857142857144,318.7142857142857,26.0,123.1400673642669,85.97175615946703,323.27277292448514,211.75828538352738,36.76955262170047,372.0,336.0,861.0,624.0,52.0,14.0,111.0,3.0,93.0,0.0
14,126.9,168.1561979129872,1.22801864217338,0.164160472554558,550.0,0.0,103.39999999999999,83.0,5.0,104.0,17.857142857142858,108.0,178.85714285714286,473.0,176.57670665558732,23.08266717278408,109.28555866780081,181.82265037798837,108.89444430272832,467.0,52.0,275.0,396.0,550.0,0.0,0.0,9.0,5.0,396.0
15,94.83333333333333,144.40677301274349,1.9744156858669766,3.7228903660646337,586.0,0.0,32.06666666666666,-214.0,0.0,122.71428571428571,46.142857142857146,1.4285714285714286,181.28571428571428,192.0,220.85946835466385,30.840604033365775,3.779644730092272,142.42742512792762,173.9482681718907,586.0,83.0,10.0,372.0,315.0,0.0,16.0,0.0,14.0,69.0
16,298.23333333333335,439.0017424624388,2.6483747920674765,8.896719103106097,2084.0,0.0,-250.86666666666667,-1534.0,-7.0,60.714285714285715,810.2857142857143,208.85714285714286,153.71428571428572,156.0,60.312282568075865,631.8390391773615,220.6946824396611,253.6044914729195,144.2497833620557,168.0,2084.0,498.0,550.0,258.0,7.0,249.0,0.0,0.0,54.0
17,124.46666666666667,141.79337403256977,0.7773564490342959,-0.9185565763288781,451.0,0.0,131.33333333333331,147.0,-5.0,72.14285714285714,51.857142857142854,223.57142857142858,108.57142857142857,270.5,108.32732584075693,87.08315675534617,168.14562849194854,146.1880719516896,6.363961030678928,304.0,249.0,451.0,336.0,275.0,5.0,12.0,14.0,0.0,266.0
18,207.83333333333334,248.34529401112326,1.6617042554777817,3.322303878226728,1043.0,0.0,274.8666666666667,683.0,3.0,58.57142857142857,92.28571428571429,149.42857142857142,533.7142857142857,198.5,79.38483722319006,136.8657667031391,173.27228778510923,268.41368214363587,95.45941546018392,202.0,360.0,396.0,1043.0,266.0,0.0,0.0,0.0,284.0,131.0
19,43.4,102.3340035172184,2.49017156575886,5.176365873604466,372.0,0.0,41.33333333333333,47.0,0.0,0.0,2.2857142857142856,158.14285714285714,25.571428571428573,0.0,0.0,6.047431568147636,167.74825242152656,43.71825378815712,0.0,0.0,16.0,372.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
20,44.6,121.5360312687218,3.151225721261612,10.483476654736704,550.0,0.0,89.2,550.0,0.0,0.0,0.0,0.0,70.57142857142857,422.0,0.0,0.0,0.0,103.4695722468803,181.01933598375618,0.0,0.0,0.0,223.0,550.0,0.0,0.0,0.0,0.0,294.0
21,62.833333333333336,145.52712351366296,2.7939406741877444,7.023674773252612,586.0,0.0,-125.66666666666667,-586.0,0.0,110.14285714285714,159.14285714285714,0.0,0.0,0.0,145.66334310254425,239.12857669144478,0.0,0.0,0.0,438.0,586.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
22,119.33333333333333,264.64919308832,2.8897482075108267,9.108669507639556,1183.0,0.0,232.66666666666666,1141.0,0.0,6.428571428571429,0.0,41.42857142857143,463.57142857142856,0.0,15.725320800725,0.0,99.42980294803824,383.1787472981146,0.0,42.0,0.0,266.0,1183.0,0.0,0.0,0.0,0.0,21.0,0.0
23,0.3333333333333333,1.8257418583505538,5.4772255750516585,29.999999999999964,10.0,0.0,-0.6666666666666666,-10.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,3.779644730092272,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,14.066666666666666,72.22805517264733,5.455343807189139,29.830093302618195,396.0,0.0,-24.666666666666664,-377.0,0.0,0.0,56.57142857142857,3.7142857142857144,0.0,0.0,0.0,149.673931311654,7.227592630889986,0.0,0.0,0.0,396.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.5666666666666667,3.103761159195942,5.47722557505166,29.99999999999997,17.0,0.0,1.1333333333333333,17.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,6.425396041156863,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,11.266666666666667,46.411156011231284,4.610115864847532,22.10070016799001,240.0,0.0,22.533333333333335,240.0,0.0,0.0,0.0,0.0,47.57142857142857,2.5,0.0,0.0,0.0,91.65852777721075,3.5355339059327378,0.0,0.0,0.0,240.0,5.0,0.0,0.0,0.0,0.0,0.0
28,6.066666666666666,26.328080372331637,5.104162813929952,26.843315261063054,142.0,0.0,-12.133333333333333,-142.0,0.0,1.2857142857142858,24.714285714285715,0.0,0.0,0.0,3.401680257083045,52.992811731763155,0.0,0.0,0.0,9.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24.766666666666666,89.9991123838733,4.063731604765447,16.911445068868787,438.0,0.0,49.13333333333333,435.0,0.0,0.0,0.42857142857142855,105.71428571428571,0.0,0.0,0.0,1.1338934190276817,170.81150847812165,0.0,0.0,0.0,3.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5.066666666666666,19.459831897302312,3.773850305226298,13.43756716929832,86.0,0.0,10.133333333333333,86.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,14.142135623730951,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,66.0
31,10.4,35.137758451066816,3.559053712633565,12.034137090104275,152.0,0.0,-0.5333333333333332,31.0,0.0,17.714285714285715,5.142857142857143,21.714285714285715,0.0,0.0,45.558439707384935,13.60672102833218,57.45059989740253,0.0,0.0,121.0,36.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5.766666666666667,24.86332756232086,4.822581366243771,24.160174645842854,131.0,0.0,-11.533333333333333,-131.0,0.0,24.714285714285715,0.0,0.0,0.0,0.0,49.4122599014802,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,44.06666666666667,123.38052529872171,2.699988067477176,5.899109709907018,424.0,0.0,88.13333333333334,424.0,0.0,0.0,0.0,188.85714285714286,0.0,0.0,0.0,0.0,204.14327368413632,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5.766666666666667,27.88360454279271,5.326019644175443,28.757415877373845,152.0,0.0,-8.733333333333333,-131.0,0.0,21.714285714285715,0.0,0.0,3.0,0.0,57.45059989740253,0.0,0.0,7.937253933193772,0.0,152.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
37,7.966666666666667,30.888546402357207,3.8856618099993456,14.635233434045764,142.0,0.0,15.933333333333334,142.0,0.0,0.0,0.0,34.142857142857146,0.0,0.0,0.0,0.0,59.73951392344538,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,4.466666666666667,23.904599663191828,5.472675963553046,29.96512976332552,131.0,0.0,-8.933333333333334,-131.0,0.0,0.42857142857142855,18.714285714285715,0.0,0.0,0.0,1.1338934190276817,49.51334596420877,0.0,0.0,0.0,3.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,35.06666666666667,49.88257475680076,3.434840180803339,12.931848175463854,249.0,0.0,-6.133333333333333,-217.0,32.0,58.857142857142854,18.285714285714285,32.0,32.0,32.0,103.53812272367534,17.10471948239516,0.0,0.0,0.0,249.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0
41,180.3,251.49774112922654,1.2869670632471337,0.5100065658233084,834.0,0.0,251.26666666666668,284.0,0.0,3.0,35.57142857142857,576.4285714285714,150.28571428571428,26.0,7.937253933193772,94.11315377929759,174.61945017938976,113.60562527990457,36.76955262170047,21.0,249.0,834.0,275.0,52.0,0.0,0.0,284.0,0.0,0.0
42,89.06666666666666,134.25450184022813,1.3083251037950325,0.3739202158431687,424.0,0.0,-107.06666666666666,-140.0,0.0,206.0,99.57142857142857,35.57142857142857,0.0,142.0,178.24047426627507,116.91999706759198,73.12513736250835,0.0,200.8183258569795,424.0,294.0,195.0,0.0,284.0,7.0,0.0,0.0,0.0,0.0
43,60.3,73.60245029654361,1.4944982878056727,2.650318926936517,304.0,0.0,-12.599999999999994,-115.0,0.0,91.42857142857143,50.0,4.285714285714286,63.285714285714285,173.0,106.41092854723951,51.85556864985669,6.2373681873657185,53.74233057132985,22.627416997969522,304.0,111.0,16.0,142.0,189.0,0.0,0.0,0.0,0.0,157.0
44,50.266666666666666,90.61891913804273,1.9186031712747038,2.63144355220984,325.0,0.0,-76.93333333333334,-157.0,0.0,42.285714285714285,139.42857142857142,9.714285714285714,24.0,0.0,72.1149875446944,130.61120056980457,21.990257583107763,63.49803146555018,0.0,202.0,325.0,59.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,5.633333333333334,28.672326359236624,5.428405168692423,29.612826374396676,157.0,0.0,-11.266666666666667,-157.0,0.0,0.0,24.142857142857142,0.0,0.0,0.0,0.0,58.754939002120125,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
