,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,402.0,366.60850113363205,0.6060226524743932,-1.16862686248143,1034.0,0.0,-18.26666666666665,0.0,-76.0,179.57142857142858,553.7142857142857,371.85714285714283,415.85714285714283,706.5,77.76215262550531,383.1029949790327,399.7000661210139,468.6247356437161,62.932503525602726,264.0,1002.0,1034.0,1034.0,751.0,76.0,83.0,0.0,0.0,662.0
11,700.6666666666666,313.95390978814766,-0.21709607868384106,-0.3459896077269278,1250.0,3.0,-202.26666666666665,38.0,-211.0,855.4285714285714,724.0,393.85714285714283,878.5714285714286,528.5,142.46152362755956,318.43366656181314,308.63593902386486,272.32447383152885,23.33452377915607,1137.0,1212.0,971.0,1250.0,545.0,728.0,214.0,3.0,529.0,512.0
12,591.6,400.11572463907027,1.1822475099388146,3.7278166794896737,1942.0,0.0,-118.26666666666665,840.0,-495.0,684.0,629.8571428571429,753.4285714285714,466.2857142857143,6.5,209.6409629183508,118.65415931946728,271.60931325641076,683.6084928002075,4.949747468305833,1102.0,828.0,1332.0,1942.0,10.0,512.0,495.0,564.0,0.0,3.0
13,154.53333333333333,123.54357972777875,1.2199545448835263,1.4204932708449607,512.0,0.0,41.06666666666666,143.0,23.0,152.28571428571428,118.28571428571429,126.14285714285714,242.14285714285714,82.0,127.01143555564107,111.95045672932632,36.97940224606383,171.43845209620525,83.43860018001261,369.0,334.0,168.0,512.0,141.0,0.0,30.0,76.0,37.0,23.0
14,119.66666666666667,125.83112200234015,1.4209105280445185,1.656837372976924,495.0,0.0,90.4,101.0,-5.0,95.0,56.0,135.57142857142858,224.42857142857142,6.5,136.2791253273956,50.21619924552899,75.94923116322978,163.8758240689752,4.949747468305833,394.0,146.0,264.0,495.0,10.0,5.0,18.0,45.0,0.0,3.0
15,279.8333333333333,296.2955285350845,1.724640222279464,3.7036447448061556,1290.0,0.0,147.1333333333333,726.0,0.0,306.0,92.71428571428571,195.28571428571428,531.4285714285714,258.5,221.66340849735815,90.11976158740893,130.54847667401086,474.73636794290263,62.932503525602726,564.0,248.0,369.0,1290.0,303.0,0.0,0.0,0.0,0.0,214.0
16,193.8,217.89833124331335,2.565750843137775,9.833303484861041,1102.0,0.0,-172.53333333333333,-733.0,-22.0,233.71428571428572,331.0,149.71428571428572,93.85714285714286,78.0,135.81570145570342,352.5904139366242,153.59222450557655,137.44141609115812,110.30865786510141,464.0,1102.0,369.0,322.0,156.0,80.0,22.0,0.0,0.0,0.0
17,179.3,170.44953748129154,1.1163028226503027,0.4409268712530774,620.0,7.0,-89.66666666666666,-91.0,3.0,177.28571428571428,300.85714285714283,89.0,176.57142857142858,86.5,194.05644735979467,189.24712993986512,72.18725649309579,179.16366553411171,4.949747468305833,512.0,620.0,175.0,529.0,90.0,7.0,35.0,10.0,20.0,83.0
18,196.93333333333334,162.1289255677318,1.2550156081429633,2.4190357135348797,728.0,0.0,136.9333333333333,294.0,42.0,68.85714285714286,155.42857142857142,308.85714285714283,231.28571428571428,278.5,78.69017001597378,139.8247202069519,212.6643901953095,129.04355115711166,20.506096654409877,231.0,434.0,728.0,381.0,293.0,0.0,3.0,96.0,42.0,264.0
19,283.2,308.5987686300773,2.1601162070348376,6.426813090967446,1463.0,0.0,-323.73333333333335,-1180.0,0.0,595.0,275.57142857142856,189.57142857142858,98.28571428571429,193.5,412.6915716771223,260.6318330153713,196.3278356413554,126.14239874802114,88.38834764831844,1463.0,801.0,582.0,283.0,256.0,181.0,0.0,0.0,0.0,131.0
20,146.06666666666666,178.1034053254057,1.7648701508759053,2.5304364104085644,683.0,0.0,135.2,219.0,-17.0,121.57142857142857,42.57142857142857,305.14285714285717,104.42857142857143,183.0,153.0477672088654,27.70593885106671,266.86665120207414,93.15731701957563,155.56349186104046,464.0,90.0,683.0,208.0,293.0,18.0,17.0,3.0,0.0,73.0
21,43.766666666666666,62.80604151333463,1.6881815690355348,2.359759820727564,231.0,0.0,33.400000000000006,30.0,0.0,23.571428571428573,34.42857142857143,85.0,44.57142857142857,0.0,37.598125586510925,74.19761259154983,83.78742944698406,43.88567398311641,0.0,103.0,201.0,231.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
22,528.7,721.6461139596772,1.5483142307073705,1.58225335983991,2492.0,0.0,805.6666666666666,1764.0,0.0,37.42857142857143,189.0,819.5714285714286,1217.7142857142858,7.5,52.73157543274284,249.0354727075375,941.1115515075523,638.152728398073,10.606601717798213,141.0,728.0,2341.0,2492.0,15.0,0.0,0.0,0.0,421.0,0.0
23,183.7,241.99218425680465,1.4641970974687046,0.9221657579994615,801.0,0.0,90.20000000000002,201.0,0.0,238.57142857142858,58.42857142857143,428.0,51.857142857142854,36.5,233.594989346131,29.290824176734617,316.4964454776704,89.71887310079296,51.61879502661797,600.0,90.0,801.0,214.0,73.0,0.0,0.0,0.0,0.0,0.0
24,48.93333333333333,133.06595028945904,2.8560409841566594,7.346164300134417,512.0,0.0,-75.73333333333333,-351.0,0.0,79.28571428571429,106.71428571428571,23.0,0.7142857142857143,0.0,191.48082087223452,189.59141531700416,60.852280154485584,1.8898223650461363,0.0,512.0,464.0,161.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
25,14.466666666666667,56.98501517085865,4.061375784685658,16.493896704018045,273.0,0.0,-28.933333333333334,-273.0,0.0,0.0,23.0,39.0,0.0,0.0,0.0,60.852280154485584,103.18430113151904,0.0,0.0,0.0,161.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,13.133333333333333,63.18158468793072,5.394382547747998,29.34507450161685,346.0,0.0,26.266666666666666,346.0,0.0,0.0,0.0,52.0,4.285714285714286,0.0,0.0,0.0,129.81525334104617,11.338934190276818,0.0,0.0,0.0,346.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
27,14.4,30.004137645699288,1.9429171611008118,2.59247416673982,106.0,0.0,9.733333333333333,23.0,0.0,19.285714285714285,1.1428571428571428,6.714285714285714,34.57142857142857,0.0,34.13070116339191,2.0354009783964297,17.76433023143368,44.955003958985266,0.0,83.0,5.0,47.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24.633333333333333,98.32230017978462,4.370861573594898,19.708240770822236,495.0,0.0,-18.46666666666667,-264.0,0.0,0.0,72.57142857142857,0.0,0.0,115.5,0.0,186.33648519354904,0.0,0.0,163.3416664540925,0.0,495.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0
29,23.466666666666665,67.0464241291491,2.9500737543227684,7.94955482459873,264.0,0.0,-16.133333333333333,-33.0,0.0,67.57142857142857,0.0,0.0,33.0,0.0,101.29142303745358,0.0,0.0,87.30979326513149,0.0,264.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25.366666666666667,83.64023257827017,3.4101558234644243,11.047734883887857,357.0,0.0,13.0,74.0,0.0,0.0,40.42857142857143,0.0,68.28571428571429,0.0,0.0,106.96394586161131,0.0,135.06136171596756,0.0,0.0,283.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0
31,12.666666666666666,67.31825255038028,5.472671679804516,29.965179585517696,369.0,0.0,-25.333333333333332,-369.0,0.0,1.5714285714285714,52.714285714285715,0.0,0.0,0.0,3.0472470011002204,139.46889054040486,0.0,0.0,0.0,8.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,21.633333333333333,64.52558077780195,3.446033805714943,11.97595274940342,293.0,0.0,-28.46666666666667,-182.0,0.0,35.0,41.857142857142854,0.0,15.857142857142858,0.0,68.3593446428504,110.7435905917036,0.0,41.954056504024216,0.0,188.0,293.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
33,35.4,103.52397689957357,3.6009870252439566,13.182737827972867,479.0,0.0,28.0,166.0,0.0,0.0,45.857142857142854,96.42857142857143,9.428571428571429,0.0,0.0,117.8366504550948,173.6450950865559,24.945655218608994,0.0,0.0,313.0,479.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
34,8.233333333333333,35.55925926591033,5.261257155966713,28.264559321122373,194.0,0.0,-14.733333333333333,-181.0,0.0,1.8571428571428572,27.714285714285715,5.714285714285714,0.0,0.0,4.913538149119955,73.32510776379009,10.562737740350679,0.0,0.0,13.0,194.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,49.0,107.4105883177195,2.325146844693808,5.1369540775311275,434.0,0.0,64.93333333333334,186.0,0.0,0.0,35.42857142857143,120.85714285714286,53.714285714285715,0.0,0.0,93.73518930628833,169.39443966811953,91.7346068571621,0.0,0.0,248.0,434.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.6,3.286335345030997,5.477225575051657,29.99999999999997,18.0,0.0,1.2,18.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,6.80336051416609,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,8.933333333333334,41.25608279776562,5.175354280853223,27.43741377458751,223.0,0.0,17.866666666666667,223.0,0.0,0.0,0.0,31.857142857142858,6.428571428571429,0.0,0.0,0.0,84.28607748105766,17.00840128541522,0.0,0.0,0.0,223.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
38,17.533333333333335,49.10912081402433,2.9072799010996,7.9464919878030855,201.0,0.0,-1.8666666666666636,-45.0,0.0,0.0,39.57142857142857,35.57142857142857,0.0,0.0,0.0,76.6112636254338,63.41360827366405,0.0,0.0,0.0,201.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,20.033333333333335,76.44898381559288,4.263161155133034,18.740202341666574,381.0,0.0,-40.06666666666667,-381.0,0.0,54.42857142857143,26.857142857142858,4.571428571428571,0.0,0.0,144.00446421651557,71.05732092573473,12.094863136295274,0.0,0.0,381.0,188.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,28.233333333333334,86.82073617451682,3.4022128628813393,11.705728305404266,394.0,0.0,-2.866666666666667,163.0,0.0,63.57142857142857,0.0,1.1428571428571428,56.285714285714285,0.0,99.09735472900232,0.0,3.0237157840738185,148.91800236563554,0.0,231.0,0.0,8.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0
41,9.333333333333334,42.451053626771014,5.259819499532632,28.20933446063077,231.0,0.0,12.133333333333333,194.0,0.0,7.0,0.0,33.0,0.0,0.0,13.96424004376894,0.0,87.30979326513149,0.0,0.0,37.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,23.8,87.6003464014565,3.6536017795098914,12.217563729514591,357.0,0.0,-47.6,-357.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,166.6863321731369,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,113.43333333333334,191.90688894093535,2.1135471254288767,4.654419179793992,801.0,0.0,65.39999999999999,352.0,0.0,56.142857142857146,64.14285714285714,248.42857142857142,25.714285714285715,321.0,143.31832701068925,169.70604838114306,273.2616921212199,30.847551419382196,103.23759005323593,381.0,449.0,801.0,70.0,394.0,0.0,0.0,43.0,0.0,248.0
44,189.16666666666666,382.6524562822648,2.0925424302935296,3.153732374622862,1290.0,0.0,-205.93333333333334,-778.0,0.0,623.8571428571429,1.7142857142857142,2.142857142857143,143.14285714285714,139.5,601.9408687934468,1.6035674514745464,1.4638501094227998,198.89228958695927,40.30508652763321,1290.0,3.0,3.0,512.0,168.0,0.0,0.0,0.0,0.0,111.0
45,519.9,443.1877744797073,1.0183366337027135,0.13306782965855257,1509.0,3.0,-677.4000000000001,-1060.0,-343.0,1157.2857142857142,575.2857142857143,272.57142857142856,204.71428571428572,64.0,349.79075377798574,150.99637334023876,258.4704091012207,54.804848586337954,41.012193308819754,1509.0,828.0,751.0,264.0,93.0,600.0,346.0,3.0,126.0,35.0
46,527.7333333333333,658.2814581627828,1.6720200593248236,1.8349252678769745,2199.0,0.0,-217.33333333333331,-690.0,-3.0,879.0,473.85714285714283,111.0,713.2857142857143,296.0,921.2064553254788,778.6906592846371,86.34234187233979,453.761579938817,329.51176003293114,2199.0,2199.0,248.0,1509.0,529.0,42.0,3.0,0.0,231.0,63.0
47,82.9,89.97752592961085,1.0838560996764486,-0.09576145716421136,293.0,0.0,-11.666666666666671,-37.0,-3.0,124.57142857142857,63.42857142857143,127.0,40.285714285714285,0.0,97.45059798492284,103.45507421558587,92.13757829101725,35.984785144624134,0.0,264.0,293.0,256.0,93.0,0.0,3.0,3.0,15.0,0.0,0.0
