,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,659.9666666666667,411.94605299081655,0.6279190782638474,-0.7777948109101049,1515.0,160.0,-578.5999999999999,-656.0,-167.0,1014.1428571428571,925.0,481.14285714285717,228.71428571428572,628.0,441.2937149531396,301.7156497985037,167.77308939102696,74.74337046569032,326.683332908185,1515.0,1336.0,665.0,372.0,859.0,327.0,515.0,250.0,160.0,397.0
11,392.96666666666664,454.97817176388713,1.2777905403871175,0.5093478412523447,1515.0,0.0,187.40000000000003,656.0,-77.0,134.0,415.2857142857143,230.71428571428572,513.8571428571429,1366.0,45.05552130427524,331.4069574233037,255.29572021854335,611.4770174398568,210.71782079359116,212.0,859.0,644.0,1468.0,1515.0,77.0,103.0,0.0,0.0,1217.0
12,261.23333333333335,261.2865626397423,2.554372312216854,9.228904263595064,1336.0,0.0,-222.73333333333335,-939.0,-25.0,539.1428571428571,239.57142857142858,84.14285714285714,219.0,132.0,372.5620434108609,198.67381738489277,63.24404733893557,105.05078137104296,103.23759005323593,1336.0,549.0,154.0,397.0,205.0,205.0,25.0,0.0,77.0,59.0
13,569.9666666666667,399.3217942991577,0.30161200921863496,-1.2227289447293428,1255.0,29.0,-17.399999999999977,-77.0,-17.0,244.71428571428572,945.4285714285714,546.7142857142857,609.7142857142857,336.5,189.81544921819395,317.5908568913034,224.83676618509577,517.2844846844317,207.18228688765842,531.0,1255.0,915.0,1178.0,483.0,46.0,424.0,306.0,29.0,190.0
14,165.26666666666668,206.53628441900764,1.3717577419375584,1.727337699503407,806.0,0.0,-231.33333333333334,-547.0,-7.0,325.42857142857144,273.85714285714283,77.28571428571429,31.714285714285715,0.0,175.64249404482308,275.32370558515817,113.81082884288631,62.7845901627522,0.0,566.0,806.0,259.0,166.0,0.0,7.0,19.0,0.0,0.0,0.0
15,378.8666666666667,322.73633236728256,0.9767508175089735,0.697644770657535,1217.0,0.0,-108.80000000000001,75.0,0.0,392.7142857142857,535.7142857142857,322.7142857142857,354.14285714285717,64.5,362.98563529232314,194.68325924067386,441.7547261719314,266.42223916897314,91.21677477306463,1142.0,859.0,1217.0,687.0,129.0,85.0,337.0,0.0,3.0,0.0
16,614.1,463.278299468711,1.230033246948232,1.1670354030645123,1946.0,9.0,59.799999999999955,-478.0,188.0,384.7142857142857,793.5714285714286,483.7142857142857,902.8571428571429,234.5,249.60082417446347,642.2914336298483,185.47480896850863,513.744887588976,21.920310216782973,665.0,1946.0,709.0,1468.0,250.0,9.0,178.0,197.0,219.0,219.0
17,218.86666666666667,195.87658558799006,1.7971356836451278,2.5218320048634495,756.0,41.0,179.33333333333337,471.0,21.0,144.57142857142858,122.14285714285714,137.28571428571428,370.0,574.0,73.88697932846974,85.61041325179347,71.66987811187786,266.3662891583693,128.69343417595164,277.0,285.0,259.0,756.0,665.0,59.0,41.0,62.0,138.0,483.0
18,693.6333333333333,509.3804542053383,1.0881930905052533,1.3304649148586392,2205.0,35.0,278.0666666666666,540.0,77.0,784.8571428571429,370.14285714285717,340.42857142857144,1109.5714285714287,1287.0,498.49186839620853,274.68614124210234,211.58517366367076,527.1817704052551,255.9726547895302,1665.0,859.0,709.0,2205.0,1468.0,149.0,35.0,112.0,687.0,1106.0
19,926.0666666666667,603.90104997501,0.607885884005,0.10457208651070093,2497.0,74.0,-547.5999999999999,551.0,-409.0,1309.2857142857142,1150.2857142857142,1110.857142857143,311.0,306.0,386.690537030028,521.1953294385622,660.5662794328889,256.51575650110334,14.142135623730951,1886.0,1946.0,2497.0,733.0,316.0,756.0,483.0,410.0,74.0,296.0
20,150.46666666666667,130.969523523429,0.8552424831645378,-0.22977563884073504,453.0,0.0,-97.60000000000001,-69.0,-44.0,160.42857142857142,252.42857142857142,92.14285714285714,65.85714285714286,259.0,117.90088654297324,143.76005140842284,95.8530621514489,73.82959788465277,176.7766952966369,384.0,453.0,250.0,184.0,384.0,44.0,62.0,0.0,0.0,134.0
21,246.1,194.8166866038696,0.7224695040121654,-0.23804540622088188,709.0,0.0,-112.33333333333331,-65.0,-46.0,295.0,333.57142857142856,83.42857142857143,308.42857142857144,120.0,179.08843253171509,186.49562742225098,76.68954110102442,239.55156518159586,73.53910524340094,549.0,709.0,219.0,644.0,172.0,46.0,116.0,0.0,0.0,68.0
22,993.1333333333333,477.4999356081078,0.10996904393049561,-0.37713026320711496,2008.0,53.0,101.06666666666672,343.0,181.0,591.4285714285714,1225.142857142857,1053.4285714285713,990.5714285714286,1385.0,335.8634926786264,277.64271319535146,535.1494673275424,560.0225760755416,183.84776310850236,915.0,1665.0,1773.0,2008.0,1515.0,53.0,915.0,515.0,234.0,1255.0
23,1075.2,617.0576120199185,1.5629413271407626,3.7625396830781486,3200.0,103.0,-83.86666666666679,-1482.0,584.0,595.2857142857143,1537.2857142857142,1137.857142857143,984.4285714285714,1236.0,356.79299053546174,962.925008206024,439.46726407148486,227.89607071562037,26.870057685088806,1178.0,3200.0,1829.0,1295.0,1255.0,103.0,438.0,806.0,687.0,1217.0
24,719.5666666666667,714.0366398081444,0.8139250535070436,-0.3713284707491562,2497.0,0.0,-304.8666666666667,-551.0,-19.0,1179.7142857142858,435.57142857142856,1101.2857142857142,367.2857142857143,0.0,831.465917177951,320.4277646848855,805.3824586877372,439.45864966104006,0.0,2497.0,1006.0,1946.0,1295.0,0.0,47.0,19.0,15.0,0.0,0.0
25,106.2,115.15039640879857,1.9915239889744198,4.883801564985097,515.0,0.0,67.46666666666667,155.0,0.0,82.42857142857143,32.142857142857146,101.85714285714286,146.71428571428572,322.0,125.44435305858016,32.28739987171761,98.91988100044833,24.287955078696147,272.94321753800733,360.0,77.0,285.0,184.0,515.0,0.0,0.0,0.0,116.0,129.0
26,56.166666666666664,94.12796987422854,2.3786983468116603,5.604994051147026,372.0,0.0,-35.39999999999999,-223.0,0.0,84.85714285714286,73.0,53.0,16.857142857142858,45.5,124.84580966326499,138.276293461075,63.686733312362634,29.980152164549196,10.606601717798213,337.0,372.0,149.0,77.0,53.0,0.0,0.0,0.0,0.0,38.0
27,24.733333333333334,59.070345750862465,2.7628369887692243,7.282505540201285,241.0,0.0,-21.599999999999998,-51.0,0.0,69.14285714285714,7.0,27.142857142857142,2.7142857142857144,0.0,88.96708861788643,17.233687939614086,71.81324987175317,7.181324987175315,0.0,241.0,46.0,190.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2.2666666666666666,12.415044636783769,5.477225575051662,29.99999999999997,68.0,0.0,-4.533333333333333,-68.0,0.0,9.714285714285714,0.0,0.0,0.0,0.0,25.701584164627448,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,23.833333333333332,74.04988222456039,4.314329279741942,20.518865550566794,384.0,0.0,-17.8,-296.0,0.0,15.285714285714286,54.857142857142854,11.0,21.0,0.0,40.44219861198731,145.13835763554326,29.103264421710495,36.8284310463171,0.0,107.0,384.0,77.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,5.9,26.626859656602658,5.075503259293389,26.533064150243302,143.0,0.0,-11.8,-143.0,0.0,20.428571428571427,4.857142857142857,0.0,0.0,0.0,54.04891964031949,12.850792082313724,0.0,0.0,0.0,143.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,19.866666666666667,54.489944237340765,2.754111568055869,6.890051959392336,219.0,0.0,22.53333333333333,90.0,0.0,0.0,18.428571428571427,0.0,31.285714285714285,124.0,0.0,48.75741701819031,0.0,82.77421958902076,50.91168824543142,0.0,129.0,0.0,219.0,160.0,0.0,0.0,0.0,0.0,88.0
33,21.333333333333332,51.17672782881265,2.2665544367324646,3.884158863132844,178.0,0.0,-9.066666666666666,24.0,0.0,0.0,42.42857142857143,13.0,36.0,0.0,0.0,72.53012510411827,34.39476704383968,68.42026990105587,0.0,0.0,154.0,91.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
34,14.266666666666667,48.03155093329249,4.445220924278484,21.411245448948307,250.0,0.0,4.800000000000001,176.0,0.0,0.5714285714285714,24.857142857142858,35.714285714285715,0.0,0.0,1.511857892036909,32.06466680230526,94.4911182523068,0.0,0.0,4.0,74.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,16.533333333333335,50.034287094526206,2.8150903581870623,6.364964516063351,172.0,0.0,33.06666666666667,172.0,0.0,0.0,0.0,48.0,22.857142857142858,0.0,0.0,0.0,80.69696400732806,60.474315681476355,0.0,0.0,0.0,172.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
36,42.13333333333333,119.53984571114215,3.569995197437905,13.555385904928857,566.0,0.0,-16.53333333333333,-250.0,0.0,92.14285714285714,15.857142857142858,1.8571428571428572,25.571428571428573,158.0,211.015345864883,40.21785909861675,3.7606990231680517,64.62160924143238,223.44574285494903,566.0,107.0,10.0,172.0,316.0,0.0,0.0,0.0,0.0,0.0
37,120.96666666666667,331.6007657049241,3.890567301683813,16.933581066838556,1665.0,0.0,195.8,1388.0,0.0,39.57142857142857,9.428571428571429,29.714285714285715,164.85714285714286,962.0,104.69615902355595,16.75168790358296,77.30182034448754,282.0108913803558,994.1921343482858,277.0,41.0,205.0,605.0,1665.0,0.0,0.0,0.0,0.0,259.0
38,807.3333333333334,753.1147887656111,1.44069803006098,1.7303454520497827,2918.0,62.0,-552.9333333333333,-1450.0,-3.0,1545.4285714285713,586.1428571428571,631.5714285714286,283.85714285714283,1445.5,1043.9017924981988,510.1935673746546,363.8620879503923,273.1906712483844,31.81980515339464,2918.0,1423.0,1336.0,859.0,1468.0,360.0,65.0,277.0,62.0,1423.0
39,381.26666666666665,396.55463886984785,0.5991819240650724,-0.9997448934157132,1295.0,0.0,-666.8,-1076.0,-82.0,646.4285714285714,745.7142857142857,191.85714285714286,45.0,17.5,397.06416657884455,134.84400157924995,353.2512932608686,67.0497327859453,20.506096654409877,1295.0,915.0,975.0,184.0,32.0,82.0,605.0,0.0,0.0,3.0
40,743.8666666666667,407.87859361142847,0.8909345057384478,0.5220354062290444,1718.0,138.0,301.5999999999999,295.0,211.0,391.57142857142856,744.2857142857143,1184.857142857143,697.2857142857143,595.0,166.49910624670747,453.18859734320847,383.67930557147525,204.70606104502968,41.012193308819754,709.0,1423.0,1718.0,1006.0,624.0,205.0,138.0,781.0,349.0,566.0
41,884.4,314.51797821537906,0.267496768333903,0.6752884423236627,1665.0,154.0,-39.73333333333335,242.0,395.0,667.4285714285714,1079.4285714285713,911.1428571428571,885.7142857142857,863.0,290.850395187891,258.98832479660615,263.7886961006407,392.85990475219626,115.96551211459379,1039.0,1423.0,1336.0,1665.0,945.0,154.0,756.0,566.0,549.0,781.0
42,385.03333333333336,294.90074114256953,1.2836870172680708,1.8016585067287205,1295.0,44.0,-44.86666666666662,380.0,-15.0,508.42857142857144,356.2857142857143,258.85714285714283,233.57142857142858,1025.5,314.13630647796674,147.47961925377382,182.11574027838137,204.28155173914357,381.1305550595491,915.0,586.0,515.0,644.0,1295.0,112.0,205.0,59.0,44.0,756.0
43,919.8333333333334,776.3003366247358,1.0018755219037367,1.0612162731902388,3103.0,0.0,-215.5333333333332,-683.0,-515.0,855.2857142857143,903.4285714285714,1987.142857142857,69.57142857142857,443.5,232.34293209658455,251.549767867684,681.3348243390637,111.70923140435791,627.2037149124676,1255.0,1295.0,3103.0,316.0,887.0,515.0,605.0,1039.0,0.0,0.0
44,726.3,527.8029380169367,1.5145833558282675,3.1337543255301363,2420.0,24.0,-177.53333333333342,-1278.0,166.0,907.4285714285714,821.8571428571429,428.85714285714283,756.0,695.0,244.3916645761179,975.1460452280005,172.77869136695125,346.7256360101841,439.8204178980326,1178.0,2420.0,605.0,1142.0,1006.0,586.0,24.0,121.0,190.0,384.0
45,499.43333333333334,482.9171188497679,0.4720782376119754,-1.197367733303762,1468.0,0.0,-665.1333333333333,-735.0,-53.0,926.2857142857143,847.7142857142857,286.7142857142857,69.85714285714286,34.5,483.6016660729897,285.2885757063739,328.0521880665302,98.81705077469942,43.1335136523794,1468.0,1217.0,733.0,285.0,65.0,53.0,397.0,0.0,0.0,4.0
46,422.5,428.83360248549747,0.5280381229174956,-1.2969924442949372,1178.0,0.0,722.0666666666666,862.0,190.0,38.142857142857146,48.42857142857143,527.1428571428571,906.0,1018.5,40.09750021896033,98.29862179918418,279.1555292732163,227.2560963612051,225.56706319850866,99.0,268.0,1039.0,1142.0,1178.0,0.0,0.0,190.0,515.0,859.0
47,714.3333333333334,579.8074194749158,1.0468644581616315,1.2754235565510768,2347.0,0.0,5.333333333333371,-968.0,68.0,1057.2857142857142,314.42857142857144,760.0,618.4285714285714,1089.5,837.5135251217766,398.5531571166123,314.3140679850861,530.8662283296541,23.33452377915607,2347.0,887.0,1106.0,1379.0,1106.0,129.0,0.0,250.0,68.0,1073.0
