,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,153.9,151.91067021160146,1.5023386427039858,2.2676328173596842,645.0,0.0,2.1999999999999886,249.0,0.0,261.0,59.57142857142857,67.42857142857143,212.71428571428572,206.0,129.9628151947061,37.76619803853327,52.92717368503361,229.99327112310212,24.041630560342615,396.0,111.0,142.0,645.0,223.0,66.0,0.0,0.0,36.0,189.0
11,42.56666666666667,45.759252566036295,1.1020846882763038,0.13170586115022243,147.0,0.0,2.3333333333333357,0.0,0.0,48.857142857142854,38.57142857142857,71.28571428571429,17.571428571428573,21.5,56.21218305500618,26.71364908841635,58.83512070669549,29.692070450190027,0.7071067811865476,147.0,73.0,147.0,80.0,22.0,0.0,3.0,3.0,0.0,21.0
12,68.9,120.46500421856678,3.302092048833465,12.187299665174354,586.0,0.0,43.39999999999999,429.0,0.0,63.42857142857143,32.714285714285715,42.714285714285715,156.0,1.5,50.04616916027687,32.23204557431566,65.23985051514217,222.73826194287622,2.1213203435596424,157.0,73.0,189.0,586.0,3.0,10.0,0.0,7.0,0.0,0.0
13,81.66666666666667,246.01924978417404,3.486407051897191,11.487179066048405,1043.0,0.0,147.46666666666667,974.0,0.0,4.428571428571429,12.571428571428571,0.0,57.0,966.0,7.230886134196436,25.559454498985584,0.0,90.30688419679495,108.89444430272832,19.0,69.0,0.0,216.0,1043.0,0.0,0.0,0.0,0.0,889.0
14,249.36666666666667,172.86899232004313,0.31787550260472636,-0.7130236955076485,645.0,12.0,-140.06666666666663,112.0,-68.0,359.2857142857143,313.7142857142857,259.2857142857143,110.57142857142857,90.5,100.57785423195685,113.65842729528725,207.67660298784605,167.10760719055367,50.204581464244875,533.0,424.0,645.0,483.0,126.0,275.0,168.0,14.0,12.0,55.0
15,91.76666666666667,92.87243135477355,1.3886277251392043,1.1374793285064544,348.0,0.0,24.46666666666667,44.0,0.0,54.285714285714285,112.71428571428571,103.14285714285714,113.28571428571429,34.5,36.499836920705484,98.31363805989191,103.83067718073268,125.07692870884742,44.54772721475249,100.0,304.0,232.0,348.0,66.0,0.0,28.0,0.0,0.0,3.0
16,172.83333333333334,306.701031932574,2.00154737953489,2.9071493369580055,1043.0,0.0,-58.866666666666674,95.0,0.0,40.57142857142857,365.85714285714283,312.85714285714283,20.714285714285715,2.5,35.444121011610854,337.6400591218547,462.37374080983034,46.71443133805757,3.5355339059327378,97.0,948.0,1043.0,126.0,5.0,0.0,3.0,0.0,0.0,0.0
17,59.266666666666666,201.28499838466016,4.255756500175581,18.739859510948975,1010.0,0.0,105.33333333333334,930.0,0.0,0.0,14.142857142857142,13.285714285714286,82.28571428571429,505.0,0.0,29.8910720864306,18.812356628151665,183.808518378696,714.177848998413,0.0,80.0,52.0,498.0,1010.0,0.0,0.0,0.0,0.0,0.0
18,294.96666666666664,340.99089717179106,2.068510889116634,5.9271827389214575,1571.0,0.0,-73.0,-1038.0,0.0,643.7142857142857,40.57142857142857,245.71428571428572,282.2857142857143,181.5,498.5143643151834,46.73990851102565,180.99237026802564,222.72981710712068,159.0990257669732,1571.0,121.0,424.0,533.0,294.0,22.0,0.0,19.0,0.0,69.0
19,85.2,186.00971424391642,3.458271653738878,11.203010340366632,758.0,0.0,-105.46666666666667,-665.0,0.0,50.714285714285715,244.85714285714286,43.857142857142854,25.714285714285715,0.0,48.355331611292826,351.5828155505843,30.30637211010566,26.380006859452518,0.0,147.0,758.0,93.0,62.0,0.0,9.0,0.0,0.0,0.0,0.0
20,67.6,170.52830688268696,2.6450767416129866,5.643525439594999,567.0,0.0,-58.4,0.0,0.0,3.4285714285714284,203.57142857142858,0.42857142857142855,82.28571428571429,0.0,4.035556254807296,247.84461337893222,1.1338934190276817,213.76522502168453,0.0,9.0,567.0,3.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.166666666666667,16.821749741564226,4.0644110387117856,18.425126488059163,86.0,0.0,5.533333333333333,57.0,0.0,1.4285714285714286,1.7142857142857142,6.0,17.285714285714285,0.0,3.779644730092272,4.535573676110727,10.785793124908958,31.784242876590522,0.0,10.0,12.0,29.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
22,195.86666666666667,295.92085770183303,1.5471821562345025,1.2431178658846505,979.0,0.0,254.66666666666666,-90.0,16.0,2.0,5.0,401.85714285714283,412.14285714285717,64.5,3.605551275463989,13.228756555322953,318.3653187620727,353.706765825134,50.204581464244875,9.0,35.0,979.0,889.0,100.0,0.0,0.0,62.0,16.0,29.0
23,26.133333333333333,53.494913282726586,2.8813171428158233,9.015104519688345,240.0,0.0,0.0,-88.0,0.0,55.142857142857146,0.42857142857142855,0.42857142857142855,50.57142857142857,19.0,85.66685195458932,1.1338934190276817,1.1338934190276817,55.96980478453581,26.870057685088806,240.0,3.0,3.0,152.0,38.0,0.0,0.0,0.0,0.0,0.0
24,92.63333333333334,221.02277669075636,3.083308017210946,9.729341670345107,979.0,0.0,91.8,704.0,0.0,21.428571428571427,78.71428571428571,0.42857142857142855,200.28571428571428,336.5,28.889774101211792,109.46645496180444,1.1338934190276817,371.0802762591559,465.98336880193483,66.0,275.0,3.0,979.0,666.0,0.0,0.0,0.0,0.0,7.0
25,25.666666666666668,82.02704908509874,4.359028054719427,20.51718945478469,424.0,0.0,-20.933333333333334,-272.0,0.0,77.42857142857143,0.0,0.0,32.57142857142857,0.0,156.1792315929118,0.0,0.0,56.485564949100464,0.0,424.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5.433333333333334,20.327802149516437,4.4147725928985775,20.566014298526593,104.0,0.0,-8.6,-87.0,0.0,0.0,6.0,17.285714285714285,0.0,0.0,0.0,15.874507866387544,38.75871637758525,0.0,0.0,0.0,42.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.3,6.03524133163161,5.345444232693469,28.95224806013247,33.0,0.0,-2.1999999999999997,-30.0,0.0,0.42857142857142855,4.714285714285714,0.0,0.42857142857142855,0.0,1.1338934190276817,12.472827609304497,0.0,1.1338934190276817,0.0,3.0,33.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
28,23.366666666666667,70.67530580460696,3.6055949881247753,13.909625028003843,336.0,0.0,-21.400000000000006,-232.0,0.0,73.0,0.0,0.0,26.714285714285715,1.5,133.05262116922012,0.0,0.0,46.02432069284777,2.1213203435596424,336.0,0.0,0.0,104.0,3.0,0.0,0.0,0.0,0.0,0.0
29,4.033333333333333,11.940898520264895,3.096669960821718,8.817396039647205,47.0,0.0,-5.133333333333333,-25.0,0.0,6.714285714285714,7.428571428571429,0.0,3.142857142857143,0.0,17.764330231433682,16.040128250288845,0.0,8.315218406203,0.0,47.0,43.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5.066666666666666,26.82244728135223,5.467259803994682,29.92305564377218,147.0,0.0,10.133333333333333,147.0,0.0,0.0,0.0,0.7142857142857143,21.0,0.0,0.0,0.0,1.889822365046136,55.560777532356404,0.0,0.0,0.0,5.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
31,5.766666666666667,26.084323913473167,5.26172118829856,28.234812909027696,142.0,0.0,7.4,120.0,0.0,1.2857142857142858,3.142857142857143,0.0,20.285714285714285,0.0,3.401680257083045,8.315218406203,0.0,53.67095516731026,0.0,9.0,22.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4.033333333333333,22.091476486041696,5.477225575051665,30.00000000000002,121.0,0.0,-8.066666666666666,-121.0,0.0,0.0,0.0,17.285714285714285,0.0,0.0,0.0,0.0,45.733701234116495,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,34.233333333333334,102.84024548762038,3.2366119907668107,10.197806583544846,451.0,0.0,-3.933333333333337,176.0,0.0,2.7142857142857144,35.57142857142857,103.71428571428571,4.714285714285714,0.0,4.644505202002531,94.11315377929759,184.26856693941258,9.14174100330066,0.0,10.0,249.0,451.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
34,6.266666666666667,18.524789232052115,3.4869095346817485,12.60859464879961,86.0,0.0,4.799999999999999,38.0,0.0,8.285714285714286,0.0,17.428571428571427,1.1428571428571428,0.0,17.90450861016377,0.0,33.07998963551401,2.0354009783964297,0.0,48.0,0.0,86.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
35,20.6,66.0734178904356,4.554744323370701,22.34592137324817,348.0,0.0,-24.53333333333333,-255.0,0.0,62.42857142857143,8.0,3.142857142857143,1.4285714285714286,46.5,129.88951348852498,13.820274961085254,8.315218406203,3.779644730092272,65.76093065034893,348.0,36.0,22.0,10.0,93.0,0.0,0.0,0.0,0.0,0.0
36,11.266666666666667,38.494901886670235,3.5372969130120206,11.74819412349844,163.0,0.0,22.533333333333335,163.0,0.0,0.0,0.0,25.0,23.285714285714285,0.0,0.0,0.0,51.37768646666242,61.60820910050404,0.0,0.0,0.0,137.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
37,7.433333333333334,21.59291603717538,2.8789537158829392,7.065985230661852,83.0,0.0,-14.466666666666667,-80.0,0.0,8.857142857142858,22.571428571428573,0.0,0.42857142857142855,0.0,23.433797326572083,35.96228182812812,0.0,1.1338934190276817,0.0,62.0,83.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
38,15.366666666666667,33.290242262336534,2.66013105281364,7.343830338264144,142.0,0.0,-11.666666666666666,-45.0,0.0,26.0,19.428571428571427,13.857142857142858,3.142857142857143,12.0,53.27913913218443,26.918748998031976,36.66255388189504,8.315218406203,16.97056274847714,142.0,59.0,97.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0
39,20.5,49.01565548637109,3.8301626675762863,16.920384725938188,249.0,0.0,-30.333333333333332,-204.0,0.0,67.57142857142857,8.857142857142858,0.0,11.428571428571429,0.0,86.69651500657748,15.399443403670702,0.0,19.730324738475904,0.0,249.0,36.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
40,18.3,59.169044795982344,3.775088778996326,14.18608827856466,275.0,0.0,36.6,275.0,0.0,0.0,0.0,35.714285714285715,40.0,9.5,0.0,0.0,66.62760760554212,103.64201207361167,13.435028842544403,0.0,0.0,182.0,275.0,19.0,0.0,0.0,0.0,0.0,0.0
41,10.233333333333333,29.26535356936987,3.5121936376874863,12.90513582676042,137.0,0.0,15.799999999999999,116.0,0.0,3.4285714285714284,0.8571428571428571,20.285714285714285,11.571428571428571,27.0,7.828519290754434,1.4638501094227998,51.49988441965764,28.4713724224711,38.18376618407357,21.0,3.0,137.0,76.0,54.0,0.0,0.0,0.0,0.0,0.0
42,189.53333333333333,321.84979719431703,1.9099965403645738,2.631461225075268,1110.0,0.0,331.46666666666664,947.0,0.0,6.714285714285714,44.285714285714285,65.28571428571429,537.5714285714286,554.5,14.197585307770774,75.77315770489857,46.89603496286328,446.2663095592351,395.2726906832801,38.0,163.0,111.0,1110.0,834.0,0.0,0.0,0.0,0.0,275.0
43,250.33333333333334,157.66799105176312,1.4045361775685603,4.116615731115431,808.0,33.0,-70.1333333333333,-370.0,17.0,318.7142857142857,279.57142857142856,201.14285714285714,203.57142857142858,244.5,250.76530480757918,124.08445664527198,119.8991639829466,124.51754513970732,30.405591591021544,808.0,451.0,336.0,438.0,266.0,33.0,100.0,50.0,54.0,223.0
44,165.66666666666666,240.04602049195276,1.7194462174880658,2.2537127533441397,889.0,0.0,-102.26666666666668,-156.0,-38.0,365.14285714285717,66.28571428571429,272.57142857142856,1.0,17.5,280.1531893871807,20.246104857595743,298.78300774020886,2.6457513110645907,24.748737341529164,889.0,100.0,733.0,7.0,35.0,62.0,38.0,0.0,0.0,0.0
45,49.46666666666667,145.47016125684314,3.412063173475802,10.90361971243821,605.0,0.0,82.53333333333333,570.0,0.0,8.142857142857142,9.428571428571429,194.42857142857142,0.0,0.0,12.941259230700483,10.829852920779409,264.47486152931884,0.0,0.0,35.0,28.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,3.1,8.167851192538235,2.806493636470772,7.339028334480306,33.0,0.0,-5.533333333333333,-28.0,0.0,3.7142857142857144,8.857142857142858,0.7142857142857143,0.0,0.0,9.82707629823991,12.733532783279632,1.889822365046136,0.0,0.0,26.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,29.6,107.33531089775273,3.660157596601587,12.251484872944173,438.0,0.0,-55.733333333333334,-426.0,0.0,123.14285714285714,0.0,1.2857142857142858,2.4285714285714284,0.0,205.74695507785657,0.0,3.401680257083045,4.613644360558611,0.0,438.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
