,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
20,74.23333333333333,72.90366025215002,0.7212709547129276,-0.6752961180710053,239.0,0.0,-31.0,-51.0,0.0,109.28571428571429,83.0,20.0,52.142857142857146,188.0,81.48356538941721,74.7127833774114,28.571547618799606,53.03592672716792,0.0,239.0,208.0,80.0,131.0,188.0,3.0,0.0,0.0,0.0,188.0
21,487.8666666666667,551.4929413581067,2.7073394429065356,9.25211009265329,2735.0,5.0,-255.73333333333335,-1764.0,35.0,623.5714285714286,627.4285714285714,209.57142857142858,476.85714285714283,537.0,550.845972767602,937.5133522858679,131.18162618148568,268.63322490676677,613.7686860699232,1607.0,2735.0,479.0,776.0,971.0,5.0,168.0,93.0,40.0,103.0
22,702.3333333333334,602.8177132453051,1.594089494038338,3.341796858229102,2651.0,33.0,-497.4666666666667,452.0,-416.0,1062.7142857142858,845.1428571428571,922.2857142857143,157.85714285714286,77.0,576.0624139465314,255.6347841299045,798.5022885138807,113.86897231969232,62.22539674441618,2199.0,1137.0,2651.0,313.0,121.0,512.0,449.0,407.0,43.0,33.0
23,267.43333333333334,295.80605054702636,3.0363574929564705,12.288281050483175,1558.0,0.0,60.866666666666674,994.0,-40.0,140.71428571428572,343.14285714285717,415.14285714285717,154.42857142857142,324.5,160.866108182876,160.49239709035916,536.9104297029529,126.49223578657195,30.405591591021544,495.0,564.0,1558.0,394.0,346.0,40.0,175.0,23.0,0.0,303.0
24,413.46666666666664,328.2410524382152,1.7531461986123256,4.197828106034917,1558.0,5.0,58.53333333333336,-556.0,-40.0,338.57142857142856,262.14285714285717,597.5714285714286,287.42857142857144,1002.0,194.2231166664232,177.88519572224908,438.4890181607962,228.73992301509676,0.0,683.0,512.0,1558.0,683.0,1002.0,136.0,45.0,264.0,5.0,1002.0
25,259.76666666666665,413.00661122982075,1.416736702889815,0.6239457379839557,1290.0,0.0,-517.5333333333333,-1275.0,0.0,655.4285714285714,412.42857142857144,45.42857142857143,0.0,0.0,402.9337650875378,533.3956808795441,113.71581118861928,0.0,0.0,1290.0,1137.0,303.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
26,12.2,54.68177531613377,5.042277111217433,26.227699941262966,293.0,0.0,-24.4,-293.0,0.0,52.285714285714285,0.0,0.0,0.0,0.0,109.57602275089548,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4.5,17.98610574860495,4.895072937600724,25.12691198119712,96.0,0.0,3.8000000000000003,74.0,0.0,0.0,2.4285714285714284,16.857142857142858,0.0,0.0,0.0,6.425396041156863,35.84888920375159,0.0,0.0,0.0,17.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10.166666666666666,53.463544352321456,5.462843041967341,29.88845183273456,293.0,0.0,20.333333333333332,293.0,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,0.0,0.0,198.69700551341987,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,12.0
29,6.7,36.69741135284613,5.477225575051661,30.000000000000007,201.0,0.0,13.4,201.0,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0,0.0,142.12846301849606,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0
30,27.333333333333332,78.53368850299253,2.876257071080228,7.156876812813628,293.0,0.0,-10.666666666666664,-20.0,0.0,70.0,0.0,0.0,47.142857142857146,0.0,121.92484023637951,0.0,0.0,101.83389836956482,0.0,293.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
31,16.066666666666666,49.136638014848955,2.8337690683343,6.52118825455103,175.0,0.0,8.799999999999999,-19.0,0.0,25.0,0.0,43.857142857142854,0.0,0.0,66.14378277661477,0.0,74.91423667863711,0.0,0.0,175.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,9.7,30.192657248479108,3.336465191744532,10.735919194880362,131.0,0.0,-5.133333333333334,-35.0,0.0,18.714285714285715,7.571428571428571,0.42857142857142855,14.857142857142858,0.0,49.51334596420877,20.03211706948904,1.1338934190276817,35.90463559406859,0.0,131.0,53.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7.7,42.174636927897794,5.477225575051659,29.999999999999986,231.0,0.0,-15.4,-231.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,87.30979326513149,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5.066666666666666,20.28577441652551,4.228003399937365,18.2283859634838,100.0,0.0,-10.133333333333333,-100.0,0.0,0.0,21.714285714285715,0.0,0.0,0.0,0.0,39.58835807706724,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,29.5,86.33685032555873,2.972124181491531,7.906866677352786,346.0,0.0,-5.933333333333334,73.0,0.0,39.0,30.571428571428573,49.42857142857143,0.7142857142857143,23.5,103.18430113151904,80.88439722397462,130.77570766119263,1.8898223650461363,33.23401871576773,273.0,214.0,346.0,5.0,47.0,0.0,0.0,0.0,0.0,0.0
36,13.1,52.11350344564554,4.7008350119104305,23.143293126946133,273.0,0.0,-26.2,-273.0,0.0,13.285714285714286,42.857142857142854,0.0,0.0,0.0,35.150695989858136,101.9810906842188,0.0,0.0,0.0,93.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6.466666666666667,35.41939205200073,5.477225575051664,30.00000000000002,194.0,0.0,12.933333333333334,194.0,0.0,0.0,0.0,27.714285714285715,0.0,0.0,0.0,0.0,73.32510776379009,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,5.833333333333333,31.95048252113469,5.477225575051665,30.0,175.0,0.0,11.666666666666666,175.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,66.14378277661477,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,15.4,42.07022044482133,2.784164328314022,7.355486834352924,175.0,0.0,-4.533333333333335,-64.0,0.0,37.857142857142854,0.0,12.285714285714286,0.0,55.5,69.15303939193747,0.0,32.50494467879354,0.0,78.48885271170677,175.0,0.0,86.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0
40,81.16666666666667,142.2508913573269,2.1884866837066066,4.391234649434395,545.0,0.0,-0.3333333333333286,-81.0,0.0,39.285714285714285,122.14285714285714,23.285714285714285,156.42857142857142,23.5,70.49991556901395,201.5295086510729,36.6820314128243,187.49031721030033,23.33452377915607,175.0,545.0,90.0,464.0,40.0,0.0,0.0,0.0,0.0,7.0
41,249.86666666666667,318.4535621788015,2.1634468719947026,5.8679491567635065,1418.0,0.0,197.06666666666663,969.0,0.0,147.0,177.28571428571428,55.714285714285715,430.14285714285717,912.5,172.8226451211376,186.0490206779872,103.15314550982644,288.29870422383595,714.8849557795995,449.0,434.0,264.0,1002.0,1418.0,0.0,3.0,0.0,76.0,407.0
42,235.83333333333334,383.68540303971315,1.3899827036332542,0.4304633506841449,1212.0,0.0,-149.8,-301.0,0.0,665.8571428571429,0.0,19.571428571428573,272.57142857142856,184.5,479.9178501130614,0.0,49.155729211209085,375.7001717428661,4.949747468305833,1212.0,0.0,131.0,911.0,188.0,0.0,0.0,0.0,0.0,181.0
43,806.3,483.1004857277054,0.5648300235142264,0.41451461198229866,2131.0,18.0,-334.4666666666666,668.0,-295.0,855.5714285714286,1078.142857142857,1019.5714285714286,313.0,662.5,421.452194656704,258.32758826177053,626.9704557480778,238.90514156599198,60.10407640085654,1375.0,1463.0,2131.0,705.0,705.0,313.0,751.0,223.0,18.0,620.0
44,1337.0666666666666,997.7659504884014,1.563638043726807,2.0929781990638197,4221.0,322.0,249.4666666666667,1651.0,59.0,1279.7142857142858,1188.0,1875.0,1252.5714285714287,472.5,660.6339668040375,680.2622043496659,1400.2048659630727,1150.8052046491705,129.4005409571382,2570.0,2199.0,4221.0,3616.0,564.0,529.0,322.0,600.0,434.0,381.0
45,267.3666666666667,246.95182879891058,1.2511877939695653,0.7668764772542542,883.0,0.0,-213.13333333333333,-371.0,30.0,520.0,233.57142857142858,172.42857142857142,192.57142857142858,95.5,238.6741153400036,298.16039148018814,134.275658184767,163.5704304398742,92.63098833543772,883.0,883.0,381.0,512.0,161.0,131.0,0.0,35.0,38.0,30.0
46,205.53333333333333,164.18906959573357,0.7998304261738858,-0.026890216288126823,600.0,0.0,-48.53333333333333,55.0,-38.0,238.0,243.0,262.7142857142857,128.28571428571428,31.0,142.69080792632252,171.51870646278402,207.45257633630737,116.92549520344751,8.48528137423857,464.0,545.0,600.0,273.0,37.0,38.0,60.0,37.0,0.0,25.0
47,177.7,143.0351174627623,1.0579364115117527,0.26757381254243473,512.0,0.0,87.26666666666668,209.0,37.0,127.42857142857143,138.28571428571428,196.14285714285714,214.71428571428572,297.5,115.18225723153884,79.68001482118814,181.81990042477804,147.20361667399604,279.30717856868625,303.0,256.0,512.0,464.0,495.0,0.0,48.0,37.0,66.0,100.0
