,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,123.86666666666666,148.28345022016245,1.094786351852961,0.10117492560953201,479.0,0.0,81.46666666666665,15.0,0.0,153.28571428571428,24.857142857142858,117.57142857142857,161.71428571428572,257.0,180.41961671403166,27.00264537305294,122.75294584768918,191.8573378717585,79.19595949289332,464.0,63.0,273.0,479.0,313.0,0.0,0.0,0.0,0.0,201.0
11,161.56666666666666,125.97363800122771,0.7005330079879837,-0.6530770410610742,421.0,0.0,108.60000000000001,99.0,32.0,101.14285714285714,120.14285714285714,163.85714285714286,282.14285714285717,88.0,105.64788777101126,79.1463382421629,154.00154606521386,99.54970043723314,60.81118318204309,322.0,214.0,421.0,407.0,131.0,30.0,0.0,32.0,161.0,45.0
12,87.36666666666666,144.29483306956877,3.110013644430106,10.093281301706737,662.0,0.0,35.266666666666666,468.0,-3.0,82.28571428571429,52.0,196.0,42.0,7.5,69.80619429466674,45.01851470969102,267.37925623852476,49.39635614091387,10.606601717798213,194.0,136.0,662.0,131.0,15.0,13.0,3.0,18.0,0.0,0.0
13,192.36666666666667,181.8892204220666,1.46795617755351,2.3022508908601744,751.0,0.0,181.53333333333333,222.0,116.0,18.142857142857142,199.14285714285714,176.85714285714286,294.2857142857143,476.0,21.69046312267653,162.09197859181535,88.63300470936052,159.41843712456253,388.90872965260115,63.0,529.0,283.0,582.0,751.0,0.0,63.0,3.0,116.0,201.0
14,217.4,168.14825150074748,0.7818684007500893,-0.04610844501761102,620.0,5.0,-179.33333333333331,-286.0,-7.0,226.85714285714286,401.42857142857144,151.28571428571428,88.0,224.5,193.85942378557766,125.7760670700871,119.26680774034085,67.67815994346576,33.23401871576773,620.0,545.0,334.0,168.0,248.0,12.0,168.0,5.0,7.0,201.0
15,218.16666666666666,150.66452419390146,1.1566081904377883,1.9365937543789813,662.0,3.0,84.8666666666667,98.0,108.0,81.85714285714286,214.14285714285714,328.7142857142857,228.85714285714286,285.0,71.2353577268774,99.3183913338454,222.30288218682958,85.5948374055129,52.32590180780452,181.0,322.0,662.0,394.0,322.0,3.0,25.0,131.0,111.0,248.0
16,69.0,72.6645575988355,1.9597726766982952,4.97553451277903,334.0,0.0,-44.400000000000006,-178.0,-15.0,124.14285714285714,69.14285714285714,33.0,65.14285714285714,15.0,114.59992520565996,43.49876845547305,29.860788111948196,59.55229794454779,7.0710678118654755,334.0,146.0,83.0,156.0,20.0,15.0,23.0,3.0,0.0,10.0
17,88.9,103.80165103995547,1.7119358055315492,2.87577627990517,394.0,0.0,13.799999999999997,-13.0,0.0,104.42857142857143,65.57142857142857,23.142857142857142,118.28571428571429,243.5,149.76076159757505,48.30754648726271,22.445701677816263,74.66528485115933,194.45436482630058,394.0,131.0,52.0,194.0,381.0,0.0,8.0,0.0,7.0,106.0
18,207.9,173.44885960003234,0.6901678125925006,-0.3192110668623185,600.0,0.0,-27.400000000000006,-179.0,40.0,41.42857142857143,347.7142857142857,266.14285714285717,221.42857142857142,50.0,52.23299449855153,167.09150615327948,182.56544814707647,117.37810293073852,14.142135623730951,146.0,600.0,600.0,421.0,60.0,0.0,45.0,57.0,76.0,40.0
19,71.2,77.6550284802978,1.8945297177247882,3.487849173027444,313.0,0.0,18.53333333333334,30.0,5.0,90.71428571428571,37.42857142857143,41.42857142857143,72.85714285714286,219.5,91.21351194809222,29.199641224149445,37.90715474620037,74.02573555061458,132.22896808188437,283.0,83.0,111.0,181.0,313.0,0.0,0.0,5.0,8.0,126.0
20,91.83333333333333,148.38511946337786,2.563914877647963,7.183111246945938,662.0,0.0,115.4,541.0,0.0,21.571428571428573,48.0,33.42857142857143,276.42857142857144,49.5,26.807070851158798,51.432804058629095,36.759838333236914,221.67307545336303,37.476659402887016,66.0,121.0,103.0,662.0,76.0,0.0,3.0,3.0,0.0,23.0
21,58.0,67.22530311802502,1.730759396344897,3.5406111838485335,283.0,0.0,9.333333333333329,152.0,0.0,40.42857142857143,65.28571428571429,33.142857142857146,69.28571428571429,141.5,43.366104824148636,46.085841230303714,39.27437065665331,77.49992319504643,200.11121907579295,111.0,131.0,111.0,214.0,283.0,3.0,0.0,0.0,0.0,0.0
22,132.16666666666666,163.21745244185502,1.7689151520221515,2.934771461795974,640.0,0.0,-109.93333333333332,-392.0,0.0,321.85714285714283,77.71428571428571,119.85714285714286,44.57142857142857,8.5,227.38471699700824,83.10979542291086,94.84975587989771,38.24856050823849,12.020815280171307,640.0,208.0,248.0,116.0,17.0,0.0,3.0,10.0,3.0,0.0
23,289.96666666666664,311.03636369439164,1.532701472445509,2.3423706229382852,1212.0,0.0,-77.66666666666669,-717.0,3.0,15.0,664.5714285714286,149.57142857142858,315.42857142857144,343.5,23.62202362203543,384.20084033521545,132.63465754075133,156.05005302023787,71.4177848998413,66.0,1212.0,369.0,495.0,394.0,0.0,168.0,3.0,90.0,293.0
24,231.56666666666666,212.84342364401525,1.122049567985394,0.27617432727384994,728.0,0.0,165.5333333333333,394.0,-5.0,192.0,116.85714285714286,73.14285714285714,466.57142857142856,503.5,115.08692367076287,72.76773225230299,63.04080311308587,246.7447109482843,12.020815280171307,334.0,201.0,168.0,728.0,512.0,27.0,5.0,0.0,141.0,495.0
25,332.5,252.66575303871454,1.498124412265332,4.0283506523682,1212.0,8.0,-49.26666666666665,-411.0,-2.0,576.7142857142857,175.28571428571428,334.2857142857143,318.14285714285717,72.0,292.62360025905537,149.26677938701374,247.08278928712286,130.21063521774835,90.50966799187809,1212.0,334.0,801.0,529.0,136.0,357.0,10.0,93.0,131.0,8.0
26,13.733333333333333,30.599676957200995,2.425971002197274,5.851379244703242,126.0,0.0,-27.066666666666666,-123.0,0.0,32.57142857142857,19.428571428571427,6.428571428571429,0.42857142857142855,0.0,47.70344901177531,34.29216209212217,17.00840128541522,1.1338934190276817,0.0,126.0,83.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3.2,15.68966275104023,5.421843116919536,29.56728363381272,86.0,0.0,-5.733333333333333,-81.0,0.0,0.7142857142857143,12.285714285714286,0.0,0.0,2.5,1.889822365046136,32.50494467879354,0.0,0.0,3.5355339059327378,5.0,86.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
28,3.1333333333333333,6.495267950371752,3.4478464353176035,13.784431378188183,32.0,0.0,-0.40000000000000036,-17.0,0.0,0.42857142857142855,6.285714285714286,4.428571428571429,1.1428571428571428,4.0,1.1338934190276817,11.700630833624395,5.855400437691199,2.0354009783964297,1.4142135623730951,3.0,32.0,15.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0
29,18.033333333333335,45.90355957449483,4.682818583055117,23.483526796744474,248.0,0.0,25.400000000000002,228.0,0.0,6.714285714285714,1.8571428571428572,10.857142857142858,57.857142857142854,0.0,4.386125310350268,3.2877840272018792,7.104659772022196,87.35259693034999,0.0,13.0,8.0,20.0,248.0,0.0,0.0,0.0,3.0,0.0,0.0
30,12.466666666666667,30.463922510284906,2.8606050774663814,8.27548191167803,131.0,0.0,24.933333333333334,131.0,0.0,0.0,0.0,9.857142857142858,31.285714285714285,43.0,0.0,0.0,24.78190584161874,46.481947340568986,60.81118318204309,0.0,0.0,66.0,131.0,86.0,0.0,0.0,0.0,0.0,0.0
31,7.933333333333334,25.798868370442186,3.6675036096133877,13.844249237384124,121.0,0.0,1.2000000000000002,51.0,0.0,0.0,15.714285714285714,17.285714285714285,1.0,0.0,0.0,28.199966227605575,45.733701234116495,2.6457513110645907,0.0,0.0,70.0,121.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
32,25.966666666666665,82.10568602819734,3.5481580256442955,12.937213914322415,381.0,0.0,-1.1333333333333364,167.0,0.0,31.0,25.857142857142858,54.42857142857143,0.0,0.0,80.7031597894407,57.851616432123336,144.00446421651557,0.0,0.0,214.0,156.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,23.433333333333334,51.18504855328651,2.09315850055121,3.397218914378874,188.0,0.0,-2.200000000000003,47.0,0.0,0.0,37.42857142857143,50.142857142857146,0.0,45.0,0.0,64.18166182240621,73.29035537146883,0.0,63.63961030678928,0.0,141.0,188.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0
35,3.533333333333333,19.35286369851587,5.477225575051663,29.999999999999993,106.0,0.0,7.066666666666666,106.0,0.0,0.0,0.0,0.0,15.142857142857142,0.0,0.0,0.0,0.0,40.06423413897809,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,14.366666666666667,52.646173082474725,3.9286320181837193,15.343884205504404,248.0,0.0,-28.733333333333334,-248.0,0.0,35.42857142857143,26.142857142857142,0.0,0.0,0.0,93.73518930628833,58.13899601079174,0.0,0.0,0.0,248.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,11.8,32.26442473450094,2.9622892683405033,8.119325652386,131.0,0.0,10.266666666666666,61.0,0.0,0.0,10.0,25.428571428571427,0.0,53.0,0.0,26.457513110645905,47.79071438001718,0.0,74.95331880577403,0.0,70.0,131.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0
39,13.8,71.87652247263094,5.460967576429092,29.87385608309134,394.0,0.0,-27.6,-394.0,0.0,58.714285714285715,0.42857142857142855,0.0,0.0,0.0,147.9827853566244,1.1338934190276817,0.0,0.0,0.0,394.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,10.766666666666667,32.619735229409535,3.3178863408382235,10.654438065260635,141.0,0.0,21.533333333333335,141.0,0.0,0.0,0.0,10.857142857142858,15.142857142857142,70.5,0.0,0.0,19.970215917949506,40.06423413897808,99.7020561473032,0.0,0.0,53.0,106.0,141.0,0.0,0.0,0.0,0.0,0.0
41,7.833333333333333,35.09207920583369,5.039760370587913,26.20448506748861,188.0,0.0,-9.4,-141.0,0.0,26.857142857142858,0.0,0.0,6.714285714285714,0.0,71.05732092573471,0.0,0.0,17.76433023143368,0.0,188.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,164.2,246.65687461148013,1.4494641691861039,0.7386197661625205,751.0,0.0,328.4,751.0,0.0,0.0,0.0,196.0,467.42857142857144,141.0,0.0,0.0,250.89572867361983,243.79147998706952,28.284271247461902,0.0,0.0,705.0,751.0,161.0,0.0,0.0,0.0,168.0,121.0
44,71.53333333333333,87.61818947248787,2.1541517487738733,5.739109943245998,394.0,0.0,-53.06666666666666,-226.0,0.0,165.0,40.857142857142854,52.0,46.857142857142854,6.5,124.72903965529973,48.38880232529206,62.20128616033595,38.44662348169026,4.949747468305833,394.0,121.0,168.0,106.0,10.0,52.0,0.0,0.0,0.0,3.0
45,135.6,165.8558992328727,1.6027362027837577,1.6759912647400186,620.0,0.0,184.13333333333333,514.0,3.0,62.0,30.857142857142858,101.57142857142857,306.42857142857144,281.0,31.411250638372657,40.72030030762122,133.4214589722572,216.0793505041278,159.80613254815975,103.0,106.0,381.0,620.0,394.0,17.0,0.0,3.0,52.0,168.0
46,91.56666666666666,101.50511566294146,1.4955482825206674,1.5226736405820147,381.0,0.0,75.80000000000001,173.0,22.0,59.285714285714285,55.285714285714285,80.28571428571429,150.0,166.5,63.18679789775258,73.99710419044402,97.38191872846878,135.32183859229818,150.61374439273462,151.0,208.0,283.0,381.0,273.0,0.0,0.0,3.0,35.0,60.0
47,371.1666666666667,479.02516551367347,1.752155349582306,2.5660580429872577,1767.0,3.0,499.80000000000007,1333.0,0.0,101.0,157.71428571428572,530.1428571428571,765.8571428571429,126.0,72.9131903933255,155.47423611402016,708.9380387996845,455.3556956092781,21.213203435596427,175.0,434.0,1767.0,1659.0,141.0,3.0,8.0,3.0,168.0,111.0
