,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
32,13.166666666666666,26.669216832085294,3.1496136952415363,10.268362964824888,120.0,0.0,8.599999999999998,88.0,0.0,9.571428571428571,9.0,23.142857142857142,1.7142857142857142,45.5,12.64722819246893,11.045361017187261,43.464271041199545,3.401680257083045,60.10407640085654,27.0,32.0,120.0,9.0,88.0,0.0,0.0,0.0,0.0,3.0
33,15.1,49.96781722889933,3.823468965603721,15.509244675363432,242.0,0.0,-30.2,-242.0,0.0,30.142857142857142,34.57142857142857,0.0,0.0,0.0,48.8583959739046,91.46740246823299,0.0,0.0,0.0,111.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,6.933333333333334,26.602998707474416,4.627634101174917,22.634919511952766,139.0,0.0,-13.866666666666667,-139.0,0.0,6.571428571428571,23.142857142857142,0.0,0.0,0.0,17.386365758424454,51.80227978068331,0.0,0.0,0.0,46.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5.766666666666667,22.033960204621653,3.7103243891895286,12.752135145949309,94.0,0.0,1.0,15.0,0.0,0.0,11.285714285714286,13.428571428571429,0.0,0.0,0.0,29.859193367728956,35.52866046286736,0.0,0.0,0.0,79.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,18.3,57.61653857393187,3.924662504886658,16.86237194431664,286.0,0.0,16.333333333333332,192.0,0.0,0.0,21.714285714285715,0.0,0.0,198.5,0.0,38.51283026782237,0.0,0.0,123.74368670764582,0.0,94.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,111.0
37,16.533333333333335,43.423125360710216,2.951997975243192,8.57942386213852,184.0,0.0,15.6,102.0,0.0,0.0,11.714285714285714,39.57142857142857,19.571428571428573,0.0,0.0,30.99308678675663,67.36927376496683,50.4706421029663,0.0,0.0,82.0,184.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
38,8.733333333333333,21.867837086702806,2.4128811019777183,4.437033491650299,76.0,0.0,0.0,-6.0,0.0,7.0,11.714285714285714,10.0,8.714285714285714,0.0,18.520259177452136,28.382590237175826,26.457513110645905,20.53220466904196,0.0,49.0,76.0,70.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
39,16.433333333333334,46.34182093763788,2.9375614696811336,8.11452135259271,190.0,0.0,4.600000000000001,42.0,0.0,30.285714285714285,0.0,40.142857142857146,0.0,0.0,57.124759038774904,0.0,74.27522819762673,0.0,0.0,148.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,18.0,51.9396201173154,3.0800169518414102,8.851769637680446,204.0,0.0,8.799999999999999,-14.0,0.0,0.0,29.142857142857142,0.0,20.857142857142858,95.0,0.0,77.10475249388236,0.0,34.62382884386884,134.35028842544403,0.0,204.0,0.0,73.0,190.0,0.0,0.0,0.0,0.0,0.0
41,3.2666666666666666,17.892270211835424,5.477225575051662,30.000000000000007,98.0,0.0,-6.533333333333333,-98.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,37.04051835490427,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,55.7,154.20164809710064,4.389754527369172,21.021679270622403,809.0,0.0,92.06666666666666,748.0,0.0,8.714285714285714,12.0,39.0,51.714285714285715,445.5,23.055832853562855,22.479620400116488,56.382621436041795,104.27002491242675,514.06662992262,61.0,58.0,148.0,277.0,809.0,0.0,0.0,0.0,0.0,82.0
43,4.633333333333334,25.377811831072695,5.477225575051663,30.0,139.0,0.0,9.266666666666667,139.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,98.2878425849301,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0
44,3.8,16.451391304751976,4.999720752177115,25.85189341907125,88.0,0.0,-4.133333333333333,-65.0,0.0,0.0,12.571428571428571,3.2857142857142856,0.0,1.5,0.0,33.260873624812,8.693182879212227,0.0,2.1213203435596424,0.0,88.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
45,10.766666666666667,28.18495971299211,2.8839200779432024,8.163137547787375,120.0,0.0,-9.8,-41.0,0.0,15.285714285714286,18.285714285714285,0.0,12.571428571428571,0.0,26.119687885541346,44.95076671839345,0.0,29.483651644355636,0.0,55.0,120.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
46,9.966666666666667,31.435191495644116,3.8978843049583443,16.225174919863626,154.0,0.0,0.6000000000000014,78.0,0.0,20.714285714285715,0.0,0.0,0.0,77.0,28.62815796678907,0.0,0.0,0.0,108.89444430272832,76.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0
47,10.5,39.77241289620491,4.454651706283623,20.879478863835857,204.0,0.0,10.066666666666666,122.0,0.0,0.0,11.714285714285714,4.142857142857143,0.0,102.0,0.0,30.993086786756635,10.960969717267588,0.0,144.2497833620557,0.0,82.0,29.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
