,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,323.4,210.6288777398081,0.4229312775107672,-0.6311629294966643,781.0,3.0,4.0,-116.0,-19.0,511.57142857142856,166.57142857142858,338.57142857142856,213.71428571428572,544.5,201.4463180294419,142.28007255978977,188.65564497505073,112.1126134528943,170.41273426595797,781.0,384.0,624.0,327.0,665.0,154.0,22.0,74.0,3.0,424.0
11,294.1666666666667,237.16749258747473,0.7535212102366441,-0.13682225568509176,806.0,0.0,152.8666666666667,-25.0,190.0,374.42857142857144,91.57142857142857,418.42857142857144,271.42857142857144,367.0,328.36405464202744,98.55431183338649,265.63939036649987,79.37013952122705,100.40916292848975,806.0,277.0,781.0,438.0,438.0,12.0,0.0,4.0,190.0,296.0
12,418.26666666666665,422.594281121718,2.9270378629558014,10.855873706700445,2205.0,44.0,-343.0666666666666,-1656.0,-99.0,445.42857142857144,784.0,228.57142857142858,217.14285714285714,411.0,339.09726094581237,668.598284971377,140.82241434144063,187.01285924719062,38.18376618407357,1178.0,2205.0,483.0,549.0,438.0,143.0,227.0,50.0,44.0,384.0
13,683.3,523.9280122965039,1.7458677579699566,3.888724215745278,2347.0,35.0,321.80000000000007,1402.0,-108.0,423.42857142857144,635.4285714285714,438.0,790.8571428571429,2242.5,282.75422610626424,272.21551336080336,373.6865888236647,232.1460952155119,147.78531726798843,945.0,915.0,1106.0,1142.0,2347.0,154.0,143.0,35.0,549.0,2138.0
14,763.7666666666667,488.8796257830215,0.1461135700971432,-0.7801053975776933,1773.0,24.0,139.66666666666674,-159.0,-67.0,1023.0,324.7142857142857,1226.142857142857,459.7142857142857,839.0,460.8148579780532,191.8825285478195,218.87091216165794,438.06419403466214,149.90663761154806,1773.0,531.0,1614.0,1106.0,945.0,483.0,91.0,975.0,24.0,733.0
15,177.16666666666666,347.4436777312293,1.9690614893770546,2.6376438082996985,1178.0,0.0,-139.8,-445.0,0.0,518.5714285714286,10.285714285714286,6.285714285714286,33.0,669.0,520.8595002950594,17.801819061679115,13.64690790025694,53.66873702010635,90.50966799187809,1178.0,41.0,37.0,134.0,733.0,0.0,0.0,0.0,0.0,605.0
16,441.0,376.5934421755843,1.5122156526626813,2.0762901066799446,1564.0,0.0,-354.26666666666665,-783.0,-178.0,975.7142857142857,303.7142857142857,179.71428571428572,363.85714285714283,234.5,368.9732213795984,107.72296920916213,141.98205788727236,247.23432108792971,21.920310216782973,1564.0,483.0,349.0,781.0,250.0,531.0,178.0,0.0,47.0,219.0
17,260.5,333.5434366584524,3.037128324073358,12.331913432140057,1718.0,0.0,-404.20000000000005,-1558.0,-172.0,552.2857142857143,412.7142857142857,74.71428571428571,67.42857142857143,32.5,534.9217121179867,124.7780887358491,69.7369206033511,57.812504826254624,45.96194077712559,1718.0,531.0,184.0,149.0,65.0,190.0,172.0,3.0,3.0,0.0
18,29.833333333333332,57.730696629551716,2.254792360698909,4.64639695042789,227.0,0.0,-37.266666666666666,-156.0,0.0,100.28571428571429,3.5714285714285716,10.285714285714286,13.714285714285714,0.0,85.05628388644445,7.1614044911395895,22.020553169817553,26.398953803224135,0.0,227.0,19.0,59.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
19,208.0,166.932362929132,0.46004460646322093,-1.094277700870371,549.0,0.0,159.20000000000002,81.0,7.0,36.142857142857146,223.0,243.57142857142858,379.7142857142857,31.5,43.3798285359627,156.88955775746624,153.0934977313506,59.779356207401804,34.64823227814083,99.0,468.0,549.0,468.0,56.0,0.0,82.0,112.0,277.0,7.0
20,256.56666666666666,184.89879493337995,0.8337610313919313,0.2462166436955764,709.0,0.0,-135.79999999999998,-160.0,-18.0,390.42857142857144,269.14285714285717,272.0,133.57142857142858,120.5,276.6718014440317,117.55626818879625,128.76982048083576,90.90078317018165,170.41273426595797,709.0,483.0,549.0,268.0,241.0,18.0,112.0,154.0,12.0,0.0
21,104.56666666666666,124.36422684815852,2.9996571653042197,11.94122263145089,644.0,0.0,23.400000000000006,403.0,0.0,122.14285714285714,72.28571428571429,161.42857142857142,58.42857142857143,118.5,83.78231430604069,51.51282780600798,227.35424425541822,63.75697907643037,92.63098833543772,241.0,178.0,644.0,190.0,184.0,0.0,28.0,0.0,3.0,53.0
22,88.3,61.2333862056223,0.8766040966077725,1.144522514386844,259.0,0.0,-14.200000000000003,-32.0,-3.0,99.14285714285714,87.42857142857143,67.71428571428571,106.28571428571429,62.5,33.30379643738619,91.3233397382749,36.40381978911135,69.38711284216565,88.38834764831844,138.0,259.0,125.0,227.0,125.0,50.0,3.0,29.0,26.0,0.0
23,78.03333333333333,120.28600495695977,2.3766901731892633,6.310135858145134,531.0,0.0,-35.133333333333326,-334.0,0.0,31.571428571428573,168.85714285714286,50.0,52.0,112.0,30.75633887432607,204.2289798008015,68.94683942478196,79.1243746684084,110.30865786510141,85.0,531.0,197.0,197.0,190.0,0.0,3.0,0.0,0.0,34.0
24,85.23333333333333,88.3826646028442,1.6427272114793254,2.791447414599563,360.0,0.0,34.866666666666674,211.0,0.0,41.42857142857143,83.42857142857143,110.14285714285714,130.28571428571428,0.0,24.892148312651678,42.098523896755744,97.13637933583992,134.80444390018488,0.0,77.0,149.0,296.0,360.0,0.0,0.0,32.0,9.0,0.0,0.0
25,36.266666666666666,64.02959086037585,2.308005950902859,5.465394832355663,259.0,0.0,-23.86666666666667,-47.0,0.0,32.857142857142854,68.71428571428571,41.714285714285715,12.142857142857142,0.0,38.29459740585074,93.10158302577224,79.09006318898788,32.12698020578432,0.0,99.0,259.0,212.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
26,91.03333333333333,182.5487149594139,2.584774913776055,6.879558418642002,781.0,0.0,-134.60000000000002,-597.0,0.0,100.42857142857143,238.85714285714286,0.0,33.0,62.5,180.30978633346288,289.2896060878721,0.0,68.85007867339974,62.932503525602726,499.0,781.0,0.0,184.0,107.0,0.0,0.0,0.0,0.0,18.0
27,10.533333333333333,33.32466553970697,3.152952688778852,9.192516887749065,138.0,0.0,2.666666666666668,-31.0,0.0,19.714285714285715,0.0,15.285714285714286,0.0,35.5,52.15909727527335,0.0,40.44219861198731,0.0,50.204581464244875,138.0,0.0,107.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
28,14.7,45.66229108998153,3.518664423355645,11.804180724799764,197.0,0.0,5.666666666666668,37.0,0.0,0.0,25.428571428571427,0.0,28.142857142857142,33.0,0.0,59.59266493693426,0.0,74.45900118281777,11.313708498984761,0.0,160.0,0.0,197.0,41.0,0.0,0.0,0.0,0.0,25.0
29,13.533333333333333,43.313399482292354,3.540460087625267,12.555520123238134,197.0,0.0,18.400000000000002,132.0,0.0,0.0,9.285714285714286,48.714285714285715,0.0,0.0,0.0,24.567690745599773,80.6881120647362,0.0,0.0,0.0,65.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,8.433333333333334,17.417160252589046,2.3230799787293845,5.238019065319246,71.0,0.0,-7.800000000000001,-43.0,0.0,10.571428571428571,15.857142857142858,0.0,6.0,13.0,26.669940275255854,20.66743470155058,0.0,10.246950765959598,18.384776310850235,71.0,43.0,0.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0
32,8.166666666666666,17.268834462063765,2.0586979558188134,3.109579986347826,62.0,0.0,-12.6,-34.0,0.0,25.142857142857142,5.857142857142857,4.0,0.0,0.0,25.02950639697456,15.496543393378316,10.583005244258363,0.0,0.0,62.0,41.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.8,7.88451122399983,2.934886693086389,8.077648383590022,32.0,0.0,5.6,32.0,0.0,0.0,0.0,0.0,10.142857142857142,6.5,0.0,0.0,0.0,13.837492203292852,9.192388155425117,0.0,0.0,0.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0
35,54.266666666666666,94.94133699956183,2.2590519941180207,5.00477783815785,384.0,0.0,-95.46666666666667,-346.0,0.0,132.42857142857142,85.71428571428571,7.142857142857143,1.8571428571428572,19.0,126.44479314817876,113.17348671503451,12.03368288636209,3.7606990231680517,26.870057685088806,384.0,296.0,31.0,10.0,38.0,10.0,0.0,0.0,0.0,0.0
36,28.2,41.28571599025002,1.7974037578673494,3.2774728905990567,166.0,0.0,33.733333333333334,78.0,0.0,0.0,24.285714285714285,41.714285714285715,54.857142857142854,0.0,0.0,32.85683229666896,47.422618674054284,51.54748157905347,0.0,0.0,88.0,112.0,166.0,0.0,0.0,0.0,0.0,3.0,0.0
37,18.733333333333334,43.67034291798855,2.299219135359642,4.0270519955664845,154.0,0.0,37.46666666666667,154.0,0.0,0.0,0.0,35.142857142857146,45.142857142857146,0.0,0.0,0.0,60.35293025592205,59.25770996651989,0.0,0.0,0.0,134.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
38,8.766666666666667,21.594512925874184,3.144643489961774,9.94539524015992,94.0,0.0,-14.6,-72.0,0.0,24.571428571428573,9.857142857142858,3.142857142857143,0.0,0.0,40.20720143978001,11.096975134821973,8.315218406203,0.0,0.0,94.0,28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.1666666666666665,10.299257868588306,5.277116338126059,28.335694537061404,56.0,0.0,-4.333333333333333,-56.0,0.0,1.2857142857142858,8.0,0.0,0.0,0.0,3.401680257083045,21.166010488516726,0.0,0.0,0.0,9.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,23.1,44.159858508019205,2.3651471064336826,5.323084629741016,172.0,0.0,-17.133333333333333,-78.0,0.0,1.7142857142857142,58.142857142857146,29.428571428571427,6.571428571428571,11.0,4.535573676110727,71.93151504829339,38.82807035662534,17.386365758424454,15.556349186104045,12.0,172.0,94.0,46.0,22.0,0.0,0.0,0.0,0.0,0.0
42,5.833333333333333,21.180803497072752,5.1899749851581465,27.717459856798673,116.0,0.0,9.533333333333333,107.0,0.0,1.2857142857142858,1.0,1.4285714285714286,4.285714285714286,59.5,3.401680257083045,2.6457513110645907,2.699206232527312,6.447590912226719,79.90306627407988,9.0,7.0,7.0,18.0,116.0,0.0,0.0,0.0,0.0,3.0
43,8.8,40.14405096133432,5.298366757878847,28.554780383702703,219.0,0.0,-11.6,-190.0,0.0,31.285714285714285,0.0,4.142857142857143,2.2857142857142856,0.0,82.77421958902075,0.0,10.960969717267588,6.047431568147636,0.0,219.0,0.0,29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2.4,10.327733002238062,5.1650824420678,27.450083603836834,56.0,0.0,2.666666666666667,47.0,0.0,2.2857142857142856,0.0,0.0,0.0,28.0,3.9460649476951812,0.0,0.0,0.0,39.59797974644666,9.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0
45,136.2,164.2053802302218,1.1353386726089405,0.049387504177364594,531.0,0.0,-125.6,-359.0,0.0,403.57142857142856,22.857142857142858,84.0,67.42857142857143,20.5,80.1620382784294,28.38091243205881,79.92705007275906,70.81397494576227,28.991378028648448,531.0,79.0,172.0,172.0,41.0,327.0,0.0,0.0,0.0,0.0
46,82.06666666666666,104.77395482272969,1.7056177565085868,2.42413538482804,397.0,0.0,30.13333333333334,60.0,0.0,106.71428571428571,20.285714285714285,89.28571428571429,121.28571428571429,49.5,115.98378375979158,23.492653360247793,89.88643628808202,150.95442390085194,70.0035713374682,337.0,65.0,277.0,397.0,99.0,0.0,0.0,19.0,0.0,0.0
47,173.63333333333333,221.25402522476492,2.2196513161015163,5.6360985197725775,975.0,0.0,153.0,659.0,-22.0,104.42857142857143,71.28571428571429,95.14285714285714,397.14285714285717,266.5,110.93820673819147,56.40837492699787,141.2827290358221,335.7615366950323,116.67261889578035,316.0,190.0,360.0,975.0,349.0,22.0,24.0,0.0,25.0,184.0
