,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,630.6,264.9348130624093,0.4458835647579084,-0.1256244241407556,1318.0,266.0,238.0,385.0,48.0,535.0,516.4285714285714,616.2857142857143,791.2857142857143,852.5,274.79446864884306,221.88650037264335,186.05708289457326,324.1685334748549,113.84419177103415,849.0,933.0,849.0,1318.0,933.0,266.0,293.0,314.0,314.0,772.0
11,692.6333333333333,412.9895618062514,0.8207557580390554,0.20622748937412494,1693.0,129.0,-68.86666666666667,102.0,-146.0,717.7142857142857,789.2857142857143,711.8571428571429,691.5714285714286,203.0,273.8817958449194,522.3742956558111,577.1298030112546,223.84954556044792,89.09545442950498,1025.0,1591.0,1693.0,993.0,266.0,275.0,303.0,129.0,303.0,140.0
12,454.73333333333335,521.7564455814103,1.1601406695828338,0.31444867220524486,1747.0,0.0,296.0,-106.0,37.0,501.85714285714283,113.57142857142857,605.4285714285714,587.0,493.5,708.7485281751746,170.24576073317965,343.27338820190977,666.9902548013727,464.5691552395617,1747.0,407.0,993.0,1641.0,822.0,6.0,0.0,105.0,37.0,165.0
13,362.3666666666667,165.39263281206254,1.0384586679040826,0.9329992661510196,796.0,86.0,-14.866666666666674,-72.0,54.0,304.0,445.14285714285717,348.2857142857143,292.14285714285717,572.0,138.99880095406098,202.02922937983385,136.56465414559057,114.56501585188585,214.96046148071045,493.0,796.0,637.0,493.0,724.0,86.0,275.0,266.0,140.0,420.0
14,328.96666666666664,278.98467184853865,0.3914312944205039,-1.4536469008965731,796.0,0.0,-335.93333333333334,-179.0,0.0,613.0,451.85714285714283,84.0,257.85714285714283,11.0,155.6545320038364,268.85524517320255,70.27564774989034,231.06162855497274,1.4142135623730951,796.0,772.0,184.0,617.0,12.0,394.0,113.0,0.0,22.0,10.0
15,111.23333333333333,163.33500233723862,1.7789611471575928,2.6708871006108477,637.0,0.0,-151.4,-517.0,0.0,241.42857142857142,157.85714285714286,24.142857142857142,28.428571428571427,87.0,137.0314527676732,257.7740797490628,40.17224817967653,48.85985790283998,46.66904755831214,381.0,637.0,101.0,109.0,120.0,72.0,0.0,0.0,0.0,54.0
16,231.43333333333334,247.04651011685945,0.48205880601043094,-1.389336207274726,701.0,0.0,405.26666666666665,491.0,0.0,31.714285714285715,30.0,341.14285714285717,437.57142857142856,530.0,44.79849062083188,79.37253933193772,300.1413159226992,88.59995700310684,96.16652224137046,97.0,210.0,701.0,543.0,598.0,0.0,0.0,0.0,293.0,462.0
17,270.06666666666666,334.1200417497439,2.824457280216124,10.881030057494185,1693.0,0.0,-219.20000000000002,-1150.0,-28.0,640.1428571428571,155.0,218.0,144.28571428571428,0.0,496.25881304396955,112.70758625753636,199.81574846175997,139.68144029148883,0.0,1693.0,369.0,543.0,303.0,0.0,82.0,28.0,37.0,0.0,0.0
18,415.23333333333335,286.4735268906979,0.08348721256977239,-0.5360299964675508,1092.0,0.0,121.93333333333334,270.0,10.0,137.42857142857142,546.5714285714286,304.14285714285717,589.1428571428571,708.0,235.79854193983553,172.20322987955942,251.00626059352157,104.06637076313137,543.0580079512685,637.0,822.0,724.0,724.0,1092.0,0.0,233.0,10.0,462.0,324.0
19,279.5,300.42713844997655,1.24741333736298,0.3215826771341064,963.0,0.0,-22.866666666666674,30.0,0.0,476.0,140.42857142857142,118.42857142857143,455.2857142857143,27.0,371.03548797026593,66.69796884177994,222.9490652913479,298.70761305202467,7.0710678118654755,933.0,248.0,617.0,963.0,32.0,0.0,33.0,0.0,172.0,22.0
20,193.83333333333334,274.19337290884044,2.3332552871417156,5.202616772346564,1126.0,0.0,-202.6,-893.0,-3.0,323.57142857142856,292.7142857142857,100.85714285714286,71.28571428571429,148.0,353.7823517092852,407.50366635803175,51.82479641840886,94.02431296516572,87.68124086713189,933.0,1126.0,184.0,233.0,210.0,3.0,3.0,28.0,0.0,86.0
21,259.46666666666664,255.78718704710613,1.2091133297941783,1.627941657240887,1059.0,0.0,249.86666666666665,665.0,3.0,129.28571428571428,140.57142857142858,509.42857142857144,159.0,608.0,154.70801992324584,152.15984702811397,294.25660974896107,144.39759924135396,41.012193308819754,394.0,369.0,1059.0,394.0,637.0,0.0,0.0,129.0,3.0,579.0
22,284.23333333333335,320.2091647586032,2.548361566321353,8.912234362036944,1591.0,0.0,-239.13333333333335,-1222.0,0.0,655.7142857142857,209.57142857142858,182.14285714285714,105.71428571428571,227.5,473.7712930256941,141.63316130395586,140.8585917050957,81.43650754977624,200.11121907579295,1591.0,448.0,369.0,197.0,369.0,14.0,0.0,0.0,0.0,86.0
23,15.0,41.71909345396529,2.9046404469632234,7.496299680548841,165.0,0.0,-12.133333333333333,-31.0,0.0,15.428571428571429,29.714285714285715,19.142857142857142,0.0,0.0,39.5131081324377,60.626491145137436,50.647239383236446,0.0,0.0,105.0,165.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,74.1,146.10018999728024,3.0757492525312693,11.447969642566974,701.0,0.0,27.533333333333324,435.0,0.0,71.0,28.285714285714285,137.85714285714286,39.857142857142854,142.0,102.33441910390333,63.46052391241421,259.93103480951027,65.39477188947286,200.8183258569795,266.0,172.0,701.0,165.0,284.0,0.0,0.0,0.0,0.0,0.0
25,303.8,375.30331641266486,1.3547465842196942,0.6053021567882375,1199.0,0.0,-136.4,-37.0,-49.0,590.2857142857143,181.42857142857142,488.2857142857143,35.42857142857143,23.0,381.24564009997295,201.90167338158867,479.25557353243664,39.6436507857065,32.526911934581186,1199.0,617.0,1162.0,90.0,46.0,79.0,49.0,82.0,0.0,0.0
26,106.9,233.03667759270922,2.5694631111898274,6.76222689347931,993.0,0.0,-213.8,-993.0,0.0,43.42857142857143,414.7142857142857,0.0,0.0,0.0,52.13398489423555,337.7078196141917,0.0,0.0,0.0,134.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9.333333333333334,29.565046152897988,3.130569338527332,8.849591926854396,116.0,0.0,18.666666666666668,116.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,52.855147967503285,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8.6,26.284386344695992,3.0812237971702845,8.72594321435616,109.0,0.0,16.400000000000002,103.0,0.0,0.8571428571428571,0.0,15.571428571428571,20.428571428571427,0.0,2.2677868380553634,0.0,41.19812755800577,35.15611441772798,0.0,6.0,0.0,109.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
30,14.066666666666666,33.201509451906816,2.634062906824834,6.964506929352485,140.0,0.0,19.866666666666667,107.0,0.0,8.857142857142858,0.0,19.142857142857142,32.285714285714285,0.0,15.17046001750959,0.0,32.69265244377586,57.29954707707641,0.0,33.0,0.0,67.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
31,19.266666666666666,68.35300529847487,4.22236720254099,19.156802312937625,346.0,0.0,23.066666666666666,230.0,0.0,0.0,0.0,82.57142857142857,0.0,0.0,0.0,0.0,128.38854718244554,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,16.5,60.75658045813241,3.7321057753795226,13.096684858297143,266.0,0.0,33.0,266.0,0.0,0.0,0.0,0.0,68.0,9.5,0.0,0.0,0.0,117.25186565679883,13.435028842544403,0.0,0.0,0.0,266.0,19.0,0.0,0.0,0.0,0.0,0.0
33,12.833333333333334,53.606538029798465,4.862380333976115,24.58760220277896,284.0,0.0,14.2,198.0,0.0,12.285714285714286,0.0,0.0,42.714285714285715,0.0,32.50494467879354,0.0,0.0,106.54375358776988,0.0,86.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.2,7.10706302403364,3.3978519221262897,11.555950675788283,32.0,0.0,-2.4,-17.0,0.0,4.571428571428571,2.7142857142857144,0.0,0.0,7.5,12.094863136295272,7.181324987175316,0.0,0.0,10.606601717798213,32.0,19.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
35,14.466666666666667,55.493853858710835,4.233158777995311,18.38679394540246,275.0,0.0,-10.266666666666667,-135.0,0.0,0.0,2.7142857142857144,59.285714285714285,0.0,0.0,0.0,7.181324987175317,108.49072815332238,0.0,0.0,0.0,19.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,14.866666666666667,50.53761544347579,3.488676238892907,11.261880328698762,204.0,0.0,-4.2666666666666675,-13.0,0.0,0.0,29.142857142857142,34.57142857142857,0.0,0.0,0.0,77.10475249388236,71.54918388273701,0.0,0.0,0.0,204.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,248.1,365.05817675240905,1.359071974139445,0.8980127570073217,1238.0,0.0,480.8666666666667,1164.0,0.0,0.0,10.571428571428571,100.57142857142857,789.2857142857143,570.0,0.0,27.969371002682816,143.73106500551316,288.7817597458412,12.727922061357855,0.0,74.0,346.0,1238.0,579.0,0.0,0.0,0.0,462.0,561.0
38,399.4,409.8541035623488,2.60605917027645,8.697508305563582,2042.0,46.0,-292.5333333333333,-1549.0,0.0,487.57142857142856,599.0,348.2857142857143,210.0,234.0,199.64289547661272,777.9502983267419,190.5568281691967,139.19051691835907,97.58073580374356,796.0,2042.0,579.0,407.0,303.0,134.0,46.0,46.0,79.0,165.0
39,208.73333333333332,194.69160995920126,1.1737309690576654,0.8668425389255581,724.0,0.0,-171.73333333333335,-343.0,-27.0,232.57142857142858,378.0,175.57142857142858,107.14285714285714,4.5,126.17033082683258,284.51596323112227,104.87430117821546,118.38979203099757,6.363961030678928,407.0,724.0,381.0,324.0,9.0,79.0,27.0,41.0,0.0,0.0
40,230.8,253.69536442559308,1.3871039034751353,1.5150113487049226,993.0,0.0,83.19999999999999,450.0,0.0,168.71428571428572,219.0,190.85714285714286,410.14285714285717,1.5,140.43825960864353,168.8510191460705,254.17607320610685,369.6869975945546,2.1213203435596424,369.0,543.0,701.0,993.0,3.0,41.0,0.0,0.0,0.0,0.0
41,32.6,113.81127754555665,4.635816850766799,22.725123816276856,598.0,0.0,-65.2,-598.0,0.0,20.428571428571427,90.14285714285714,29.142857142857142,0.0,0.0,26.738593473711006,224.28139213305874,77.10475249388236,0.0,0.0,61.0,598.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,24.066666666666666,73.46072529535454,2.8129049935278774,6.340305682525692,248.0,0.0,-15.066666666666666,7.0,0.0,34.42857142857143,33.285714285714285,35.42857142857143,0.0,0.0,91.08943799522376,88.06572221114996,93.73518930628833,0.0,0.0,241.0,233.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,16.666666666666668,41.3532580823203,2.529884050966431,5.61073658403663,150.0,0.0,-26.133333333333333,-96.0,0.0,31.285714285714285,32.42857142857143,0.0,0.0,27.0,58.322992280672885,58.291958115613,0.0,0.0,38.18376618407357,150.0,145.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
44,39.0,88.09007928799655,2.1923469249245993,3.6039917298993527,314.0,0.0,28.133333333333336,73.0,0.0,0.0,53.42857142857143,81.14285714285714,32.57142857142857,0.0,0.0,95.52985073238825,137.8688127308331,68.75768355332406,0.0,0.0,241.0,314.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
45,26.033333333333335,66.82013083687784,2.579156324181853,5.63638307569728,248.0,0.0,-4.466666666666665,30.0,0.0,0.0,60.57142857142857,0.0,51.0,0.0,0.0,91.96712663203294,0.0,95.8975147401294,0.0,0.0,218.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0
46,15.033333333333333,45.41872873100071,3.2552942729803895,9.916228412441555,184.0,0.0,8.066666666666666,19.0,0.0,0.0,23.571428571428573,40.857142857142854,0.0,0.0,0.0,62.364138046522484,67.93729601975774,0.0,0.0,0.0,165.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,324.76666666666665,397.61753268543197,1.0107105447477487,-0.4246380371928091,1162.0,0.0,267.53333333333336,103.0,4.0,0.0,353.0,600.5714285714286,379.2857142857143,206.5,0.0,440.6812907306141,467.7790992704631,351.8322110920272,197.28279195104676,0.0,1059.0,1162.0,933.0,346.0,0.0,0.0,105.0,4.0,67.0
