,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,25.366666666666667,52.70181789270084,2.0342735583802884,2.920489240364478,186.0,0.0,50.46666666666667,184.0,0.0,0.2857142857142857,0.0,10.571428571428571,67.57142857142857,106.0,0.7559289460184545,0.0,18.50997157261587,83.27436008531707,31.11269837220809,2.0,0.0,47.0,186.0,128.0,0.0,0.0,0.0,0.0,84.0
11,157.3,237.29672244419777,1.7360722301164537,1.9516992746305708,820.0,0.0,65.4,484.0,-17.0,116.0,103.0,48.57142857142857,221.42857142857142,648.0,76.41116846814127,116.27410144424539,126.74759319589616,363.5078436305775,43.840620433565945,199.0,315.0,336.0,820.0,679.0,18.0,17.0,0.0,0.0,617.0
12,291.23333333333335,277.4836041547548,0.9095360624436045,-0.18532055239395984,930.0,0.0,-403.8,-663.0,-51.0,433.2857142857143,584.0,113.42857142857143,117.42857142857143,0.0,165.70426899119033,321.93581140759517,82.40116735187905,101.60685203741123,0.0,598.0,930.0,276.0,267.0,0.0,116.0,51.0,10.0,0.0,0.0
13,128.76666666666668,210.8021925118809,2.4276223996062276,5.266696623017495,795.0,0.0,101.93333333333332,459.0,0.0,113.0,51.714285714285715,32.142857142857146,329.0,91.0,108.01543099637817,62.41184258807054,42.45557902650947,362.42424495794063,65.05382386916237,336.0,163.0,120.0,795.0,137.0,14.0,0.0,0.0,0.0,45.0
14,7.7,19.389207805125636,2.7036024327790504,6.671916304929713,78.0,0.0,-13.666666666666666,-72.0,0.0,19.571428571428573,11.571428571428571,0.0,1.5714285714285714,1.0,25.303867575643736,29.31357559707983,0.0,2.6992062325273123,1.4142135623730951,59.0,78.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
15,9.033333333333333,25.192340561934806,4.090872877943722,18.24923208958714,128.0,0.0,11.8,104.0,0.0,6.142857142857143,0.5714285714285714,1.2857142857142858,22.857142857142858,27.5,10.58975245899814,0.9759000729485333,2.3603873774083297,46.87013466813941,38.890872965260115,24.0,2.0,6.0,128.0,55.0,0.0,0.0,0.0,0.0,0.0
16,6.066666666666666,22.644072579562753,4.783319182881102,24.0019945277515,120.0,0.0,10.4,109.0,0.0,1.5714285714285714,0.2857142857142857,5.857142857142857,1.1428571428571428,60.0,4.1576092031015,0.7559289460184546,13.813382055438986,3.023715784073818,84.8528137423857,11.0,2.0,37.0,8.0,120.0,0.0,0.0,0.0,0.0,0.0
17,0.06666666666666667,0.3651483716701107,5.477225575051661,30.0,2.0,0.0,0.13333333333333333,2.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.7559289460184545,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18,51.2,134.12870813076364,3.0719438905337677,9.146264219425284,580.0,0.0,99.2,556.0,0.0,0.0,3.4285714285714284,5.0,75.28571428571429,475.0,0.0,9.071147352221454,11.090536506409418,119.65466181991447,148.49242404917499,0.0,24.0,30.0,336.0,580.0,0.0,0.0,0.0,0.0,370.0
19,122.3,119.00163719534456,1.160670399255059,0.6889723767799247,421.0,0.0,-37.266666666666666,-39.0,0.0,181.28571428571428,112.28571428571429,107.42857142857143,111.57142857142857,40.5,138.78125988489256,123.91490936083827,140.03792003460723,82.9173426629539,57.27564927611035,421.0,358.0,382.0,259.0,81.0,53.0,0.0,0.0,0.0,0.0
20,63.233333333333334,156.57667138813656,3.927802489562096,17.249096734369168,795.0,0.0,25.53333333333333,480.0,0.0,95.85714285714286,10.285714285714286,10.0,25.857142857142858,451.5,119.63894094514625,27.21344205666436,11.73314393786536,65.37692908926556,485.78235867515815,315.0,72.0,27.0,174.0,795.0,0.0,0.0,0.0,0.0,108.0
21,10.4,26.596084752044444,2.7789038794463363,7.260723442077214,108.0,0.0,-12.933333333333334,-53.0,0.0,30.571428571428573,5.571428571428571,8.142857142857142,0.0,1.0,45.93784620860793,14.740614447359862,20.675497345316522,0.0,1.4142135623730951,108.0,39.0,55.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22,51.36666666666667,175.20066984073915,4.719646011834937,23.61794521402362,930.0,0.0,-93.13333333333334,-889.0,0.0,0.0,209.85714285714286,5.857142857142857,4.428571428571429,0.0,0.0,331.28860960972213,15.496543393378316,10.860588425696875,0.0,0.0,930.0,41.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.13333333333333333,0.507416263404925,3.659998685656697,12.20663265306122,2.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.7559289460184545,0.0,0.0,0.7559289460184545,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.2333333333333334,5.3154513438188635,4.82000070637843,24.135429831641943,28.0,0.0,2.466666666666667,28.0,0.0,0.0,0.0,4.0,1.2857142857142858,0.0,0.0,0.0,10.583005244258363,3.401680257083045,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
25,223.7,310.8875115336513,1.5305263303130334,1.916935726026845,1196.0,0.0,-395.8,-1088.0,0.0,516.8571428571429,330.2857142857143,104.71428571428571,6.857142857142857,0.0,427.272133646083,255.23695806427557,133.12740049255362,11.936339073442513,0.0,1196.0,617.0,394.0,28.0,0.0,0.0,41.0,10.0,0.0,0.0
26,59.0,87.10160535358929,1.3237355782393418,0.4019509093151723,267.0,0.0,-3.7333333333333343,40.0,0.0,58.857142857142854,71.57142857142857,36.142857142857146,47.857142857142854,134.5,75.50812003007485,83.00372911875134,94.74602642754748,80.06336776043622,187.3832970144351,174.0,227.0,251.0,213.0,267.0,0.0,0.0,0.0,0.0,2.0
27,41.3,46.624804705147056,1.2390048159447518,1.27046895138461,180.0,0.0,27.933333333333334,81.0,0.0,33.142857142857146,25.428571428571427,19.428571428571427,60.0,136.5,37.235415809094846,32.76103957883074,38.84952656449901,39.35310237664455,61.518289963229634,99.0,69.0,103.0,132.0,180.0,0.0,0.0,0.0,28.0,93.0
28,4.433333333333334,13.977033707635101,3.3950628650345496,11.169884618262504,61.0,0.0,-8.2,-56.0,0.0,18.285714285714285,0.0,0.0,0.7142857142857143,0.0,25.460520325360502,0.0,0.0,1.889822365046136,0.0,61.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,39.166666666666664,104.49553144490923,2.4904138284464628,4.8123297150693976,358.0,0.0,78.33333333333333,358.0,0.0,0.0,0.0,26.571428571428573,141.28571428571428,0.0,0.0,0.0,70.30139197971626,177.1785486317068,0.0,0.0,0.0,186.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.5666666666666667,7.527802872814484,5.308911987617793,28.6107098508523,41.0,0.0,3.1333333333333333,41.0,0.0,0.0,0.0,0.0,0.8571428571428571,20.5,0.0,0.0,0.0,2.2677868380553634,28.991378028648448,0.0,0.0,0.0,6.0,41.0,0.0,0.0,0.0,0.0,0.0
34,0.2,0.6102571532587293,2.8091202292862154,6.3080540858318646,2.0,0.0,-0.13333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.7559289460184545,0.7559289460184546,0.0,0.7559289460184545,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8.433333333333334,26.289742766193886,3.5256713706897327,12.572072727339851,120.0,0.0,-0.8666666666666671,42.0,0.0,0.0,16.428571428571427,19.714285714285715,0.0,0.0,0.0,30.451366377975788,44.72774785937057,0.0,0.0,0.0,78.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.06666666666666667,0.36514837167011066,5.477225575051664,30.00000000000003,2.0,0.0,-0.13333333333333333,-2.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.7559289460184546,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,12.8,53.47406719213495,4.599763232437904,21.988967399121293,276.0,0.0,-11.2,-168.0,0.0,39.42857142857143,0.0,0.0,0.0,54.0,104.3181945505467,0.0,0.0,0.0,76.36753236814714,276.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0
39,18.933333333333334,37.66360479875475,2.81748003066276,9.429642966180973,174.0,0.0,10.799999999999999,96.0,0.0,18.714285714285715,10.285714285714286,8.142857142857142,14.571428571428571,103.0,29.215944766025082,27.21344205666436,21.54397496152595,22.729255324780166,100.40916292848975,78.0,72.0,57.0,59.0,174.0,0.0,0.0,0.0,0.0,32.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.7666666666666666,14.780423523709661,5.47194257536359,29.959460516788603,81.0,0.0,5.533333333333333,81.0,0.0,0.0,0.0,0.2857142857142857,11.571428571428571,0.0,0.0,0.0,0.7559289460184545,30.615122313747403,0.0,0.0,0.0,2.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.2,5.403702434442519,5.065020390324708,26.436948770876317,29.0,0.0,-1.4666666666666668,-22.0,0.0,0.0,4.142857142857143,0.0,1.0,0.0,0.0,10.960969717267588,0.0,2.6457513110645907,0.0,0.0,29.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
44,123.33333333333333,223.45613367764358,2.929396711765943,10.242576887970593,1055.0,0.0,238.79999999999998,1000.0,0.0,0.0,8.428571428571429,306.0,207.71428571428572,22.5,0.0,20.590103956813355,386.5126129895375,87.07604776996999,31.81980515339464,0.0,55.0,1055.0,326.0,45.0,0.0,0.0,0.0,116.0,0.0
45,157.23333333333332,146.13849910116167,1.3427856683315047,1.693541100994246,598.0,0.0,65.93333333333332,272.0,-20.0,143.57142857142858,108.57142857142857,288.42857142857144,71.71428571428571,215.5,40.405680883002674,106.04850642175832,208.4537175992608,91.66008634390123,185.969083452062,199.0,326.0,598.0,243.0,347.0,87.0,20.0,0.0,11.0,84.0
46,677.1333333333333,336.38439970934456,-0.6016428097567202,-0.7121318193733801,1196.0,29.0,226.79999999999995,174.0,139.0,368.85714285714283,697.7142857142857,985.8571428571429,605.0,856.0,346.72103511393163,287.24711445357417,144.21445670878327,266.2536384727916,281.4284989122459,795.0,1022.0,1196.0,820.0,1055.0,29.0,276.0,820.0,168.0,657.0
47,693.0333333333333,264.5682863854237,0.6711019863102007,1.7445761090246292,1488.0,199.0,-203.39999999999998,-498.0,-87.0,746.4285714285714,796.1428571428571,813.4285714285714,454.85714285714283,557.5,137.25263463513446,360.3597408939334,220.62853936187034,184.08822936428118,112.42997820866105,930.0,1488.0,1123.0,700.0,637.0,561.0,286.0,510.0,199.0,478.0
