,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,23.1,42.97741989335395,2.794419852927638,8.07839066862094,186.0,0.0,3.2666666666666693,44.0,0.0,25.428571428571427,19.0,14.428571428571429,40.142857142857146,0.0,52.81368870175339,28.7691964897643,17.193575765937915,66.21537729618545,0.0,142.0,78.0,51.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
11,37.36666666666667,72.00693612822803,2.951875362566434,10.127288794998966,336.0,0.0,-61.8,-255.0,0.0,81.0,55.42857142857143,22.571428571428573,0.42857142857142855,2.5,117.7030161040914,71.03486736070097,36.10104865908627,1.1338934190276817,3.5355339059327378,336.0,186.0,81.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
12,63.2,87.1468835377653,1.6615806480310455,2.48391237283647,336.0,0.0,-28.0,-69.0,-2.0,47.42857142857143,117.71428571428571,80.28571428571429,3.5714285714285716,76.5,61.473184242825596,113.0231750360876,106.12055139590744,8.202786982831766,55.86143571373726,137.0,336.0,267.0,22.0,116.0,2.0,18.0,0.0,0.0,37.0
13,310.96666666666664,329.0566960197016,1.2748006224327866,1.1140682813980143,1123.0,0.0,323.0,674.0,0.0,117.85714285714286,154.42857142857142,427.0,619.7142857142857,48.0,148.5288171494324,201.93716608791718,343.01360517235076,346.43023072749406,67.88225099390856,394.0,449.0,1123.0,1123.0,96.0,0.0,0.0,132.0,132.0,0.0
14,540.8333333333334,483.44218948568465,0.47661762547524433,-1.0113714814831667,1535.0,0.0,132.4666666666667,-262.0,158.0,0.0,851.4285714285714,959.0,432.0,264.0,0.0,514.911596665828,341.7503962445886,216.30148712695745,149.90663761154806,0.0,1535.0,1273.0,700.0,370.0,0.0,0.0,494.0,174.0,158.0
15,461.6333333333333,355.0529327543589,1.1366955596975215,0.6713112726923529,1442.0,112.0,-351.26666666666665,-719.0,-30.0,415.2857142857143,813.2857142857143,275.42857142857144,423.57142857142856,178.0,199.04163240028814,449.36982330285383,302.63556584493784,245.82707820936324,0.0,700.0,1442.0,959.0,723.0,178.0,186.0,142.0,112.0,178.0,178.0
16,164.66666666666666,146.02747340314338,1.159728307490304,0.7804309506940981,526.0,0.0,6.400000000000006,48.0,0.0,203.57142857142858,134.28571428571428,90.0,180.14285714285714,342.0,129.14056571924144,91.10381310299125,160.42651484921896,144.76927456177592,260.2152954766495,478.0,276.0,449.0,449.0,526.0,57.0,0.0,0.0,5.0,158.0
17,286.6333333333333,205.61824072669293,0.5292264903541617,-0.614151346783208,770.0,0.0,-89.93333333333337,-292.0,37.0,302.7142857142857,327.7142857142857,256.57142857142856,227.71428571428572,398.0,235.96236584514506,281.08522686527795,199.62536340426715,132.03877496871172,72.12489168102785,617.0,770.0,561.0,408.0,449.0,2.0,0.0,43.0,37.0,347.0
18,146.7,223.26173753752755,1.300844329179965,0.5105459513612627,746.0,0.0,-273.0,-599.0,0.0,474.2857142857143,132.57142857142858,21.0,0.5714285714285714,1.0,182.45155912891352,169.38502210728583,55.560777532356404,0.9759000729485332,1.4142135623730951,746.0,370.0,147.0,2.0,2.0,174.0,0.0,0.0,0.0,0.0
19,39.6,101.57300754663594,4.135393557318204,19.149305323002995,526.0,0.0,-42.666666666666664,-414.0,0.0,121.85714285714286,1.4285714285714286,26.428571428571427,14.142857142857142,20.5,191.14778625575602,3.779644730092272,42.30782883760854,26.648505720637644,28.991378028648448,526.0,10.0,112.0,69.0,41.0,0.0,0.0,0.0,0.0,0.0
20,69.76666666666667,65.7920880545276,0.5709669526388246,-0.9033543595024636,193.0,0.0,1.8000000000000114,0.0,0.0,85.0,36.0,45.57142857142857,115.42857142857143,59.5,78.31347265956222,43.977266854592045,70.71976890718547,53.86667845355835,34.64823227814083,193.0,116.0,186.0,193.0,84.0,0.0,0.0,0.0,37.0,35.0
21,220.26666666666668,287.32475118527145,2.1020502301132087,4.178287996395824,1089.0,0.0,293.33333333333337,784.0,7.0,22.428571428571427,106.85714285714286,177.0,365.0,954.5,34.3940747942488,124.28653530106492,118.8626658515336,308.60762574289487,190.21172413918129,96.0,305.0,347.0,1055.0,1089.0,0.0,0.0,7.0,186.0,820.0
22,442.6666666666667,535.6039667472621,0.8113821068960756,-0.8567335962155895,1684.0,0.0,-735.0666666666667,-984.0,-6.0,1140.0,584.1428571428571,35.285714285714285,5.285714285714286,463.5,288.30192507161655,523.622455773696,52.797456648700695,13.984685501341408,334.46150750123695,1684.0,1196.0,132.0,37.0,700.0,873.0,6.0,0.0,0.0,227.0
23,452.1666666666667,410.67338169983884,1.2413063432417966,1.8208229068514448,1684.0,0.0,-300.7333333333333,-595.0,-259.0,424.7142857142857,786.2857142857143,482.2857142857143,244.57142857142858,0.0,117.11776734796231,514.7830333534425,313.31438645856144,433.1988985607947,0.0,544.0,1684.0,1089.0,1055.0,0.0,259.0,326.0,180.0,0.0,0.0
24,16.966666666666665,45.44908734210055,2.9230631103487106,8.036211030599738,186.0,0.0,33.93333333333333,186.0,0.0,0.0,0.0,61.285714285714285,6.714285714285714,16.5,0.0,0.0,80.75624699409593,16.898858794943184,23.33452377915607,0.0,0.0,186.0,45.0,33.0,0.0,0.0,0.0,0.0,0.0
25,35.4,87.13509131188786,3.3545520541595537,12.105421608826141,408.0,0.0,-57.06666666666666,-330.0,0.0,96.85714285714286,6.714285714285714,37.0,0.0,39.0,147.16819014473265,10.242302568502938,87.12634503983281,0.0,55.154328932550705,408.0,23.0,234.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
26,10.666666666666666,52.27139610317208,5.392593660471995,29.31972089839298,286.0,0.0,-20.933333333333334,-283.0,0.0,4.428571428571429,40.857142857142854,0.42857142857142855,0.0,0.0,10.860588425696877,108.09783928063898,1.1338934190276817,0.0,0.0,29.0,286.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7.133333333333334,28.17523164342965,4.663433864032028,22.72542234308263,147.0,0.0,14.266666666666667,147.0,0.0,0.0,0.0,28.571428571428573,2.0,0.0,0.0,0.0,55.832658133799384,4.123105625617661,0.0,0.0,0.0,147.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7.8,42.72235948540295,5.477225575051669,30.000000000000036,234.0,0.0,-15.6,-234.0,0.0,0.0,0.0,33.42857142857143,0.0,0.0,0.0,0.0,88.44368668415918,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10.766666666666667,32.244415002455455,3.1277370140002496,9.025574022227614,132.0,0.0,-6.6,-24.0,0.0,0.0,28.285714285714285,17.857142857142858,0.0,0.0,0.0,51.928522302983254,40.035103644296015,0.0,0.0,0.0,132.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3.2,17.527121840165314,5.47722557505166,30.00000000000003,96.0,0.0,-6.4,-96.0,0.0,0.0,13.714285714285714,0.0,0.0,0.0,0.0,36.284589408885815,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,4.9,26.838405317753136,5.477225575051662,30.000000000000014,147.0,0.0,9.8,147.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,55.560777532356404,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
32,11.866666666666667,35.566095181180366,4.407108519978683,21.18103520142714,186.0,0.0,-6.533333333333333,-129.0,0.0,27.857142857142858,4.285714285714286,8.714285714285714,7.571428571428571,8.5,69.81506182152141,11.338934190276817,21.312862201921522,15.186146569128313,12.020815280171307,186.0,30.0,57.0,41.0,17.0,0.0,0.0,0.0,0.0,0.0
33,11.366666666666667,39.89510672037218,4.8085173772480765,24.421316359819727,213.0,0.0,-22.333333333333336,-210.0,0.0,48.285714285714285,0.0,0.42857142857142855,0.0,0.0,74.94823610491507,0.0,1.1338934190276817,0.0,0.0,213.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,1.5666666666666667,8.580986734247602,5.477225575051661,29.999999999999993,47.0,0.0,3.1333333333333333,47.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,0.0,0.0,0.0,17.764330231433682,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8.6,40.094371434026186,5.406316021472653,29.448036452332957,220.0,0.0,14.4,207.0,0.0,1.1428571428571428,1.8571428571428572,0.42857142857142855,33.42857142857143,0.0,3.023715784073818,4.913538149119955,1.1338934190276817,82.43554480695234,0.0,8.0,13.0,3.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
36,14.333333333333334,27.92518741126052,2.170719584970906,3.714525157172281,103.0,0.0,-4.666666666666668,-25.0,0.0,19.428571428571427,13.857142857142858,14.571428571428571,13.571428571428571,0.0,38.34865118382976,28.474717273566103,28.681336224434308,23.775737933568212,0.0,103.0,78.0,78.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
37,4.2,13.448240495090545,3.250269989308373,9.985146492521732,57.0,0.0,-0.7999999999999998,14.0,0.0,6.142857142857143,3.7142857142857144,0.0,8.142857142857142,0.0,16.25247233939677,9.82707629823991,0.0,21.543974961525958,0.0,43.0,26.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.433333333333333,18.8051411410107,5.477225575051663,30.000000000000014,103.0,0.0,6.866666666666666,103.0,0.0,0.0,0.0,14.714285714285714,0.0,0.0,0.0,0.0,38.93034071995041,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,14.566666666666666,27.3441456046916,1.9709038898338822,3.223849880741135,103.0,0.0,25.666666666666664,81.0,0.0,3.142857142857143,0.5714285714285714,8.142857142857142,34.857142857142854,55.0,8.315218406203,1.511857892036909,19.83623428164203,38.96763003412179,32.526911934581186,22.0,4.0,53.0,103.0,78.0,0.0,0.0,0.0,0.0,32.0
40,608.7,624.3430837343332,1.0300085861945483,0.660335904833131,2370.0,0.0,874.3333333333333,1136.0,251.0,34.857142857142854,156.42857142857142,987.0,1031.4285714285713,1396.5,59.54110224998238,157.80774922127782,690.1473272666738,367.8141999900027,482.95393155041194,124.0,449.0,2370.0,1684.0,1738.0,0.0,0.0,251.0,561.0,1055.0
41,952.5333333333333,203.44273672568602,-0.9757509434640327,0.8423399577948554,1313.0,449.0,-76.26666666666665,-224.0,77.0,928.0,1034.4285714285713,999.4285714285714,902.1428571428571,764.0,267.6596097035686,137.48922035667275,101.19923771593201,253.3215536108397,234.75945135393377,1313.0,1196.0,1123.0,1089.0,930.0,449.0,873.0,847.0,526.0,598.0
42,266.1666666666667,363.36455365180393,2.09171992039851,3.8380552318887093,1398.0,0.0,-306.59999999999997,-920.0,-2.0,703.4285714285714,184.28571428571428,50.857142857142854,181.14285714285714,73.5,512.4050667010938,194.90828123822263,14.194230887096014,172.72755866916413,103.94469683442249,1398.0,463.0,78.0,478.0,147.0,147.0,2.0,35.0,66.0,0.0
43,72.73333333333333,224.0746386322221,5.135797884910857,27.27376891869233,1234.0,0.0,108.80000000000001,1177.0,2.0,12.571428571428571,24.857142857142858,14.285714285714286,73.85714285714286,651.5,13.721724173212136,21.18512506003974,9.995236960911027,79.36713965579746,823.7794000823278,35.0,57.0,33.0,193.0,1234.0,0.0,2.0,3.0,2.0,69.0
44,183.5,268.08989099772566,3.1485603145032686,12.437660807720087,1355.0,0.0,-140.60000000000002,-947.0,0.0,79.28571428571429,426.42857142857144,244.28571428571428,33.42857142857143,10.5,65.08126787771907,449.2433850905532,135.93590926819678,27.488525744736616,7.7781745930520225,180.0,1355.0,408.0,87.0,16.0,0.0,61.0,39.0,0.0,5.0
45,585.2,401.80544271214575,0.5883622523921491,0.5191065638306029,1738.0,14.0,261.7333333333334,748.0,64.0,620.7142857142857,336.2857142857143,439.2857142857143,841.8571428571429,944.5,420.00782305639433,173.4797916047806,584.2980729860728,117.78996642531227,20.506096654409877,990.0,617.0,1738.0,990.0,959.0,14.0,168.0,78.0,679.0,930.0
46,205.03333333333333,215.89660413763096,1.2230528773295122,0.8838608660046652,770.0,0.0,-91.13333333333333,-376.0,0.0,422.14285714285717,93.0,233.85714285714286,107.85714285714286,76.5,296.0390900829531,129.46814279968643,144.35076327177094,104.73685847785165,108.18733752154178,770.0,336.0,394.0,267.0,153.0,13.0,0.0,7.0,0.0,0.0
47,230.13333333333333,307.18215794690866,1.7932695232793199,2.139117694199667,1089.0,0.0,258.93333333333334,742.0,18.0,29.857142857142858,158.28571428571428,123.71428571428571,505.0,593.0,57.93222641279081,116.87844723716785,54.05464607140409,439.7976807578685,517.6021638285528,158.0,347.0,193.0,1089.0,959.0,0.0,41.0,59.0,18.0,227.0
