,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
26,32.766666666666666,68.18720849469386,3.2162701146912087,11.877354846243396,327.0,3.0,17.799999999999997,189.0,0.0,7.428571428571429,43.285714285714285,3.0,55.42857142857143,109.5,11.716898663286042,58.225751135026975,0.0,120.23845355910775,9.192388155425117,34.0,138.0,3.0,327.0,116.0,3.0,3.0,3.0,3.0,103.0
27,61.1,69.89516780692797,1.5155502553630122,1.8464081072653848,259.0,3.0,0.6000000000000014,-87.0,1.0,113.42857142857143,11.428571428571429,48.857142857142854,62.142857142857146,91.0,102.2282693173422,12.163567772342986,42.56144018329491,49.680407175695095,114.5512985522207,259.0,37.0,99.0,138.0,172.0,10.0,3.0,4.0,4.0,10.0
28,61.233333333333334,63.3668483614608,1.3584307303233658,1.2512943774339234,234.0,3.0,16.333333333333336,-22.0,0.0,54.42857142857143,54.714285714285715,113.28571428571429,29.428571428571427,37.0,43.88567398311641,82.92107549896323,66.72009763610534,33.58996448771141,48.08326112068523,143.0,234.0,212.0,85.0,71.0,4.0,3.0,32.0,4.0,3.0
29,116.43333333333334,145.38834638432277,1.8740316869189497,3.3910884760749016,586.0,3.0,33.93333333333334,301.0,1.0,107.57142857142857,104.14285714285714,58.42857142857143,185.14285714285714,153.0,94.0600112390261,121.18914771467585,56.612298848857755,241.7929062727224,202.2325394193526,241.0,285.0,138.0,586.0,296.0,15.0,3.0,4.0,6.0,10.0
30,25.8,70.49157445372829,3.880138541849767,16.085954587255163,349.0,3.0,-5.866666666666667,-200.0,0.0,4.0,57.0,3.142857142857143,44.142857142857146,8.0,0.0,128.87978895078933,0.3779644730092273,67.9593716162546,2.8284271247461903,4.0,349.0,4.0,149.0,10.0,4.0,3.0,3.0,3.0,6.0
31,24.633333333333333,61.65224124534901,3.44992999640273,11.178096024730968,259.0,3.0,-29.933333333333337,-203.0,1.0,40.42857142857143,11.0,45.142857142857146,7.857142857142857,4.0,96.38094061735293,14.514360704718161,85.4311195670301,10.205040771249136,0.0,259.0,43.0,234.0,31.0,4.0,4.0,3.0,4.0,4.0,4.0
32,36.333333333333336,126.92499368914109,4.99158427886956,25.98810950826947,687.0,3.0,26.000000000000004,553.0,-1.0,24.0,25.0,102.42857142857143,3.142857142857143,4.0,48.59355238437846,44.6579593503032,257.78146891172315,0.37796447300922725,0.0,134.0,125.0,687.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0
33,19.766666666666666,66.10841843899873,5.051442638195722,26.455699345346833,360.0,3.0,21.8,281.0,0.0,4.0,14.571428571428571,61.42857142857143,3.5714285714285716,4.0,0.0,28.412773787254814,132.59066978594578,0.5345224838248487,0.0,4.0,79.0,360.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0
34,10.6,28.851104084532913,5.147316462067985,27.19643872886249,160.0,4.0,13.2,156.0,0.0,4.0,4.0,4.0,31.714285714285715,6.0,0.0,0.0,0.0,57.82362344726789,0.0,4.0,4.0,4.0,160.0,6.0,4.0,4.0,4.0,4.0,6.0
35,10.7,19.287569697283956,2.8017128514478027,7.622107219679712,85.0,3.0,-14.866666666666667,-78.0,-1.0,22.0,10.142857142857142,9.285714285714286,3.5714285714285716,3.0,32.00520790954705,16.252472339396775,16.630436812406003,1.511857892036909,0.0,85.0,47.0,47.0,7.0,3.0,4.0,4.0,3.0,3.0,3.0
36,12.6,30.395780106387498,4.38369379486602,20.50633678004887,160.0,3.0,-9.2,-95.0,0.0,9.428571428571429,27.0,3.7142857142857144,12.714285714285714,4.0,10.643576198144789,58.73670062235365,0.48795003647426655,23.05583285356286,0.0,25.0,160.0,4.0,65.0,4.0,3.0,3.0,3.0,4.0,4.0
37,34.833333333333336,94.6605854449549,3.779686974620562,14.648764194784226,453.0,3.0,11.000000000000004,176.0,0.0,8.714285714285714,53.714285714285715,6.571428571428571,68.14285714285714,42.5,13.804761083460612,101.52292727214262,5.68205194324324,169.71194082074152,55.86143571373726,40.0,277.0,19.0,453.0,82.0,3.0,3.0,3.0,3.0,3.0
38,9.8,30.654245360482932,5.466250540924361,29.915169067496635,172.0,4.0,11.6,168.0,0.0,4.0,4.0,28.857142857142858,4.0,4.0,0.0,0.0,63.159661629420214,0.0,0.0,4.0,4.0,172.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
39,16.633333333333333,59.05081583326952,5.358548009459372,29.03783386142662,327.0,3.0,-25.266666666666666,-323.0,1.0,4.857142857142857,57.285714285714285,4.0,4.0,4.0,1.0690449676496974,119.73820649750061,0.0,0.0,0.0,6.0,327.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0
40,11.366666666666667,29.147050875048127,4.544379613811272,21.479339039750187,154.0,4.0,-6.066666666666666,-89.0,0.0,26.285714285714285,4.0,4.571428571428571,12.714285714285714,4.0,56.36108079669364,0.0,0.9759000729485331,23.055832853562855,0.0,154.0,4.0,6.0,65.0,4.0,4.0,4.0,4.0,4.0,4.0
41,6.766666666666667,16.51265623974393,5.4391044401573385,29.703501909532235,94.0,3.0,5.266666666666667,85.0,0.0,4.0,4.428571428571429,16.571428571428573,3.142857142857143,3.0,0.0,2.0701966780270626,34.146044880079174,0.3779644730092273,0.0,4.0,9.0,94.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
42,17.966666666666665,45.40050382018283,3.4923660654504336,11.896710906635215,205.0,3.0,-7.666666666666668,-56.0,0.0,13.142857142857142,33.142857142857146,3.7142857142857144,24.714285714285715,8.0,24.189726272590544,75.8231023972434,0.48795003647426655,54.80484858633794,5.656854249492381,68.0,205.0,4.0,149.0,12.0,4.0,3.0,3.0,4.0,4.0
43,17.166666666666668,40.95504965146573,2.9089669157435143,7.199650671462663,160.0,3.0,11.133333333333335,44.0,0.0,4.571428571428571,19.857142857142858,3.0,45.0,4.0,1.98805959477601,42.396653057478375,0.0,70.1165696061447,0.0,9.0,116.0,3.0,160.0,4.0,3.0,3.0,3.0,3.0,4.0
44,17.4,63.3537414185156,5.296428006680485,28.50792357520123,349.0,3.0,27.333333333333332,343.0,0.0,3.4285714285714284,4.0,4.0,60.857142857142854,8.0,1.1338934190276817,0.0,0.0,128.5203337627015,2.8284271247461903,6.0,4.0,4.0,349.0,10.0,3.0,4.0,4.0,3.0,6.0
45,157.86666666666667,266.9408733878299,3.0255427281797633,11.141526361065097,1295.0,3.0,195.33333333333331,958.0,3.0,38.714285714285715,89.42857142857143,414.2857142857143,97.0,130.0,63.11554030958958,144.26348249280682,449.53076064036463,115.97988331315622,67.88225099390856,166.0,337.0,1295.0,327.0,178.0,3.0,4.0,6.0,10.0,82.0
46,791.0666666666667,553.4866246605793,1.1779011098984238,1.5215888314487045,2347.0,65.0,-442.9333333333333,-574.0,3.0,1014.4285714285714,1054.0,911.4285714285714,347.14285714285717,221.5,646.172282791222,585.9132472758516,426.2991348583204,197.19231608713747,180.31222920256963,2072.0,2347.0,1773.0,709.0,349.0,65.0,665.0,566.0,68.0,94.0
47,849.7666666666667,697.6927336404706,0.40945462451332404,-1.1923243168435667,2205.0,4.0,953.0,690.0,368.0,131.0,452.42857142857144,1054.7142857142858,1654.2857142857142,1223.0,152.42484486898235,372.9194985260926,523.7368023112737,462.10161735478135,625.0823945689081,453.0,1039.0,1829.0,2205.0,1665.0,4.0,13.0,372.0,781.0,781.0
