,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,515.7,409.56891971925796,0.5684467442836695,-0.8116704619108761,1428.0,0.0,619.1333333333333,928.0,160.0,307.7142857142857,119.42857142857143,546.0,858.5714285714286,1324.5,112.80324210133071,132.163859334864,402.5978142017167,158.0494196370839,146.37110370561533,500.0,296.0,1111.0,1111.0,1428.0,160.0,0.0,102.0,646.0,1221.0
11,467.46666666666664,413.39125104044183,0.8100265141911801,0.4482990846567261,1620.0,5.0,-551.8666666666667,-953.0,-179.0,793.4285714285714,773.2857142857143,380.2857142857143,39.285714285714285,60.0,391.87917234051326,307.6327433188879,255.41124634969535,33.13464594506424,39.59797974644666,1620.0,1182.0,667.0,98.0,88.0,454.0,386.0,58.0,5.0,32.0
12,759.0333333333333,534.5221187212919,0.8045347044521032,-0.32114578349443645,1894.0,20.0,642.8666666666667,1059.0,329.0,282.0,586.4285714285714,532.4285714285714,1430.857142857143,1474.5,223.81540012549033,223.0649062065846,164.9685395692738,442.5017621702873,65.76093065034893,568.0,835.0,862.0,1894.0,1521.0,20.0,139.0,349.0,646.0,1428.0
13,930.7333333333333,420.9358975961274,0.3140142939231362,-1.0107162772661016,1672.0,328.0,-448.80000000000007,0.0,-384.0,1169.5714285714287,1190.142857142857,954.0,544.4285714285714,457.5,345.3673682437573,286.90906141809035,463.2220489858688,200.49759528305,183.1406563273158,1672.0,1570.0,1672.0,890.0,587.0,712.0,809.0,425.0,328.0,328.0
14,348.1666666666667,190.74501545136175,0.23176592532557982,-1.0257504410543699,689.0,55.0,86.33333333333331,83.0,-47.0,418.2857142857143,190.0,210.42857142857142,501.14285714285717,603.0,123.33790210327925,79.67642896950976,142.84707107352853,159.43172893271964,121.62236636408618,606.0,296.0,411.0,667.0,689.0,268.0,102.0,55.0,259.0,517.0
15,482.26666666666665,175.47923216021954,-0.05288800643019586,-0.8307167300962117,809.0,160.0,112.79999999999995,75.0,59.0,382.14285714285717,438.14285714285717,507.42857142857144,542.0,690.0,118.33065053967572,201.8047146553887,125.53068302591356,210.83010537713378,62.22539674441618,485.0,734.0,646.0,809.0,734.0,190.0,160.0,306.0,219.0,646.0
16,380.8333333333333,251.00928452856127,0.1042343319970557,-0.5884158492370157,948.0,0.0,-187.93333333333334,-236.0,-130.0,588.0,394.85714285714283,163.85714285714286,307.57142857142856,622.5,204.84628383253624,190.50059367486546,204.2200027514678,225.70767018635496,126.572113832392,948.0,689.0,587.0,606.0,712.0,386.0,130.0,3.0,0.0,533.0
17,722.3,315.5352485911016,0.3261482258516851,0.2941280881917776,1474.0,29.0,209.13333333333333,496.0,396.0,495.7142857142857,741.4285714285714,1065.142857142857,583.4285714285714,734.5,288.49766855540577,209.28358523214152,308.8216467863118,165.72653895585256,260.92240225783604,835.0,978.0,1474.0,890.0,919.0,29.0,373.0,606.0,425.0,550.0
18,990.7666666666667,528.9537287196648,0.9734355588317256,0.11745363906692496,2356.0,277.0,-578.4666666666667,-1437.0,84.0,1767.7142857142858,855.8571428571429,821.5714285714286,605.5714285714286,684.0,367.2196047261612,458.3664576774892,58.849687461240734,181.53131698860957,213.54624791833734,2356.0,1428.0,919.0,890.0,835.0,1111.0,277.0,734.0,361.0,533.0
19,308.6333333333333,270.6890929784044,1.6273963857367038,3.7075276654505873,1221.0,0.0,-53.0,302.0,0.0,276.14285714285717,440.2857142857143,166.14285714285714,368.0,252.5,234.83144917963932,225.19451909087715,120.67094178167416,418.395347329134,224.15284963613556,606.0,919.0,338.0,1221.0,411.0,0.0,277.0,0.0,38.0,94.0
20,369.1,436.7773322083399,1.3173477752991891,1.2653184441464185,1620.0,0.0,503.66666666666663,1014.0,0.0,34.42857142857143,178.57142857142858,248.57142857142858,849.7142857142857,947.0,53.0247022397962,223.90389094643348,292.90547800889465,451.20901080161445,231.93102422918759,148.0,606.0,783.0,1620.0,1111.0,0.0,6.0,0.0,454.0,783.0
21,119.83333333333333,336.55435420349767,3.456289754670067,12.512347373536373,1570.0,0.0,-230.6,-1553.0,0.0,493.2857142857143,10.571428571428571,3.2857142857142856,4.0,8.5,578.8211336517567,8.383657572069263,4.956957592256422,6.454972243679028,12.020815280171307,1570.0,20.0,14.0,17.0,17.0,6.0,0.0,0.0,0.0,0.0
22,66.03333333333333,253.7652299942271,4.0755554627239245,16.65047170705574,1221.0,0.0,-128.33333333333331,-1204.0,0.0,1.7142857142857142,277.2857142857143,2.4285714285714284,1.5714285714285714,0.0,3.401680257083045,493.2219629760061,6.425396041156862,4.1576092031015,0.0,9.0,1221.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,16.633333333333333,74.21240872788998,5.050996818528228,26.30896415828663,398.0,0.0,-32.86666666666667,-395.0,0.0,0.0,70.85714285714286,0.42857142857142855,0.0,0.0,0.0,148.8079618965649,1.1338934190276817,0.0,0.0,0.0,398.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,16.1,54.61422702101943,4.029985115368802,16.96233054698434,268.0,0.0,13.666666666666666,129.0,0.0,0.0,0.0,58.142857142857146,10.857142857142858,0.0,0.0,0.0,106.05097606250273,19.599562677336888,0.0,0.0,0.0,268.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10.733333333333333,42.92008077034961,4.475436860124976,20.786067238166762,219.0,0.0,8.933333333333334,125.0,0.0,0.0,0.0,13.428571428571429,32.57142857142857,0.0,0.0,0.0,35.52866046286736,82.27566902970597,0.0,0.0,0.0,94.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.16666666666666666,0.9128709291752769,5.4772255750516585,29.999999999999964,5.0,0.0,-0.3333333333333333,-5.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.889822365046136,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2.1,10.045929009064935,5.386436552848314,29.280786576786696,55.0,0.0,3.1333333333333333,50.0,0.0,1.1428571428571428,0.0,7.857142857142857,0.0,0.0,2.0354009783964297,0.0,20.788046015507497,0.0,0.0,5.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.5,2.7386127875258306,5.477225575051661,30.0,15.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,5.669467095138409,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26.233333333333334,80.71947307393263,3.508839443669774,12.171432262174699,361.0,0.0,-41.53333333333333,-279.0,0.0,53.285714285714285,37.0,22.142857142857142,0.0,0.0,135.76292361529133,97.89279850938985,37.90527039620643,0.0,0.0,361.0,259.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5.6,17.734828387414257,3.1545992238447864,9.172751745741797,73.0,0.0,11.2,73.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,31.701734968294716,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3.7,20.26573462769115,5.47722557505166,29.99999999999998,111.0,0.0,7.4,111.0,0.0,0.0,0.0,0.0,15.857142857142858,0.0,0.0,0.0,0.0,41.954056504024216,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
35,59.9,124.1321181589225,1.7534740901741808,1.2695799573392574,327.0,0.0,119.8,327.0,0.0,0.0,0.0,0.0,163.28571428571428,327.0,0.0,0.0,0.0,160.2089409549441,0.0,0.0,0.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,327.0
36,526.5,439.6580763933844,0.9192875120508054,-0.2342133056241309,1474.0,0.0,536.2,868.0,160.0,327.0,140.14285714285714,503.0,897.0,1362.5,0.0,174.78885221072554,459.36768134759615,279.6664680174106,30.405591591021544,327.0,327.0,1474.0,1300.0,1384.0,327.0,0.0,160.0,485.0,1341.0
37,631.7333333333333,394.6360989249623,0.4438917834765181,-0.34873972354299365,1570.0,27.0,583.7333333333333,787.0,490.0,460.7142857142857,198.28571428571428,708.4285714285714,946.8571428571429,1376.0,240.04563058282224,123.5512232311148,156.1738957517732,286.7707729014172,274.35743110038044,783.0,361.0,890.0,1300.0,1570.0,148.0,27.0,485.0,517.0,1182.0
38,815.5666666666667,349.4408028731671,0.8744328984576256,1.378333345639541,1836.0,227.0,-29.399999999999977,-408.0,-8.0,724.1428571428571,943.1428571428571,625.4285714285714,997.4285714285714,718.0,265.35726142405866,413.9309236138435,236.0196723035724,408.15514090553734,284.2569260369921,1076.0,1836.0,948.0,1428.0,919.0,235.0,550.0,227.0,425.0,517.0
39,360.7,216.52922873494865,1.2519383001813709,1.208956033155291,890.0,82.0,-158.2,-465.0,29.0,617.2857142857143,309.85714285714283,219.57142857142858,325.14285714285717,259.0,239.5737285859437,206.6885165100927,122.85473419565774,58.456332908786344,0.0,890.0,667.0,411.0,425.0,259.0,386.0,82.0,107.0,259.0,259.0
40,240.33333333333334,162.46980267609484,3.378710146831286,14.92090087483255,978.0,91.0,10.26666666666668,553.0,-11.0,260.7142857142857,220.42857142857142,221.42857142857142,149.42857142857142,623.0,102.0632390329876,83.24433342648042,76.85236310150596,50.056158937927385,502.04581464244876,425.0,317.0,361.0,219.0,978.0,102.0,107.0,125.0,91.0,268.0
41,370.2,382.84249034530256,3.2045947500754863,12.019401176975725,2016.0,64.0,-200.13333333333333,-1516.0,12.0,758.8571428571429,215.28571428571428,277.0,243.28571428571428,322.5,640.2604752680554,179.38944068303306,154.14927829866735,85.33017107235925,89.80256121069154,2016.0,587.0,500.0,398.0,386.0,286.0,64.0,76.0,148.0,259.0
42,457.76666666666665,252.12157485179074,-0.38478694690383813,-0.6709520953389609,890.0,0.0,203.66666666666669,131.0,259.0,168.0,486.2857142857143,646.8571428571429,547.5714285714286,396.0,171.35829908897517,233.39288355740004,147.38207553999297,210.03718491643104,193.74725804511402,425.0,689.0,835.0,890.0,533.0,0.0,0.0,439.0,338.0,259.0
43,542.1,203.17469126939454,0.21356800309225688,-0.7386332384892951,978.0,160.0,152.73333333333335,311.0,-99.0,447.0,461.57142857142856,431.57142857142856,787.4285714285714,685.0,138.06037326715682,128.17677525310782,192.53212471590047,119.85944148996238,138.59292911256333,646.0,667.0,734.0,978.0,783.0,259.0,306.0,160.0,587.0,587.0
44,489.96666666666664,310.07312633983764,1.96504587045349,5.568601863350995,1620.0,111.0,-86.4666666666667,438.0,-148.0,667.8571428571429,421.42857142857144,328.57142857142856,376.7142857142857,1068.5,266.47665849715526,102.33418643975098,180.06559651310144,223.81369803604835,779.938779648762,1182.0,517.0,626.0,712.0,1620.0,328.0,259.0,111.0,143.0,517.0
45,534.9,323.7376918176941,1.4463752521436724,4.014952266551186,1672.0,70.0,-197.26666666666665,-960.0,-189.0,721.0,588.2857142857143,546.1428571428571,405.0,112.0,475.9894956824152,280.2966965471375,137.3747048179159,242.46992940706414,59.39696961966999,1672.0,1010.0,712.0,689.0,154.0,268.0,259.0,338.0,102.0,70.0
46,575.6333333333333,251.0157960867353,-0.2517288424512737,-0.37398646874942365,1076.0,85.0,-107.5333333333333,-214.0,-26.0,700.7142857142857,494.2857142857143,676.7142857142857,542.2857142857143,185.5,281.1000499737382,84.30641392309028,288.11555221572377,205.2207870284378,142.12846301849606,919.0,646.0,1076.0,862.0,286.0,111.0,386.0,139.0,212.0,85.0
47,190.5,133.12316050210407,1.5620975585136407,2.268207065086402,587.0,26.0,80.19999999999999,238.0,72.0,120.14285714285714,152.28571428571428,194.57142857142858,258.2857142857143,319.0,70.21022853171887,101.84254887769042,87.48686976313863,203.7537028585528,130.10764773832474,212.0,328.0,349.0,587.0,411.0,26.0,73.0,98.0,120.0,227.0
