,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
17,130.43333333333334,94.90491914627461,1.1683152763294375,1.820731682346516,398.0,0.0,49.93333333333334,-25.0,44.0,118.0,102.71428571428571,124.28571428571429,188.28571428571428,90.0,131.73711195660343,76.3581785309958,75.449131397064,94.127067105614,36.76955262170047,398.0,197.0,227.0,373.0,116.0,0.0,0.0,37.0,85.0,64.0
18,101.16666666666667,88.16445578785034,2.469716441040979,6.807650044584111,425.0,18.0,20.60000000000001,-87.0,26.0,118.57142857142857,67.85714285714286,75.42857142857143,120.57142857142857,179.0,139.8390230978191,40.93258103853446,33.881445969031205,100.515101921481,35.35533905932738,425.0,143.0,130.0,338.0,204.0,21.0,18.0,44.0,46.0,154.0
19,238.96666666666667,340.15082692457366,1.9866245588407878,3.1483984876090623,1260.0,0.0,-261.53333333333336,-874.0,24.0,707.5714285714286,82.28571428571429,70.71428571428571,104.57142857142857,206.5,440.4043055885721,88.10545629285073,34.10138944243712,79.54633271005677,253.85133444597056,1260.0,250.0,111.0,235.0,386.0,0.0,0.0,17.0,24.0,27.0
20,361.3333333333333,364.11947009978354,2.0054394642034308,3.4058765857734294,1474.0,52.0,415.33333333333337,1168.0,96.0,143.0,156.0,271.85714285714283,762.0,755.0,29.501412395567325,80.55432949258531,89.43420034011704,500.6938519028702,360.62445840513925,184.0,306.0,425.0,1474.0,1010.0,98.0,52.0,148.0,166.0,500.0
21,1174.5,453.2075531220729,0.971766660982886,1.8900857507577409,2586.0,425.0,161.1333333333332,692.0,287.0,781.4285714285714,1292.142857142857,1339.2857142857142,1318.142857142857,1059.0,186.96065285050145,450.47398318194746,381.3549153066884,593.920990416354,24.041630560342615,978.0,1725.0,1894.0,2586.0,1076.0,425.0,500.0,712.0,734.0,1042.0
22,1129.9333333333334,334.01134952153257,1.0373494288590175,3.308877461909574,2146.0,411.0,185.86666666666656,964.0,-372.0,1055.7142857142858,1054.5714285714287,1377.857142857143,1142.0,743.5,101.66237305531527,83.63782466256349,498.9463660459671,318.40854259896986,470.2260094890541,1182.0,1182.0,2146.0,1428.0,1076.0,890.0,948.0,783.0,550.0,411.0
23,954.9,594.5470225885969,0.17660601272381976,-1.3081225892699755,1954.0,5.0,238.60000000000002,229.0,214.0,1192.5714285714287,521.8571428571429,1002.7142857142857,841.8571428571429,1867.0,437.97521130114853,516.2474950936577,480.1471004757168,661.4764870024806,123.03657992645927,1725.0,1570.0,1620.0,1954.0,1954.0,485.0,5.0,533.0,219.0,1780.0
24,423.7,412.3880955838933,1.5773632070977306,2.333048154201243,1570.0,0.0,-273.4,-836.0,0.0,756.7142857142857,413.85714285714283,174.28571428571428,322.42857142857144,520.0,695.3672205594476,238.09691904168534,198.32356918742184,100.12967782307291,302.64170234784234,1570.0,712.0,533.0,425.0,734.0,0.0,49.0,0.0,154.0,306.0
25,170.9,380.16315462960245,2.783304456376766,7.688166793698365,1620.0,0.0,-337.93333333333334,-1600.0,0.0,685.4285714285714,42.857142857142854,1.2857142857142858,2.857142857142857,0.0,536.4046535787627,80.61932888877325,3.401680257083045,7.559289460184545,0.0,1620.0,219.0,9.0,20.0,0.0,212.0,0.0,0.0,0.0,0.0
26,9.966666666666667,37.525608114563795,3.65866945348471,12.20011602364483,148.0,0.0,0.1999999999999993,0.0,0.0,21.142857142857142,0.0,0.0,0.0,75.5,55.93874200536563,0.0,0.0,0.0,102.5304832720494,148.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,3.0
27,18.233333333333334,52.84765569676368,3.286014821196268,11.40612469210062,242.0,0.0,-36.46666666666667,-242.0,0.0,62.857142857142854,15.285714285714286,0.0,0.0,0.0,92.9702973560706,40.44219861198731,0.0,0.0,0.0,242.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,16.033333333333335,60.11625710085493,4.407209952820772,20.258137384865194,306.0,0.0,-12.333333333333332,-172.0,0.0,43.714285714285715,3.857142857142857,21.142857142857142,0.0,0.0,115.65712874082354,10.205040771249136,50.03808073667019,0.0,0.0,306.0,27.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,13.233333333333333,54.41708867837274,4.47161342917482,20.71083855574461,277.0,0.0,-26.466666666666665,-277.0,0.0,0.0,56.714285714285715,0.0,0.0,0.0,0.0,106.93723125540247,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,24.066666666666666,65.20573982209793,3.0441574664513777,9.37032289761213,286.0,0.0,10.0,-120.0,0.0,0.0,40.857142857142854,23.714285714285715,16.571428571428573,77.0,0.0,108.09783928063898,62.74210251953172,30.78883532958629,108.89444430272832,0.0,286.0,166.0,79.0,154.0,0.0,0.0,0.0,0.0,0.0
32,9.333333333333334,35.20808423362876,4.5998681727808,22.510288720162936,184.0,0.0,-18.666666666666668,-184.0,0.0,0.0,34.142857142857146,5.857142857142857,0.0,0.0,0.0,69.18677275180224,15.496543393378316,0.0,0.0,0.0,184.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.9333333333333333,10.589302778433213,5.477225575051661,29.99999999999997,58.0,0.0,-3.8666666666666667,-58.0,0.0,8.285714285714286,0.0,0.0,0.0,0.0,21.921939434535176,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3.7,20.26573462769115,5.477225575051661,29.99999999999997,111.0,0.0,-7.4,-111.0,0.0,15.857142857142858,0.0,0.0,0.0,0.0,41.95405650402422,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,24.7,55.38775540023139,2.4768443945540595,5.317021784443854,212.0,0.0,-15.666666666666664,-52.0,0.0,35.142857142857146,34.57142857142857,2.857142857142857,10.428571428571429,80.0,79.0093424252866,63.18981231933183,7.559289460184544,18.63560340546327,113.13708498984761,212.0,160.0,20.0,46.0,160.0,0.0,0.0,0.0,0.0,0.0
36,1.8333333333333333,10.041580220928047,5.477225575051652,29.999999999999957,55.0,0.0,-3.6666666666666665,-55.0,0.0,0.0,7.857142857142857,0.0,0.0,0.0,0.0,20.788046015507497,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,21.1,56.69114751790224,2.6853413787396456,6.484030561747447,227.0,0.0,6.599999999999998,67.0,0.0,0.0,15.285714285714286,22.857142857142858,51.57142857142857,2.5,0.0,40.44219861198731,60.47431568147636,92.07579693357197,3.5355339059327378,0.0,107.0,160.0,227.0,5.0,0.0,0.0,0.0,0.0,0.0
38,6.8,26.573774990418272,3.974970750566271,15.583597840692237,125.0,0.0,3.0666666666666673,46.0,0.0,0.0,0.0,11.285714285714286,17.857142857142858,0.0,0.0,0.0,29.859193367728956,47.2455591261534,0.0,0.0,0.0,79.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
39,11.966666666666667,33.191693324491986,3.0399022740157258,8.859250391434557,139.0,0.0,-15.400000000000002,-78.0,0.0,25.714285714285715,16.428571428571427,0.0,0.0,32.0,52.23891999175291,40.0493742891494,0.0,0.0,41.012193308819754,139.0,107.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,3.0
40,838.0333333333333,648.4655353792618,0.4953080191377799,-0.7989556841613203,2214.0,0.0,806.4666666666667,914.0,485.0,492.85714285714283,408.57142857142856,1206.2857142857142,1076.142857142857,1427.0,472.1710243020808,455.52748074543837,808.3911417718765,484.07865358549213,346.4823227814083,1300.0,1221.0,2214.0,1836.0,1672.0,0.0,0.0,212.0,517.0,1182.0
41,403.73333333333335,492.7789553649534,1.9232496468428943,3.094586233982518,1836.0,0.0,-330.79999999999995,-1286.0,0.0,1114.142857142857,105.42857142857143,180.14285714285714,286.57142857142856,154.0,568.3486103239304,148.56632317235417,141.13755532745182,144.01140827825313,33.94112549695428,1836.0,439.0,361.0,550.0,178.0,386.0,14.0,0.0,166.0,130.0
42,122.2,146.81994602820194,2.973679253761977,11.944757263190125,759.0,0.0,54.53333333333333,463.0,0.0,175.57142857142858,19.142857142857142,134.14285714285714,85.14285714285714,384.0,68.30533688972662,16.65761659050269,86.2195425864086,67.87348174220566,530.3300858899106,296.0,46.0,242.0,204.0,759.0,107.0,0.0,40.0,0.0,9.0
43,760.3666666666667,387.33033957337113,1.3277554405126808,2.1560087310753944,1954.0,250.0,172.73333333333335,654.0,123.0,698.7142857142857,581.8571428571429,868.2857142857143,838.4285714285714,950.0,303.44066651528124,341.44566603947817,548.4875307867732,374.33267607965024,84.8528137423857,1111.0,1300.0,1954.0,1620.0,1010.0,373.0,250.0,373.0,398.0,890.0
44,1276.4666666666667,562.7171601247386,-0.04896047841666713,-0.8356186952086677,2284.0,296.0,279.4666666666667,70.0,-77.0,1304.4285714285713,1076.2857142857142,1269.7142857142858,1455.857142857143,1275.0,550.3979945284615,624.1048828217135,818.1771842100613,264.8719367112017,281.4284989122459,2016.0,2214.0,2284.0,1836.0,1474.0,626.0,373.0,296.0,1111.0,1076.0
45,342.8,457.7113531021715,2.888771841811204,10.760643562439528,2284.0,0.0,-205.06666666666663,-1394.0,-24.0,819.8571428571429,130.57142857142858,95.57142857142857,423.14285714285717,0.0,689.5434307258266,152.83199615139185,33.85684146942408,276.65045850400503,0.0,2284.0,469.0,130.0,890.0,0.0,328.0,24.0,27.0,6.0,0.0
46,27.933333333333334,41.322060012518264,1.7379059464738331,2.598373125749729,160.0,0.0,1.7333333333333343,49.0,0.0,28.0,26.571428571428573,42.42857142857143,19.428571428571427,11.5,39.51371070063318,42.05495271212474,58.309110617058636,32.82203092871789,12.020815280171307,98.0,111.0,160.0,91.0,20.0,0.0,0.0,0.0,0.0,3.0
47,26.866666666666667,31.539502689247612,1.94070373756134,5.191001004632827,143.0,0.0,-0.3999999999999986,70.0,0.0,25.571428571428573,22.0,28.571428571428573,18.142857142857142,73.0,18.963624327091267,16.881943016134134,34.88962187077576,21.94256572227119,98.99494936611666,58.0,44.0,76.0,52.0,143.0,0.0,0.0,0.0,0.0,3.0
