,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
23,1029.6333333333334,574.6028003420446,-0.4582502708006028,-0.8103975312093783,1836.0,0.0,-348.4666666666666,0.0,-35.0,1130.0,1203.2857142857142,1181.0,883.8571428571429,51.0,687.0237744551979,394.7213001117431,375.79249593359367,638.9231640219421,72.12489168102785,1836.0,1672.0,1725.0,1836.0,102.0,35.0,646.0,533.0,76.0,0.0
24,125.06666666666666,320.17300639340056,3.2506376741970304,10.610413440220109,1428.0,0.0,-102.66666666666667,-860.0,0.0,232.14285714285714,145.85714285714286,89.14285714285714,11.714285714285714,200.0,528.640214314496,367.0269874597909,211.7013844793562,22.10365192839022,149.90663761154806,1428.0,978.0,568.0,61.0,306.0,3.0,0.0,0.0,0.0,94.0
25,28.8,103.09901501251953,4.8026604833537885,24.42352706479139,550.0,0.0,16.133333333333333,425.0,0.0,43.57142857142857,0.8571428571428571,78.57142857142857,0.42857142857142855,0.0,53.6993393592421,2.2677868380553634,207.88046015507496,1.1338934190276817,0.0,125.0,6.0,550.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9.533333333333333,52.21621714882583,5.47722557505166,29.999999999999993,286.0,0.0,19.066666666666666,286.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,202.2325394193526,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0
27,18.333333333333332,37.89034390078216,2.4047664981112646,5.440363166420575,148.0,0.0,-23.866666666666667,-78.0,0.0,35.714285714285715,26.142857142857142,6.285714285714286,10.428571428571429,0.0,55.08996970324781,48.65671783501421,8.22018421760903,26.292312836373185,0.0,148.0,125.0,21.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8.333333333333334,38.823502776231976,5.328105255713596,28.793949218470452,212.0,0.0,15.200000000000001,201.0,0.0,0.0,1.5714285714285714,3.857142857142857,30.285714285714285,0.0,0.0,4.1576092031015,10.205040771249136,80.12846827795616,0.0,0.0,11.0,27.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24.266666666666666,54.340518529206065,2.6819635514607865,7.5715830304484335,235.0,0.0,7.466666666666665,92.0,0.0,0.0,43.57142857142857,48.42857142857143,10.857142857142858,4.0,0.0,58.96286159625437,89.842189686244,23.85671513731212,5.656854249492381,0.0,143.0,235.0,64.0,8.0,0.0,0.0,0.0,0.0,0.0
31,11.3,25.282063970741973,2.4154393090922164,5.119472261462011,94.0,0.0,-4.866666666666665,9.0,0.0,22.428571428571427,7.0,13.428571428571429,5.571428571428571,0.0,33.68410675109327,18.520259177452136,35.52866046286736,9.863352081605639,0.0,85.0,49.0,94.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
32,13.033333333333333,31.159747833663086,2.84023427685417,7.580619979325672,125.0,0.0,1.0,18.0,0.0,0.8571428571428571,26.0,19.857142857142858,9.142857142857142,0.0,2.2677868380553634,37.78888725538237,46.65629136364702,24.189726272590548,0.0,6.0,107.0,125.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3.1333333333333333,14.587981196940811,5.206395925102403,27.71412954208352,79.0,0.0,-6.266666666666667,-79.0,0.0,13.428571428571429,0.0,0.0,0.0,0.0,29.449715011960883,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,42.63333333333333,65.05301993219723,1.210118742703407,-0.008409905451570943,197.0,0.0,-4.866666666666667,-31.0,0.0,68.42857142857143,28.142857142857142,48.714285714285715,27.0,36.5,70.52152660206467,74.45900118281777,76.48684916531792,47.752835866923476,51.61879502661797,172.0,197.0,166.0,116.0,73.0,0.0,0.0,0.0,0.0,0.0
35,25.033333333333335,56.14297225239624,2.3400866971143808,4.649060869544188,197.0,0.0,-10.73333333333333,0.0,0.0,30.428571428571427,28.857142857142858,19.857142857142858,28.142857142857142,0.0,49.66506868634179,74.16744247855338,37.69362709808547,74.45900118281777,0.0,116.0,197.0,98.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
36,16.366666666666667,34.761734147184605,2.341234261527322,4.552261147013358,130.0,0.0,2.0666666666666647,28.0,0.0,12.428571428571429,20.428571428571427,3.4285714285714284,33.857142857142854,0.0,24.302655155744766,37.8323368863954,6.80336051416609,55.61902723417761,0.0,64.0,102.0,18.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
37,20.833333333333332,50.012469709431286,2.7039897835738325,7.344004492502291,212.0,0.0,-13.400000000000002,78.0,0.0,31.0,28.0,0.0,0.0,106.0,49.46042188794323,47.81910357447813,0.0,0.0,149.90663761154806,134.0,98.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0
38,34.63333333333333,102.11706714501179,3.823942402555442,15.758143279017586,500.0,0.0,-37.0,-258.0,0.0,81.85714285714286,32.0,34.57142857142857,0.0,0.0,186.19204115771487,54.39362707768868,91.46740246823299,0.0,0.0,500.0,148.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,19.633333333333333,40.12436127611369,2.318083320355936,5.506612822654395,166.0,0.0,-0.6000000000000014,59.0,0.0,0.0,42.714285714285715,25.285714285714285,9.142857142857142,24.5,0.0,43.411650839048136,62.184441477790585,24.189726272590548,34.64823227814083,0.0,107.0,166.0,64.0,49.0,0.0,0.0,0.0,0.0,0.0
40,50.0,126.46002503176442,3.22842272630886,10.139282951622434,533.0,0.0,-11.86666666666666,79.0,0.0,24.428571428571427,80.14285714285714,102.71428571428571,7.0,0.0,47.09160272935131,169.60977622317705,194.70979626589093,18.520259177452136,0.0,125.0,454.0,533.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
41,468.5,696.1769369824075,1.5355073470617893,1.4198395474677237,2430.0,0.0,833.6666666666667,2102.0,0.0,26.857142857142858,67.28571428571429,200.57142857142858,1198.7142857142858,1800.5,56.44888121545183,126.71584258451962,337.2332808521213,686.2411418458564,395.2726906832801,154.0,328.0,890.0,2430.0,2080.0,0.0,0.0,0.0,500.0,1521.0
42,5240.4,1865.8853052676614,-1.6266524665466595,1.5533380789467963,6964.0,517.0,1258.1333333333332,-418.0,4594.0,2474.1428571428573,6412.428571428572,6115.0,5726.0,6059.5,1979.9087881828823,711.191689383122,484.1449507465025,492.89451204086254,132.22896808188437,5271.0,6964.0,6964.0,6347.0,6153.0,517.0,4955.0,5608.0,5111.0,5966.0
43,2774.3333333333335,2666.2913198483866,0.3654382728253752,-1.8699250301396753,6546.0,0.0,-4495.2,-5364.0,-386.0,5898.428571428572,4807.714285714285,517.5714285714286,395.7142857142857,947.0,396.58326454136426,2027.9394890944284,191.07490428525418,412.2267637622584,332.34018715767735,6546.0,6546.0,734.0,1042.0,1182.0,5437.0,1111.0,235.0,0.0,712.0
44,831.8333333333334,518.8969124470932,0.751405902182801,0.03477174016982021,2146.0,3.0,800.8666666666667,1479.0,623.0,483.0,346.14285714285717,1230.0,1262.7142857142858,851.0,0.0,233.7287805494712,527.6517159389641,364.16192107619486,318.1980515339464,483.0,483.0,2146.0,1672.0,1076.0,483.0,3.0,667.0,783.0,626.0
45,1007.9666666666667,779.0015928155701,0.23736764593266008,-1.2764854310216398,2507.0,46.0,1121.4,613.0,666.0,657.8571428571429,156.28571428571428,1818.857142857143,1410.7142857142858,966.5,720.1635065667215,82.37053333507536,531.1862286654366,397.1153125083084,359.9173516239527,1894.0,277.0,2507.0,1954.0,1221.0,46.0,46.0,1010.0,835.0,712.0
46,499.43333333333334,407.5633805868755,1.1558407093597896,0.13363984015588626,1521.0,35.0,-442.46666666666664,-712.0,-131.0,1054.2857142857142,425.14285714285717,230.57142857142858,285.7142857142857,506.5,389.87036917660816,294.12096636782434,134.60294343346428,111.70901826578176,427.79960261786124,1521.0,1010.0,454.0,454.0,809.0,296.0,166.0,35.0,148.0,204.0
47,329.0,209.06342875160954,1.2159737877861447,0.8268516082339104,862.0,85.0,159.73333333333335,408.0,35.0,328.0,167.57142857142858,244.57142857142858,536.4285714285714,467.0,100.27462291128299,76.8241653449771,89.50392382992145,230.28595060841002,483.6610383315985,454.0,277.0,349.0,862.0,809.0,184.0,85.0,120.0,277.0,125.0
