,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
24,106.93333333333334,96.98308893941191,2.392479424530882,5.212189138969201,425.0,30.0,55.866666666666674,291.0,2.0,81.14285714285714,82.85714285714286,159.85714285714286,58.285714285714285,266.5,40.01844812678511,21.988092015365737,152.38047618973215,20.180141110460433,150.61374439273462,134.0,111.0,425.0,91.0,373.0,30.0,49.0,37.0,32.0,160.0
25,63.833333333333336,30.072422162383987,0.14339824489154973,-0.8361507914432349,120.0,11.0,0.46666666666666146,13.0,6.0,50.857142857142854,71.42857142857143,62.57142857142857,73.0,55.0,32.992062537467866,23.859709015109853,34.90394983788675,33.201405592735576,4.242640687119285,107.0,107.0,98.0,120.0,58.0,11.0,40.0,17.0,34.0,52.0
26,79.83333333333333,38.05991948578409,0.3799533741693308,-1.3258500738951504,143.0,21.0,-16.86666666666666,-4.0,-13.0,61.0,108.28571428571429,83.71428571428571,65.0,84.5,22.368132093076824,33.60909740786605,46.453253512587914,38.36230789025429,24.748737341529164,102.0,143.0,139.0,130.0,102.0,34.0,52.0,40.0,21.0,67.0
27,433.3666666666667,517.6484949923221,2.270120667403939,6.682210523943484,2430.0,0.0,-164.73333333333335,-1248.0,-3.0,82.0,989.5714285714286,515.4285714285714,269.14285714285717,4.0,25.126347393390336,742.4632105684558,339.088905324674,150.12708901841418,5.656854249492381,120.0,2430.0,1182.0,485.0,8.0,49.0,3.0,235.0,0.0,0.0
28,15.133333333333333,82.88868036911514,5.477225575051664,30.00000000000003,454.0,0.0,-30.266666666666666,-454.0,0.0,0.0,64.85714285714286,0.0,0.0,0.0,0.0,171.59587074618915,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6.333333333333333,33.56448588379804,5.472753148938249,29.965902331534238,184.0,0.0,12.666666666666666,184.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,92.0,0.0,0.0,1.1338934190276817,1.1338934190276817,130.10764773832474,0.0,0.0,3.0,3.0,184.0,0.0,0.0,0.0,0.0,0.0
30,16.366666666666667,32.15102651156143,3.2173051631333722,11.791388166220695,154.0,0.0,2.3333333333333357,72.0,0.0,3.4285714285714284,26.571428571428573,39.285714285714285,0.8571428571428571,0.0,4.613644360558612,27.494588212089685,53.98368360197455,2.2677868380553634,0.0,11.0,82.0,154.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.0,11.419885862102488,3.6633472906364757,12.24299745992666,46.0,0.0,0.13333333333333375,2.0,0.0,0.0,6.285714285714286,0.0,6.571428571428571,0.0,0.0,16.630436812406,0.0,17.386365758424454,0.0,0.0,44.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
32,5.166666666666667,19.666325732482207,3.662539443353628,12.23422537044362,79.0,0.0,0.20000000000000018,3.0,0.0,0.0,10.857142857142858,0.0,0.0,39.5,0.0,28.725299948701263,0.0,0.0,55.86143571373726,0.0,76.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
33,9.533333333333333,36.779617043752076,3.8275132686397875,14.013788664135541,166.0,0.0,3.0666666666666664,46.0,0.0,0.0,17.142857142857142,23.714285714285715,0.0,0.0,0.0,45.355736761107266,62.74210251953172,0.0,0.0,0.0,120.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,7.066666666666666,30.23577845616968,4.866614299315011,24.58739066517992,160.0,0.0,-7.6000000000000005,-111.0,0.0,23.285714285714285,0.0,0.0,0.0,24.5,60.29569991775059,0.0,0.0,0.0,34.64823227814083,160.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
35,8.066666666666666,28.315870209956937,3.610662652912222,12.166859957612889,120.0,0.0,-0.13333333333333286,18.0,0.0,2.857142857142857,14.571428571428571,17.142857142857142,0.0,0.0,7.559289460184545,38.55237624694118,45.355736761107266,0.0,0.0,20.0,102.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,7.5,24.89529799116623,3.5458846310332923,11.661605923862536,102.0,0.0,-2.466666666666666,-8.0,0.0,14.571428571428571,2.0,2.142857142857143,13.428571428571429,0.0,38.55237624694118,5.291502622129181,5.669467095138409,35.52866046286736,0.0,102.0,14.0,15.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
37,10.8,34.3274294667268,3.4321991967767427,11.286703470934905,148.0,0.0,0.0,-32.0,0.0,0.0,23.142857142857142,6.571428571428571,16.571428571428573,0.0,0.0,55.30349166622475,17.386365758424454,43.84387886907035,0.0,0.0,148.0,46.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
38,4.933333333333334,27.020979503588197,5.477225575051659,29.999999999999964,148.0,0.0,-9.866666666666667,-148.0,0.0,0.0,21.142857142857142,0.0,0.0,0.0,0.0,55.93874200536563,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,9.833333333333334,38.6300609525199,4.032507842684443,16.190570929949498,184.0,0.0,19.666666666666668,184.0,0.0,0.0,0.0,26.285714285714285,15.857142857142858,0.0,0.0,0.0,69.54546303369781,41.954056504024216,0.0,0.0,0.0,184.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
40,13.833333333333334,47.80786498080612,4.557758165667783,22.141228285465075,250.0,0.0,-13.666666666666668,-165.0,0.0,5.285714285714286,39.0,2.857142857142857,12.142857142857142,0.0,13.984685501341408,93.43625277874393,7.559289460184544,32.12698020578432,0.0,37.0,250.0,20.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
41,4.8,20.449095756081228,4.742935988081514,23.391996522558202,107.0,0.0,9.6,107.0,0.0,0.0,0.0,5.285714285714286,15.285714285714286,0.0,0.0,0.0,13.984685501341408,40.44219861198731,0.0,0.0,0.0,37.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
42,13.866666666666667,52.78174536407603,3.662506996018526,12.233873026154694,212.0,0.0,0.5333333333333332,8.0,0.0,0.0,29.142857142857142,0.0,30.285714285714285,0.0,0.0,77.10475249388236,0.0,80.12846827795617,0.0,0.0,204.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
43,29.9,70.32111077542544,2.5047731602646803,5.430472619965702,250.0,0.0,26.466666666666665,0.0,0.0,0.0,35.714285714285715,58.57142857142857,9.428571428571429,85.5,0.0,94.4911182523068,103.34869317486498,20.508999186187694,43.1335136523794,0.0,250.0,250.0,55.0,116.0,0.0,0.0,0.0,0.0,55.0
44,211.5,215.1810384544717,0.9372758204918168,0.4259075028798076,759.0,0.0,275.9333333333333,361.0,52.0,0.0,100.71428571428571,420.0,342.57142857142856,151.0,0.0,111.95194547321674,236.87127305775178,115.76536203726505,140.0071426749364,0.0,268.0,759.0,533.0,250.0,0.0,0.0,125.0,212.0,52.0
45,236.03333333333333,152.92943681213944,-0.4020397674098536,-1.5296422630471445,439.0,0.0,235.00000000000003,0.0,227.0,133.28571428571428,102.14285714285714,314.57142857142856,359.0,359.0,183.7477567080428,75.56107589543832,102.26413047081749,0.0,0.0,439.0,227.0,439.0,359.0,359.0,0.0,14.0,130.0,359.0,359.0
46,359.0,0.0,0.0,0.0,359.0,359.0,0.0,0.0,0.0,359.0,359.0,359.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0
47,326.0,175.61851288792283,0.7045063568506771,1.8933986119437178,809.0,0.0,-142.79999999999998,-324.0,43.0,359.0,442.7142857142857,289.14285714285717,225.57142857142858,282.5,0.0,274.2715894180525,156.92506552643587,112.11133921665721,181.7264427649427,359.0,809.0,485.0,398.0,411.0,359.0,0.0,43.0,70.0,154.0
