,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
24,46.4,107.04868373621031,3.998881450254285,17.85139621667147,550.0,0.0,-48.53333333333334,-318.0,0.0,115.0,22.571428571428573,28.142857142857142,33.142857142857146,0.0,195.65275362232958,26.406168110608444,35.4468079024923,87.6877577381407,0.0,550.0,73.0,97.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3.066666666666667,14.080882939923054,5.1519176137907365,27.227042001674594,76.0,0.0,-6.133333333333334,-76.0,0.0,13.142857142857142,0.0,0.0,0.0,0.0,28.351534769911908,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7.833333333333333,37.16327751157449,5.2710167495017775,28.282604665530467,202.0,0.0,-15.666666666666666,-202.0,0.0,33.57142857142857,0.0,0.0,0.0,0.0,75.28137694201477,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,14.266666666666667,38.363895862478905,2.811059741348366,7.33186545117859,157.0,0.0,-0.2666666666666675,46.0,0.0,17.571428571428573,13.285714285714286,30.285714285714285,0.0,0.0,41.44014616631697,35.150695989858136,59.51670433784196,0.0,0.0,111.0,93.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,14.766666666666667,66.81610549877168,5.119770064554377,26.937580301131103,360.0,0.0,-29.133333333333333,-357.0,0.0,51.42857142857143,11.428571428571429,0.0,0.42857142857142855,0.0,136.0672102833218,30.23715784073818,0.0,1.1338934190276817,0.0,360.0,80.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7.566666666666666,24.01247281257623,3.77643992694396,15.158927025293993,116.0,0.0,7.4,61.0,0.0,0.42857142857142855,7.857142857142857,0.0,24.142857142857142,0.0,1.1338934190276817,20.788046015507497,0.0,43.44509397476533,0.0,3.0,55.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
30,14.533333333333333,44.694158635015754,4.752729597270459,24.17933116042298,240.0,0.0,-27.866666666666664,-231.0,0.0,11.857142857142858,14.857142857142858,35.57142857142857,0.0,0.0,20.538001942972052,15.941858647687765,90.20690502553403,0.0,0.0,55.0,42.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,12.0,63.49803146555018,5.466986127454894,29.920918367346935,348.0,0.0,24.0,348.0,0.0,0.0,0.0,0.0,49.714285714285715,6.0,0.0,0.0,0.0,131.53163660721106,8.48528137423857,0.0,0.0,0.0,348.0,12.0,0.0,0.0,0.0,0.0,0.0
32,15.366666666666667,34.431825027329644,2.2458598722409886,4.148829138230868,121.0,0.0,-20.6,-45.0,0.0,5.428571428571429,49.57142857142857,0.0,10.857142857142858,0.0,14.36264997435063,53.29745817221537,0.0,28.72529994870126,0.0,38.0,121.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
33,9.766666666666667,27.777047499979044,3.1181919472675412,9.304306846081959,116.0,0.0,3.666666666666666,-23.0,0.0,0.42857142857142855,16.571428571428573,13.285714285714286,6.857142857142857,16.5,1.1338934190276817,43.84387886907035,35.150695989858136,16.856537519397545,23.33452377915607,3.0,116.0,93.0,45.0,33.0,0.0,0.0,0.0,0.0,0.0
34,20.266666666666666,64.16193593547897,3.968054712148325,16.604354360996616,315.0,0.0,23.6,260.0,0.0,18.142857142857142,0.0,23.285714285714285,0.42857142857142855,157.5,24.49781331349509,0.0,61.608209100504034,1.1338934190276817,222.73863607376248,55.0,0.0,163.0,3.0,315.0,0.0,0.0,0.0,0.0,0.0
35,8.433333333333334,28.170274542788754,3.5427394732084765,11.581589143574362,111.0,0.0,16.866666666666667,111.0,0.0,0.0,0.0,15.857142857142858,20.285714285714285,0.0,0.0,0.0,41.954056504024216,40.71328319567741,0.0,0.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
36,7.633333333333334,18.233132655602038,2.615822188834623,6.105398362142569,69.0,0.0,-6.6000000000000005,-7.0,0.0,15.285714285714286,8.142857142857142,9.285714285714286,0.0,0.0,25.34899265397796,16.231949681914077,23.271687273840477,0.0,0.0,69.0,43.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,235.6,463.9151676315625,2.3129373228173176,4.598404872229851,1673.0,0.0,466.40000000000003,1640.0,0.0,0.0,5.142857142857143,734.7142857142857,234.28571428571428,124.5,0.0,12.334620267477112,722.1887367084669,308.2767773098899,109.60155108391487,0.0,33.0,1673.0,861.0,202.0,0.0,0.0,0.0,0.0,47.0
38,114.06666666666666,132.99285262966094,1.7768402490974329,2.7131746359936426,533.0,0.0,-12.266666666666666,197.0,-12.0,174.57142857142858,55.142857142857146,194.71428571428572,42.857142857142854,75.5,134.92696437067616,30.73775404627872,206.02565720941513,33.90392588589396,50.204581464244875,336.0,100.0,533.0,86.0,111.0,22.0,12.0,0.0,9.0,40.0
39,54.8,118.35813565556896,3.0778374138978917,9.190755419591463,467.0,0.0,-89.73333333333333,-422.0,0.0,154.57142857142858,50.57142857142857,27.0,2.7142857142857144,0.0,219.51222983610518,45.99948239874424,25.871477215909675,5.96417878432803,0.0,467.0,100.0,59.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
40,234.86666666666667,237.67403544863035,1.944222441395718,3.9633980192226885,979.0,16.0,-222.9333333333333,-675.0,-43.0,512.4285714285714,221.28571428571428,132.42857142857142,93.28571428571429,165.0,324.78447065854675,129.44846372941151,88.15867728676729,96.04289716183126,196.5756851698602,979.0,483.0,284.0,304.0,304.0,104.0,93.0,19.0,16.0,26.0
41,41.2,68.82982513116103,3.452185004298784,12.74514033537446,336.0,0.0,-19.066666666666666,-256.0,3.0,85.57142857142857,17.428571428571427,28.428571428571427,34.57142857142857,37.0,134.8750744736985,18.356262717459153,25.74138783397367,19.89017465029022,25.45584412271571,336.0,54.0,80.0,66.0,55.0,0.0,0.0,3.0,9.0,19.0
42,103.06666666666666,167.40883949251273,2.025753482189361,3.4998730398409195,645.0,0.0,-35.46666666666667,-162.0,0.0,249.71428571428572,9.142857142857142,21.0,150.0,41.5,222.63102081374785,9.172941575244941,24.20743687382041,194.67494274644935,38.890872965260115,645.0,21.0,54.0,483.0,69.0,28.0,0.0,0.0,0.0,14.0
43,216.53333333333333,341.2039266190087,2.264011532292183,4.386382225726832,1261.0,0.0,217.06666666666666,901.0,0.0,100.71428571428571,126.28571428571429,30.428571428571427,650.8571428571429,69.0,80.31544950114784,117.29693699569239,24.364298627685706,498.09819265262297,73.53910524340094,258.0,360.0,59.0,1261.0,121.0,5.0,0.0,0.0,0.0,17.0
44,450.93333333333334,359.0932962369234,0.1494332311120753,-1.1730835275792661,1147.0,0.0,147.86666666666667,-71.0,45.0,281.7142857142857,445.14285714285717,237.42857142857142,784.0,645.0,316.4583776137152,448.0064837966182,247.43945868491897,180.0416618452518,29.698484809834994,889.0,1147.0,605.0,1076.0,666.0,0.0,0.0,45.0,624.0,624.0
45,553.3333333333334,179.72686812615632,-0.8263219234574269,0.021603380405199157,861.0,142.0,24.133333333333326,103.0,-40.0,603.7142857142857,512.7142857142857,418.57142857142856,636.5714285714286,699.5,80.13678781873381,195.31915274383982,255.66635624243898,69.75398947457448,16.263455967290593,733.0,758.0,861.0,733.0,711.0,498.0,182.0,142.0,550.0,688.0
46,270.8,318.5231437485325,0.8934908108249425,-0.3377352015645241,1110.0,0.0,-434.66666666666663,-686.0,0.0,635.2857142857143,361.0,71.0,88.28571428571429,17.5,56.049722823323826,422.2890005671471,123.67834625888776,149.32594582067142,4.949747468305833,733.0,1110.0,348.0,424.0,21.0,567.0,0.0,0.0,0.0,14.0
47,191.66666666666666,244.7249452969082,2.731693669178532,7.89301900526022,1076.0,0.0,167.06666666666666,666.0,0.0,98.42857142857143,125.85714285714286,131.57142857142858,176.42857142857142,1012.0,67.17603030560117,148.56920785886126,106.99977748085452,77.94411917704706,90.50966799187809,202.0,410.0,249.0,232.0,1076.0,36.0,0.0,0.0,9.0,948.0
