,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
29,8.766666666666667,34.63273648993982,4.390931319980113,19.942439676780175,175.0,0.0,-6.866666666666666,-95.0,0.0,0.0,26.142857142857142,0.0,0.0,40.0,0.0,65.70750482613224,0.0,0.0,56.568542494923804,0.0,175.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
30,16.833333333333332,50.885322952242554,3.4115027108114813,11.872990511592374,231.0,0.0,-8.200000000000001,-85.0,0.0,0.0,44.857142857142854,0.0,27.285714285714285,0.0,0.0,87.71626335602114,0.0,54.96882233204045,0.0,0.0,231.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
31,15.066666666666666,28.954105579089422,2.0370411424768418,3.3561042130811214,103.0,0.0,-1.8666666666666671,-10.0,0.0,9.142857142857142,14.714285714285714,19.142857142857142,21.571428571428573,0.0,15.879006805932706,38.93034071995041,27.79945186167389,36.413629054962115,0.0,37.0,103.0,73.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,25.366666666666667,82.12038401800352,3.526678380557479,11.52208800045884,334.0,0.0,-44.33333333333333,-306.0,0.0,54.142857142857146,0.0,48.857142857142854,0.0,20.0,116.76533242852031,0.0,125.77152376621743,0.0,11.313708498984761,313.0,0.0,334.0,0.0,28.0,0.0,0.0,0.0,0.0,12.0
34,25.066666666666666,69.16194555276535,3.26455551553818,10.167989915560566,283.0,0.0,-33.733333333333334,-217.0,0.0,44.714285714285715,45.142857142857146,17.571428571428573,0.0,0.0,95.55925611143813,105.6037066449036,30.121183812820412,0.0,0.0,256.0,283.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8.966666666666667,32.21103187904175,3.877269141198983,14.967999974609851,151.0,0.0,-14.999999999999998,-129.0,0.0,0.0,35.285714285714285,0.0,3.142857142857143,0.0,0.0,62.318307330763,0.0,8.315218406203,0.0,0.0,151.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
36,44.166666666666664,117.54091975176964,2.800601522863189,6.914106237236554,434.0,0.0,5.93333333333333,13.0,0.0,77.42857142857143,1.4285714285714286,48.42857142857143,62.0,0.0,158.06945429447265,2.699206232527312,102.03570803540158,164.0365812860046,0.0,421.0,7.0,273.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0
37,170.5,312.2736145511298,2.295912160765833,4.4523734300950455,1102.0,0.0,-147.39999999999998,-248.0,0.0,499.14285714285717,24.142857142857142,26.857142857142858,50.42857142857143,455.5,436.7334917969343,33.923583593269214,60.00119046438043,62.7345124123799,563.5641046056784,1102.0,86.0,161.0,161.0,854.0,0.0,0.0,0.0,0.0,57.0
38,56.43333333333333,90.36542035204782,2.0539461836636006,3.968424159409062,334.0,0.0,-4.600000000000001,12.0,0.0,73.28571428571429,52.57142857142857,17.571428571428573,45.0,187.0,69.12480086942816,119.85805096426515,30.021420923828945,65.37838582691785,207.88939366884497,188.0,322.0,63.0,141.0,334.0,0.0,0.0,0.0,0.0,40.0
39,9.7,29.957613734903106,3.8026105191073647,15.605000422486759,146.0,0.0,-9.666666666666668,-76.0,0.0,31.142857142857142,0.0,10.428571428571429,0.0,0.0,53.464719119024565,0.0,26.292312836373185,0.0,0.0,146.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,23.166666666666668,61.26600189751039,2.930239531577916,8.338465952618407,256.0,0.0,-12.2,62.0,0.0,46.142857142857146,0.0,16.571428571428573,36.57142857142857,0.0,71.94541581742965,0.0,43.84387886907035,96.75890509036218,0.0,194.0,0.0,116.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.7333333333333334,9.493857663422878,5.477225575051663,30.000000000000014,52.0,0.0,3.466666666666667,52.0,0.0,0.0,0.0,0.0,7.428571428571429,0.0,0.0,0.0,0.0,19.65415259647982,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
42,9.133333333333333,27.169624689110567,3.1073855011545333,9.19354869302554,116.0,0.0,-0.8000000000000007,43.0,0.0,0.0,10.428571428571429,10.0,18.714285714285715,0.0,0.0,27.591406529673588,26.457513110645905,43.261662341748135,0.0,0.0,73.0,70.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
43,549.1333333333333,391.4452208413589,0.04302545022137913,-1.0155699691265485,1290.0,0.0,341.59999999999997,116.0,381.0,416.57142857142856,393.7142857142857,677.2857142857143,690.4285714285714,614.0,496.32242784398966,370.5130291391988,399.8506864175319,320.91788001650156,97.58073580374356,1174.0,854.0,1067.0,1290.0,683.0,0.0,0.0,3.0,407.0,545.0
44,313.8666666666667,499.86927486496205,1.0856031309509333,-0.6359626338443598,1375.0,0.0,-379.06666666666666,-238.0,0.0,1078.2857142857142,0.42857142857142855,0.0,0.0,932.5,199.96475879990643,1.1338934190276817,0.0,0.0,289.20667350529794,1375.0,3.0,0.0,0.0,1137.0,828.0,0.0,0.0,0.0,728.0
45,151.46666666666667,295.3991727550499,2.6136558522139905,7.289727437907413,1290.0,0.0,122.80000000000001,761.0,0.0,189.28571428571428,3.0,32.285714285714285,145.71428571428572,976.0,190.43959172198961,6.708203932499369,49.678010848913445,281.95963912453516,444.06305858515185,529.0,18.0,136.0,751.0,1290.0,0.0,0.0,0.0,0.0,662.0
46,769.5333333333333,481.7213913151198,0.41711715460768206,-0.43878851522242224,1767.0,22.0,112.26666666666665,108.0,-226.0,773.5714285714286,698.8571428571429,900.5714285714286,903.1428571428571,76.5,500.7550489487041,271.40279326211106,280.21471359349727,715.3815831595118,23.33452377915607,1659.0,1102.0,1174.0,1767.0,93.0,248.0,434.0,394.0,22.0,60.0
47,734.2666666666667,555.8306572511359,0.5780171540674665,-0.458638765512418,2066.0,13.0,325.0666666666666,-354.0,162.0,181.85714285714286,846.8571428571429,872.1428571428571,1026.4285714285713,768.5,154.1713641497977,817.2460724023963,519.7895178407726,189.76464119434644,120.91525958289962,394.0,2066.0,1712.0,1332.0,854.0,13.0,141.0,175.0,705.0,683.0
