,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
19,834.1,441.0584721576822,1.2090880587480475,0.9064388142959108,1958.0,336.0,-124.33333333333337,0.0,-162.0,1195.142857142857,654.2857142857143,443.57142857142856,918.8571428571429,1270.0,411.9386801339202,141.20754734988998,81.50635382769686,544.0433281064504,226.27416997969522,1958.0,918.0,567.0,1958.0,1430.0,808.0,515.0,336.0,467.0,1110.0
20,419.9,364.4055480481545,0.7892166499061395,0.5377268828085917,1475.0,0.0,535.1333333333333,742.0,202.0,154.42857142857142,137.71428571428572,476.2857142857143,708.7142857142857,1128.5,256.92466933769845,150.58299404394273,237.00823775114813,115.88027483242391,490.0249993622774,733.0,410.0,861.0,861.0,1475.0,0.0,3.0,202.0,586.0,782.0
21,669.3333333333334,460.1311906876974,0.12462218257419422,-0.9646794162625483,1571.0,0.0,-434.9333333333333,-185.0,-325.0,805.2857142857143,975.8571428571429,946.0,97.85714285714286,152.5,414.66481013211717,296.7397448783634,257.39981869975486,80.27541876030828,21.920310216782973,1475.0,1571.0,1386.0,189.0,168.0,325.0,666.0,666.0,0.0,137.0
22,147.8,118.94519166695919,1.1331964018095948,1.0484008892431729,467.0,0.0,-71.6,-163.0,-38.0,200.71428571428572,181.85714285714286,108.14285714285714,127.28571428571429,54.0,179.07513719638683,78.95658843404303,60.01785448633479,128.83803046941574,0.0,467.0,275.0,209.0,304.0,54.0,38.0,69.0,55.0,0.0,54.0
23,137.86666666666667,207.70481928453896,2.2275402404969413,5.129311331292039,861.0,0.0,145.33333333333331,638.0,0.0,56.57142857142857,83.14285714285714,77.85714285714286,155.14285714285714,763.5,88.26637174457996,68.74937229150672,179.51641389338985,119.90750403460797,137.88582233137677,223.0,195.0,483.0,325.0,861.0,0.0,0.0,0.0,0.0,666.0
24,685.9,560.1105401984321,1.048574224016607,1.0771488274469703,2150.0,0.0,415.79999999999995,628.0,-19.0,533.8571428571429,442.42857142857144,620.4285714285714,1112.857142857143,805.0,560.6779909393712,297.2332737894919,459.1114088260993,751.9495613783831,336.5828278447966,1522.0,918.0,1342.0,2150.0,1043.0,19.0,111.0,0.0,76.0,567.0
25,163.86666666666667,211.90217868944467,2.1051072107759157,4.765733348460785,918.0,0.0,-176.39999999999998,-643.0,0.0,312.7142857142857,208.71428571428572,53.857142857142854,63.714285714285715,221.5,354.7843073783066,170.56251472281775,45.20482485837314,62.80582320590526,75.66042558696059,918.0,498.0,131.0,147.0,275.0,0.0,33.0,0.0,0.0,168.0
26,81.9,123.63387271601023,1.6478743569716667,1.4081108144530856,410.0,0.0,-91.39999999999999,-50.0,-3.0,158.0,111.0,82.0,0.0,0.0,164.98282738919627,116.67333314286802,123.45579505771826,0.0,0.0,410.0,336.0,360.0,0.0,0.0,9.0,3.0,14.0,0.0,0.0
27,10.466666666666667,39.6490929872632,4.4041486255914,20.32773424421875,202.0,0.0,20.933333333333334,202.0,0.0,0.0,0.0,44.857142857142854,0.0,0.0,0.0,0.0,76.14772610180944,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7.1,21.052233889165727,2.9985769742711548,8.144772883494712,86.0,0.0,12.866666666666667,76.0,0.0,1.4285714285714286,0.0,12.285714285714286,16.714285714285715,0.0,3.779644730092272,0.0,32.50494467879354,28.616512049947,0.0,10.0,0.0,86.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8.033333333333333,39.41685560451424,5.418119770804848,29.53553756298559,216.0,0.0,12.733333333333334,200.0,0.0,1.2857142857142858,2.2857142857142856,30.857142857142858,0.0,0.0,3.401680257083045,6.047431568147637,81.64032616999309,0.0,0.0,9.0,16.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,21.633333333333333,64.42503440023346,3.242785528454371,10.409256701231808,284.0,0.0,42.86666666666667,281.0,0.0,0.0,0.0,47.142857142857146,45.57142857142857,0.0,0.0,0.0,105.63842194237942,78.90470442852177,0.0,0.0,0.0,284.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,16.466666666666665,54.962515962422444,4.3518666703496836,20.632889149627307,284.0,0.0,-16.4,-222.0,0.0,0.0,52.857142857142854,0.0,8.857142857142858,31.0,0.0,106.84479174863658,0.0,23.433797326572083,43.840620433565945,0.0,284.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0
34,6.2,20.313745983005422,3.536388254553333,11.74109563756854,86.0,0.0,-11.333333333333334,-81.0,0.0,15.0,10.428571428571429,0.0,1.1428571428571428,0.0,32.09880579294708,27.591406529673588,0.0,2.0354009783964297,0.0,86.0,73.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
35,9.0,31.809779454839312,4.115775058845951,17.603803696225928,157.0,0.0,7.333333333333333,77.0,0.0,0.0,11.428571428571429,0.0,23.428571428571427,13.0,0.0,30.237157840738178,0.0,58.95720804916376,18.384776310850235,0.0,80.0,0.0,157.0,26.0,0.0,0.0,0.0,0.0,0.0
36,8.8,23.836222797275983,3.336154128138926,12.03231787402707,111.0,0.0,14.799999999999999,90.0,0.0,0.0,0.0,11.857142857142858,10.0,55.5,0.0,0.0,22.161743098024964,17.549928774784245,78.48885271170677,0.0,0.0,59.0,42.0,111.0,0.0,0.0,0.0,0.0,0.0
37,448.3333333333333,614.4027845063819,1.7949616969600377,3.5398269449542163,2513.0,0.0,685.0666666666667,1470.0,16.0,46.42857142857143,31.285714285714285,531.0,934.5714285714286,1323.5,122.83845372799884,81.45901686474879,436.6623409454953,770.119440334389,729.0270914033305,325.0,216.0,1183.0,2513.0,1839.0,0.0,0.0,16.0,36.0,808.0
38,883.9333333333333,366.522985432803,-0.703305695611377,0.610488432498391,1522.0,0.0,1.6000000000000227,-47.0,424.0,616.4285714285714,1101.5714285714287,1000.8571428571429,700.1428571428571,1292.5,524.5972604906412,118.46498377559668,106.23782843449028,296.5369165165492,258.0939751330898,1522.0,1221.0,1221.0,1301.0,1475.0,0.0,861.0,918.0,424.0,1110.0
39,208.1,376.53422704706543,2.066784080763279,3.4611417016695722,1386.0,0.0,-250.33333333333331,-698.0,0.0,633.1428571428571,34.57142857142857,215.14285714285714,9.0,0.0,559.021296127267,52.082809521175484,250.9876680711814,20.12461179749811,0.0,1386.0,116.0,688.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
40,28.233333333333334,118.65995557672888,5.1848844790345465,27.633994321060047,645.0,0.0,-53.0,-619.0,0.0,25.142857142857142,92.14285714285714,3.7142857142857144,0.0,0.0,43.03652933430921,243.7870850909516,9.827076298239907,0.0,0.0,93.0,645.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,47.7,188.91398334545877,4.597337458301107,22.0890805429327,979.0,0.0,95.4,979.0,0.0,0.0,0.0,0.0,204.42857142857142,0.0,0.0,0.0,0.0,367.5794050917693,0.0,0.0,0.0,0.0,979.0,0.0,0.0,0.0,0.0,0.0,0.0
42,31.133333333333333,68.33373142580986,2.184354681925748,4.062079105009079,258.0,0.0,15.2,116.0,0.0,34.57142857142857,15.857142857142858,17.285714285714285,0.0,230.0,60.273977643360986,41.954056504024216,45.733701234116495,0.0,39.59797974644666,142.0,111.0,121.0,0.0,258.0,0.0,0.0,0.0,0.0,202.0
43,943.8666666666667,754.2271556360528,0.027004692095287445,-1.6163546741873926,2150.0,0.0,1116.6666666666667,252.0,808.0,241.42857142857142,313.57142857142856,1742.5714285714287,1331.4285714285713,1456.5,164.92711232830212,601.2664016176903,302.3440959915579,467.7096168717142,161.92745289171938,338.0,1571.0,2150.0,1839.0,1571.0,0.0,0.0,1261.0,808.0,1342.0
44,255.66666666666666,321.39848864882225,2.498077730560932,7.68482135967804,1522.0,0.0,-223.33333333333331,-972.0,0.0,594.7142857142857,161.57142857142858,105.42857142857143,109.0,437.5,509.9149322144215,73.11602000213347,103.37288029726355,110.05604632792027,159.0990257669732,1522.0,275.0,240.0,315.0,550.0,0.0,69.0,0.0,0.0,325.0
45,246.4,223.96206575344792,1.7227971547196763,4.360175664608523,1043.0,0.0,100.80000000000001,647.0,3.0,268.14285714285717,125.85714285714286,212.57142857142858,241.85714285714286,726.5,113.91141085865597,127.37010189657092,225.9873574213516,181.8794734354123,447.59859249108456,396.0,304.0,645.0,533.0,1043.0,76.0,0.0,3.0,55.0,410.0
46,158.1,176.22562927620118,1.1883553983716326,0.5076012032266566,605.0,0.0,-37.93333333333334,-72.0,0.0,307.85714285714283,71.57142857142857,127.0,150.71428571428572,71.5,220.81925381891602,63.60780125859077,186.72618098881225,150.5176781264295,84.14570696119915,605.0,195.0,533.0,360.0,131.0,0.0,10.0,0.0,0.0,12.0
47,330.96666666666664,340.0667767419778,3.5520829953236372,15.961132977020887,1898.0,29.0,293.93333333333334,1383.0,123.0,125.57142857142857,237.85714285714286,528.5714285714286,413.57142857142856,395.0,75.98214075877117,161.98192138983552,621.4498792187126,129.09022315530217,243.24473272817235,232.0,515.0,1898.0,645.0,567.0,29.0,29.0,152.0,284.0,223.0
