,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
16,250.06666666666666,291.7544944940373,1.808255631916243,3.9685701456240134,1261.0,0.0,-158.5333333333333,-810.0,0.0,521.5714285714286,177.0,45.714285714285715,314.57142857142856,45.0,438.3225057507532,217.2356631249421,40.95002761787544,100.95850161139995,49.49747468305833,1261.0,550.0,116.0,451.0,80.0,0.0,0.0,0.0,152.0,10.0
17,433.23333333333335,593.5970236084254,2.423243253128532,5.245566374644106,2361.0,3.0,525.9333333333334,2001.0,40.0,143.57142857142858,202.57142857142858,218.71428571428572,917.4285714285714,1310.5,110.24647710600877,104.83456354793353,153.72997353120425,932.0843769285514,512.652416360247,304.0,360.0,533.0,2361.0,1673.0,3.0,83.0,83.0,43.0,948.0
18,307.1333333333333,289.3863582959917,1.9998580097891725,5.692223735284644,1386.0,0.0,-181.33333333333334,-762.0,24.0,581.1428571428571,271.2857142857143,118.0,274.42857142857144,250.0,414.39571610214495,205.9342243579361,118.36807001890332,207.53943974006253,48.08326112068523,1386.0,567.0,360.0,624.0,284.0,152.0,0.0,0.0,48.0,216.0
19,194.1,135.627875783908,1.0948589227448509,0.44800563441016017,533.0,42.0,-93.0,-137.0,6.0,253.85714285714286,242.14285714285714,149.0,156.42857142857142,106.5,151.64479172442046,178.77306710970063,117.64211264112298,78.2365156493589,57.27564927611035,533.0,498.0,396.0,240.0,147.0,83.0,42.0,55.0,48.0,66.0
20,115.06666666666666,170.21283499020365,2.7783059434003134,7.825760526436262,711.0,0.0,115.46666666666667,509.0,0.0,48.142857142857146,74.0,67.57142857142857,287.57142857142856,55.5,51.74433486359826,69.18574034197124,49.20656169948998,288.78415073249033,78.48885271170677,121.0,202.0,137.0,711.0,111.0,0.0,0.0,0.0,0.0,0.0
21,141.0,185.00531213249357,2.382348768707342,5.487579238300684,782.0,0.0,-99.60000000000001,-542.0,17.0,65.0,335.42857142857144,65.0,108.71428571428571,105.5,69.11825615084146,301.7249614814001,56.69509091035425,83.47197990087109,36.062445840513924,157.0,782.0,168.0,240.0,131.0,0.0,48.0,17.0,17.0,80.0
22,108.86666666666666,103.09009562558352,1.2299432497389893,1.1663945442043357,396.0,3.0,-122.93333333333334,-233.0,-9.0,231.14285714285714,107.85714285714286,90.42857142857143,34.42857142857143,9.5,117.43711589815288,64.76220238026852,71.57014541193635,25.44836041121407,9.192388155425117,396.0,195.0,182.0,69.0,16.0,80.0,12.0,14.0,12.0,3.0
23,99.76666666666667,108.27063260671137,1.2170065461946193,0.750483702348657,372.0,0.0,93.00000000000001,246.0,0.0,73.57142857142857,40.57142857142857,67.85714285714286,195.57142857142858,175.0,50.638776785046005,35.05166255142611,117.28658430162784,142.9053966124176,9.899494936611665,126.0,93.0,294.0,372.0,182.0,9.0,0.0,0.0,16.0,168.0
24,219.9,269.2710914481077,1.2782193341648649,0.41423447516617484,861.0,0.0,-28.73333333333335,128.0,0.0,199.57142857142858,197.71428571428572,475.42857142857144,69.71428571428571,0.0,177.528267366878,298.5385035388871,320.9022993284494,84.63394568318766,0.0,550.0,711.0,861.0,182.0,0.0,0.0,0.0,111.0,0.0,0.0
25,0.9666666666666667,4.759624248667719,5.369521122365466,29.12603462833875,26.0,0.0,1.5333333333333334,23.0,0.0,0.42857142857142855,0.0,0.0,0.0,13.0,1.1338934190276817,0.0,0.0,0.0,18.384776310850235,3.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
26,26.533333333333335,59.66615937625483,2.5794800454331157,5.935306526527135,223.0,0.0,-30.666666666666668,-86.0,0.0,77.42857142857143,11.571428571428571,20.285714285714285,4.428571428571429,0.0,99.51190404981229,20.23081101403783,51.49988441965764,10.453980786557542,0.0,223.0,48.0,137.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
27,18.6,78.00999051845638,5.183783089968028,27.61249661464311,424.0,0.0,37.2,424.0,0.0,0.0,0.0,60.57142857142857,12.714285714285714,22.5,0.0,0.0,160.25693655591232,25.58459357839066,31.81980515339464,0.0,0.0,424.0,69.0,45.0,0.0,0.0,0.0,0.0,0.0
28,4.966666666666667,20.732255950127797,4.980047108894029,25.754528493776267,111.0,0.0,-8.600000000000001,-101.0,0.0,0.0,19.857142857142858,0.0,1.4285714285714286,0.0,0.0,41.52279924502751,0.0,3.779644730092272,0.0,0.0,111.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
29,11.7,27.007214872556066,3.0530171194190108,10.804804503979659,126.0,0.0,-2.200000000000001,-71.0,0.0,0.0,27.428571428571427,12.571428571428571,2.2857142857142856,27.5,0.0,46.25601633970491,21.477563043458034,6.047431568147636,38.890872965260115,0.0,126.0,45.0,16.0,55.0,0.0,0.0,0.0,0.0,0.0
30,2.8666666666666667,9.909011340548886,3.6340507430910587,12.2920805350028,42.0,0.0,-4.666666666666667,-37.0,0.0,0.0,11.142857142857142,0.0,1.1428571428571428,0.0,0.0,19.10871155109253,0.0,2.0354009783964297,0.0,0.0,42.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
31,6.266666666666667,24.766402900778267,4.786383657048035,24.077078773942436,131.0,0.0,12.533333333333333,131.0,0.0,0.0,0.0,0.0,18.714285714285715,28.5,0.0,0.0,0.0,49.51334596420877,13.435028842544403,0.0,0.0,0.0,131.0,38.0,0.0,0.0,0.0,0.0,19.0
32,9.466666666666667,23.097594042988817,3.233714033446212,11.38621105729299,107.0,0.0,-1.7333333333333343,-45.0,0.0,5.142857142857143,17.0,13.285714285714286,5.142857142857143,0.0,11.553189623484524,39.93745109543172,24.390669566552738,9.92351704166373,0.0,31.0,107.0,62.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
33,20.766666666666666,53.003372263134054,2.9209252526213665,8.791027815030034,232.0,0.0,21.0,125.0,0.0,15.285714285714286,6.714285714285714,21.0,46.0,0.0,40.44219861198731,17.764330231433682,51.218486246016035,88.61151166750288,0.0,107.0,47.0,137.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0
34,12.5,34.925289720616,2.74980285440703,6.403866387544628,126.0,0.0,-25.0,-126.0,0.0,30.142857142857142,18.0,5.428571428571429,0.0,0.0,52.25076896221583,47.62352359916263,14.36264997435063,0.0,0.0,121.0,126.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4.833333333333333,18.73238636294305,3.8810150363601985,14.585686317241342,86.0,0.0,9.666666666666666,86.0,0.0,0.0,0.0,8.428571428571429,12.285714285714286,0.0,0.0,0.0,22.299903907544405,32.50494467879354,0.0,0.0,0.0,59.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
36,6.533333333333333,16.87220389776677,2.58565682128724,5.565397360030779,62.0,0.0,-0.9333333333333336,-7.0,0.0,15.0,0.0,7.857142857142857,4.714285714285714,1.5,26.197964297504747,0.0,20.788046015507497,10.435744434622855,2.1213203435596424,62.0,0.0,55.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0
37,365.0,405.6849465559068,1.4335110252579741,0.8080064188566172,1342.0,0.0,-378.9333333333334,-631.0,-42.0,879.7142857142857,290.42857142857144,117.71428571428571,274.0,8.5,510.5571186738771,205.54955375193362,53.12787807329998,225.3101565990017,12.020815280171307,1342.0,711.0,168.0,711.0,17.0,42.0,131.0,42.0,69.0,0.0
38,117.36666666666666,147.00914429295588,2.102582073434749,5.095447594762476,645.0,0.0,18.733333333333334,194.0,24.0,60.142857142857146,161.42857142857142,154.57142857142858,106.57142857142857,71.0,92.6722334744494,168.6978138001568,228.16796236022938,82.42947923903832,2.8284271247461903,258.0,451.0,645.0,240.0,73.0,0.0,3.0,24.0,26.0,69.0
39,200.2,244.3632683046937,1.9036480750452838,3.6324020504880985,979.0,0.0,304.26666666666665,827.0,59.0,17.142857142857142,64.14285714285714,388.0,294.42857142857144,330.0,21.89694477492672,21.843599912625603,379.40479701764446,144.96994762462222,171.1198410471445,52.0,97.0,979.0,483.0,451.0,0.0,38.0,59.0,80.0,209.0
40,195.93333333333334,189.72756027113397,1.5593171267822494,2.058142681932759,782.0,0.0,41.19999999999999,331.0,0.0,270.7142857142857,96.14285714285714,333.57142857142856,107.57142857142857,111.0,174.83584137290453,35.85818628722769,287.57193716984807,82.30199904995654,73.53910524340094,451.0,147.0,782.0,223.0,163.0,0.0,54.0,62.0,0.0,59.0
41,72.56666666666666,153.58647644609349,2.5156140278416537,5.656407448281907,586.0,0.0,-120.46666666666668,-404.0,0.0,61.57142857142857,223.0,0.0,26.428571428571427,0.0,58.494606996021844,262.5991876098122,0.0,68.60966196014753,0.0,163.0,586.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.43333333333333335,1.4546793303071943,3.7781014774879775,15.108611531472322,7.0,0.0,0.06666666666666665,4.0,0.0,0.8571428571428571,0.0,0.0,1.0,0.0,1.4638501094227998,0.0,0.0,2.6457513110645907,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
43,47.63333333333333,176.1434531623416,4.9616014049183885,25.67741900684939,948.0,0.0,94.33333333333333,941.0,0.0,1.0,0.0,136.14285714285714,63.285714285714285,13.0,2.6457513110645907,0.0,358.00019952109363,82.3138592739487,5.656854249492381,7.0,0.0,948.0,232.0,17.0,0.0,0.0,0.0,0.0,9.0
44,251.63333333333333,331.9445823433883,2.0509522246398593,5.199486746253189,1475.0,0.0,-238.46666666666667,-742.0,0.0,618.1428571428571,176.57142857142858,229.57142857142858,49.0,18.0,444.2485897825783,181.64971524232854,260.031316795277,67.85523806850384,15.556349186104045,1475.0,567.0,733.0,195.0,29.0,5.0,50.0,0.0,0.0,7.0
45,117.3,149.75592786609312,1.8834520900829614,3.4771438383381423,567.0,0.0,179.13333333333333,441.0,40.0,1.2857142857142858,42.285714285714285,142.42857142857142,262.85714285714283,188.5,3.401680257083045,46.3095176888232,84.93695140682713,210.42768240849284,178.89801564019652,9.0,126.0,304.0,567.0,315.0,0.0,0.0,62.0,40.0,62.0
46,166.23333333333332,232.00574953240266,2.179642520076844,5.293297166070841,1010.0,0.0,-234.73333333333335,-716.0,0.0,298.57142857142856,304.7142857142857,51.142857142857146,54.857142857142854,11.0,186.52511639888888,359.40214907802755,56.14097900651113,110.65777359563519,15.556349186104045,605.0,1010.0,157.0,294.0,22.0,116.0,0.0,0.0,0.0,0.0
47,232.4,257.20334099830364,1.8203676857902122,4.21392931208503,1147.0,9.0,324.6666666666667,832.0,71.0,34.57142857142857,86.71428571428571,470.2857142857143,334.57142857142856,244.5,24.798233424023994,105.42566778812183,353.5589127173925,185.29063399864293,6.363961030678928,69.0,315.0,1147.0,605.0,249.0,9.0,12.0,126.0,80.0,240.0
