,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
30,0.3,1.6431676725154984,5.477225575051656,29.99999999999997,9.0,0.0,-0.6,-9.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,3.401680257083045,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.7333333333333333,4.016632088371217,5.477225575051663,30.000000000000007,22.0,0.0,1.4666666666666666,22.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,8.315218406203,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4.466666666666667,13.379689531301652,2.9811860985294,7.776341112339354,50.0,0.0,-4.133333333333333,-19.0,0.0,6.857142857142857,7.142857142857143,5.142857142857143,0.0,0.0,18.142294704442907,18.89822365046136,11.553189623484524,0.0,0.0,48.0,50.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,42.8,92.56028790227332,2.879284686912023,8.765626499237776,410.0,0.0,68.8,327.0,0.0,0.0,18.0,39.0,126.42857142857143,0.0,0.0,30.40285074352952,44.30199393556307,163.95310014641092,0.0,0.0,83.0,97.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.9,8.860411759716596,5.212437865876614,27.767725655033207,48.0,0.0,2.6,39.0,0.0,1.2857142857142858,0.0,0.0,6.857142857142857,0.0,3.401680257083045,0.0,0.0,18.142294704442907,0.0,9.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4.333333333333333,14.53019052805603,3.4410602559436017,10.986057430864518,59.0,0.0,8.666666666666666,59.0,0.0,0.0,0.0,2.4285714285714284,0.0,56.5,0.0,0.0,6.425396041156862,0.0,3.5355339059327378,0.0,0.0,17.0,0.0,59.0,0.0,0.0,0.0,0.0,54.0
36,11.733333333333333,24.966091947408124,2.4427581727678307,5.063293780451973,93.0,0.0,16.133333333333333,76.0,0.0,5.142857142857143,2.2857142857142856,12.285714285714286,30.571428571428573,0.0,7.033931367037248,6.047431568147637,29.89266512995167,37.65570847763166,0.0,17.0,16.0,80.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
37,29.366666666666667,78.40103946062032,2.7221284796919583,6.735473170902152,315.0,0.0,14.466666666666669,-83.0,0.0,45.0,2.4285714285714284,58.142857142857146,20.285714285714285,0.0,119.05880899790658,6.425396041156863,100.65192260364192,53.67095516731026,0.0,315.0,17.0,232.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13.866666666666667,40.01097550572267,3.243980492416131,11.050184583652234,182.0,0.0,-3.466666666666667,89.0,0.0,21.142857142857142,12.285714285714286,26.0,0.0,0.0,37.737817334112705,32.50494467879354,68.78953408767936,0.0,0.0,93.0,86.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,171.4,373.82363534804426,2.6102418660209046,6.415419651353361,1430.0,0.0,310.8,1190.0,0.0,0.0,34.285714285714285,39.714285714285715,576.5714285714286,294.0,0.0,90.71147352221453,88.78760102197882,608.3285453171,312.54119728445403,0.0,240.0,240.0,1430.0,515.0,0.0,0.0,0.0,0.0,73.0
40,561.6333333333333,327.90899529503963,0.27603997690753784,-0.48493329911205807,1301.0,62.0,-137.0,-258.0,-11.0,696.5714285714286,561.5714285714286,598.8571428571429,518.7142857142857,109.5,503.948693533663,248.8793932428966,120.98957058555166,308.633933263834,67.17514421272202,1301.0,834.0,782.0,1043.0,157.0,73.0,223.0,438.0,175.0,62.0
41,83.16666666666667,103.62501473177662,2.0170892973726366,4.120911847223592,424.0,0.0,-30.60000000000001,-235.0,0.0,103.71428571428571,107.28571428571429,42.714285714285715,94.28571428571429,29.5,160.0215759262005,123.23110306211157,30.630672458143902,77.36001181858381,2.1213203435596424,424.0,360.0,80.0,189.0,31.0,0.0,3.0,0.0,0.0,28.0
42,174.86666666666667,256.7797571424993,1.5409740171281703,1.6364497399542306,948.0,0.0,-311.8666666666667,-868.0,-5.0,338.14285714285717,370.0,4.714285714285714,35.857142857142854,2.5,362.97540255111346,210.0293630265381,6.701101544131524,32.08025650057769,3.5355339059327378,948.0,645.0,16.0,80.0,5.0,9.0,14.0,0.0,0.0,0.0
43,90.13333333333334,130.11155249229034,1.9839984162299127,3.815333399136023,533.0,0.0,-13.600000000000009,197.0,0.0,180.42857142857142,10.714285714285714,68.42857142857143,31.857142857142858,332.0,137.50740239814624,14.996825060817434,80.81430802124325,42.54577366957683,284.2569260369921,336.0,43.0,223.0,111.0,533.0,40.0,0.0,0.0,0.0,131.0
44,438.0,310.1363437653477,-0.08680143634597835,-1.276843632809443,1010.0,0.0,436.26666666666665,121.0,451.0,127.71428571428571,216.42857142857142,790.5714285714286,553.1428571428571,662.5,186.4713689244851,229.847672124284,148.27773168714754,73.2971772340258,135.0573952066306,533.0,586.0,1010.0,666.0,758.0,0.0,28.0,567.0,451.0,567.0
45,449.0,300.1095202387472,0.283391436883868,-0.5721101233101624,1043.0,0.0,-337.20000000000005,-154.0,-424.0,772.4285714285714,486.57142857142856,369.57142857142856,127.42857142857143,589.0,243.12127093479992,71.1872112645175,291.90572515960076,150.82424334619543,172.5340546095176,1043.0,605.0,889.0,424.0,711.0,424.0,424.0,62.0,0.0,467.0
46,453.1333333333333,273.4307872246628,1.6884309369185126,3.5719686199048204,1261.0,111.0,53.06666666666666,0.0,-91.0,470.7142857142857,357.0,512.8571428571429,350.14285714285717,879.5,360.48750060888113,113.1739074757664,115.24384086424253,261.7851718307899,539.5224740453358,1261.0,498.0,624.0,733.0,1261.0,216.0,202.0,315.0,111.0,498.0
47,214.03333333333333,199.34383453675233,0.7411577890209894,-0.8279229776209278,586.0,0.0,-21.399999999999977,0.0,0.0,369.57142857142856,98.14285714285714,46.285714285714285,277.7142857142857,439.5,191.28674561406245,75.87583842794001,44.131297608063015,220.77644370547802,61.518289963229634,586.0,216.0,111.0,586.0,483.0,42.0,0.0,0.0,24.0,396.0
