,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
24,389.03333333333336,379.28076065402905,1.5006047969404903,1.9478162465889208,1509.0,0.0,74.06666666666666,-442.0,273.0,49.42857142857143,704.8571428571429,249.42857142857142,538.8571428571429,436.5,53.93470479155681,505.72404483454164,109.98766164568514,339.1471797373664,231.22391744800103,168.0,1509.0,291.0,1067.0,600.0,8.0,136.0,0.0,291.0,273.0
25,155.86666666666667,258.28929695119047,1.9211881717780335,3.201128392540516,1002.0,0.0,-69.2,-297.0,0.0,37.0,351.7142857142857,255.28571428571428,24.0,0.0,46.74041791283714,353.894388335331,299.7336118876862,63.49803146555018,0.0,111.0,1002.0,705.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6.833333333333333,28.07512499844232,5.015590426073702,26.183447608431244,151.0,0.0,13.666666666666666,151.0,0.0,0.0,0.0,29.285714285714285,0.0,0.0,0.0,0.0,55.15950895875913,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.8333333333333334,4.03504760757569,5.329669764374952,28.788596253947702,22.0,0.0,1.2666666666666666,19.0,0.0,0.0,0.42857142857142855,0.0,0.0,11.0,0.0,1.1338934190276817,0.0,0.0,15.556349186104045,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
28,7.966666666666667,43.63523041457823,5.477225575051661,29.999999999999993,239.0,0.0,-15.933333333333334,-239.0,0.0,34.142857142857146,0.0,0.0,0.0,0.0,90.33350904920532,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4.833333333333333,19.76078201254005,4.421883001021555,20.209514876187576,100.0,0.0,9.666666666666666,100.0,0.0,0.0,0.0,0.0,14.285714285714286,22.5,0.0,0.0,0.0,37.79644730092272,31.81980515339464,0.0,0.0,0.0,100.0,45.0,0.0,0.0,0.0,0.0,0.0
30,49.46666666666667,121.36457852083625,2.614480404207596,6.214000647163564,479.0,0.0,86.13333333333333,383.0,0.0,0.0,13.714285714285714,0.0,191.14285714285714,25.0,0.0,36.284589408885815,0.0,197.1018590910366,35.35533905932738,0.0,96.0,0.0,479.0,50.0,0.0,0.0,0.0,0.0,0.0
31,26.766666666666666,102.22074940634805,3.703938806229935,12.683040436927582,434.0,0.0,53.53333333333333,434.0,0.0,0.0,0.0,0.0,52.714285714285715,217.0,0.0,0.0,0.0,139.46889054040486,306.8843430349616,0.0,0.0,0.0,369.0,434.0,0.0,0.0,0.0,0.0,0.0
32,214.2,241.96101139332913,1.7834827110184897,3.017127612704942,911.0,0.0,136.0,490.0,0.0,260.14285714285717,35.142857142857146,142.14285714285714,441.0,138.5,99.64675704947047,56.99248070704465,123.70587236321022,380.44798155157383,106.77312395916867,421.0,141.0,357.0,911.0,214.0,100.0,0.0,0.0,0.0,63.0
33,88.76666666666667,163.1753200011303,2.0486138307905994,3.2469810280890266,582.0,0.0,-91.53333333333333,-148.0,0.0,212.0,76.28571428571429,85.42857142857143,6.714285714285714,0.0,246.09009190402878,113.56600765738881,163.4215990853689,11.64351444244514,0.0,582.0,322.0,434.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
34,15.2,76.7716722181588,5.44856160669497,29.778129045647304,421.0,0.0,-28.0,-403.0,0.0,0.0,62.57142857142857,2.5714285714285716,0.0,0.0,0.0,158.1790727233506,6.80336051416609,0.0,0.0,0.0,421.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,9.766666666666667,53.494236449671234,5.4772255750516585,30.0,293.0,0.0,19.533333333333335,293.0,0.0,0.0,0.0,41.857142857142854,0.0,0.0,0.0,0.0,110.7435905917036,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40.4,105.97644500808529,2.376740213949895,4.119645605549552,346.0,0.0,-0.5333333333333314,0.0,0.0,0.0,87.14285714285714,0.0,0.0,301.0,0.0,150.69553031574247,0.0,0.0,63.63961030678928,0.0,346.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,256.0
37,370.2,398.79641336193686,0.6518822676575732,-1.065826548461073,1212.0,0.0,477.4666666666666,436.0,70.0,0.0,170.85714285714286,870.0,473.7142857142857,252.0,0.0,259.22861761479226,213.2604042010612,360.7273736428081,257.3868683519033,0.0,728.0,1212.0,883.0,434.0,0.0,0.0,683.0,100.0,70.0
38,249.06666666666666,302.51815942453635,1.5334318180773676,1.8738092477327508,1174.0,0.0,160.66666666666666,446.0,0.0,196.85714285714286,60.714285714285715,472.57142857142856,135.85714285714286,705.0,81.20432782273896,105.17400547935515,470.58327535901554,127.02418217466649,0.0,322.0,283.0,1174.0,313.0,705.0,100.0,0.0,0.0,0.0,705.0
39,664.5333333333333,539.9836353416478,0.9933278147282604,0.9553479743968691,2199.0,0.0,63.73333333333335,-487.0,181.0,404.2857142857143,936.2857142857143,699.2857142857143,709.0,347.0,366.1824291641687,790.3688409609181,396.8184783523882,537.3568026305551,104.65180361560904,801.0,2199.0,1290.0,1712.0,421.0,0.0,25.0,106.0,181.0,273.0
40,316.23333333333335,404.73147192653073,1.5190052409002655,1.3999935026716819,1463.0,0.0,-501.13333333333327,-1275.0,0.0,503.2857142857143,663.5714285714286,118.0,65.42857142857143,17.5,342.23223805174285,572.3946357606953,111.66616915312056,62.093631296768656,24.748737341529164,1067.0,1463.0,334.0,188.0,35.0,175.0,0.0,0.0,0.0,0.0
41,108.76666666666667,83.37604192941814,0.7582344587660916,-0.10540900269301456,322.0,0.0,48.86666666666666,91.0,8.0,115.85714285714286,52.0,153.14285714285714,92.0,186.0,82.40636822363624,65.91661399070799,107.1392062870055,43.33205126308547,63.63961030678928,231.0,188.0,322.0,161.0,231.0,17.0,0.0,8.0,32.0,141.0
42,279.53333333333336,490.51751231231026,3.2761407322098743,12.442898584537746,2415.0,0.0,225.06666666666666,1903.0,0.0,202.57142857142858,155.28571428571428,156.71428571428572,181.0,1758.5,202.73040977519642,74.27362538998233,303.97517129184206,311.9203958277389,928.4312036979369,512.0,303.0,828.0,883.0,2415.0,15.0,76.0,0.0,17.0,1102.0
43,197.26666666666668,168.4357921938031,1.2792655802439785,1.225705279409007,662.0,0.0,-8.133333333333354,150.0,-18.0,156.28571428571428,249.28571428571428,284.7142857142857,151.85714285714286,11.5,169.1091504381261,128.65809248510084,232.83163751640674,98.85583538909673,16.263455967290593,512.0,449.0,662.0,322.0,23.0,18.0,90.0,35.0,32.0,0.0
44,261.3666666666667,216.7548246821475,0.8345327333570521,0.5224974338301047,883.0,0.0,108.33333333333337,-338.0,0.0,251.85714285714286,177.85714285714286,304.0,322.2857142857143,224.5,326.8885786581459,146.91088973867636,186.79400418642993,178.34490394150532,317.49094475275984,883.0,464.0,545.0,545.0,449.0,0.0,32.0,90.0,73.0,0.0
45,349.8333333333333,389.57183245670905,1.4056970921376504,1.0328051374961826,1418.0,0.0,-175.26666666666665,-244.0,-146.0,315.42857142857144,563.8571428571429,564.2857142857143,45.57142857142857,35.5,173.60189816824885,469.8033023054892,480.29321401470105,48.314446227662735,38.890872965260115,662.0,1418.0,1174.0,126.0,63.0,161.0,146.0,70.0,0.0,8.0
46,649.3666666666667,446.7855678937726,0.4301928131159573,-0.7189396813590805,1659.0,8.0,240.0666666666666,327.0,45.0,215.14285714285714,846.0,843.7142857142857,840.0,133.5,181.54744886799205,432.0111881267274,266.55625690506326,481.4118126233852,113.84419177103415,545.0,1332.0,1290.0,1659.0,214.0,8.0,214.0,512.0,239.0,53.0
47,678.3,499.50659448202936,0.4960951425675957,-0.07969707275153404,2003.0,0.0,-385.1333333333333,-671.0,40.0,691.5714285714286,1052.5714285714287,697.8571428571429,336.14285714285717,451.0,621.9581596706906,476.22328696486386,433.8169462539965,288.6245707786204,132.93607486307093,1332.0,2003.0,1332.0,854.0,545.0,0.0,564.0,151.0,40.0,357.0
