,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,322.93333333333334,243.7235479310359,1.0377474175233992,0.9281556725182365,1010.0,3.0,65.86666666666667,-276.0,76.0,282.85714285714283,194.28571428571428,422.14285714285717,358.7142857142857,441.0,161.40572952596673,268.42796320162216,300.73544773406667,176.45557919366402,414.36457377531684,500.0,783.0,1010.0,667.0,734.0,34.0,3.0,79.0,143.0,148.0
11,416.1333333333333,257.2494741569417,0.5985163116756965,-0.21832214352918955,1042.0,55.0,103.19999999999999,-123.0,-24.0,357.0,275.2857142857143,672.4285714285714,433.85714285714283,157.0,243.52412611484718,136.90716354001142,250.29839335138712,221.54715718587514,144.2497833620557,689.0,469.0,1042.0,626.0,259.0,111.0,79.0,411.0,107.0,55.0
12,554.8,432.8770949245812,0.85972821903111,0.284135054018952,1570.0,0.0,69.46666666666658,49.0,-82.0,487.42857142857144,560.0,904.0,426.2857142857143,0.0,363.183542736019,475.73802314579257,444.84566612103424,283.0286877601599,0.0,1111.0,1521.0,1570.0,783.0,0.0,82.0,120.0,469.0,15.0,0.0
13,77.03333333333333,122.02811528307822,2.940266719145526,9.14147984400432,550.0,0.0,-41.800000000000004,-360.0,0.0,85.71428571428571,124.14285714285714,18.714285714285715,76.85714285714286,86.5,152.79148567651959,194.27851877431758,25.32267946403175,59.717190633375054,2.1213203435596424,425.0,550.0,61.0,190.0,88.0,0.0,0.0,0.0,8.0,85.0
14,388.7,487.49268075849454,1.2469816317475844,0.17896622844807375,1570.0,3.0,-611.4,-1253.0,-17.0,405.14285714285717,1080.0,80.85714285714286,98.71428571428571,4.0,344.03072952447553,446.57287572504146,60.83701880551723,106.25866911412339,1.4142135623730951,862.0,1570.0,197.0,317.0,5.0,35.0,235.0,20.0,6.0,3.0
15,51.03333333333333,47.85068971025524,1.5239473246910857,2.25970030776303,197.0,0.0,25.266666666666666,-31.0,3.0,20.285714285714285,60.285714285714285,54.714285714285715,63.42857142857143,70.0,16.265651802846037,63.80364223071251,56.49399462395475,44.96612481582531,0.0,43.0,197.0,166.0,116.0,70.0,0.0,14.0,12.0,3.0,70.0
16,432.93333333333334,331.14856894246674,-0.05252593398063405,-1.2378066714322609,978.0,0.0,437.8666666666667,169.0,373.0,458.57142857142856,0.0,598.0,676.2857142857143,429.0,232.70213947079583,0.0,355.75740798096297,167.15533123985236,79.19595949289332,809.0,0.0,978.0,890.0,485.0,61.0,0.0,0.0,454.0,373.0
17,168.66666666666666,208.08922710409976,1.3159485337798444,0.7606479434385158,667.0,0.0,178.0,329.0,0.0,119.71428571428571,17.428571428571427,470.57142857142856,60.285714285714285,192.0,147.61968509846992,26.825716162276965,178.65689383364335,52.41092216231996,120.20815280171308,338.0,76.0,667.0,130.0,277.0,0.0,0.0,235.0,0.0,107.0
18,54.93333333333333,53.498909646209924,1.1022872457788837,0.6682559323971602,204.0,0.0,-21.199999999999996,-44.0,0.0,90.85714285714286,44.57142857142857,37.142857142857146,60.857142857142854,7.0,61.92583890275144,37.08484480600821,35.03535629155483,67.74075231210179,1.4142135623730951,204.0,102.0,107.0,160.0,8.0,17.0,0.0,5.0,0.0,6.0
19,365.53333333333336,412.92111071990604,1.8711833154380446,4.296849046011433,1836.0,0.0,404.6666666666667,1268.0,-9.0,168.14285714285714,122.85714285714286,294.42857142857144,891.7142857142857,313.0,186.7470915181176,81.8869720436419,241.80216234410668,497.3974649063243,442.64884502277874,568.0,219.0,712.0,1836.0,626.0,9.0,34.0,26.0,227.0,0.0
20,2.533333333333333,9.04674959092599,4.269311042984644,19.581386201683067,46.0,0.0,5.066666666666666,46.0,0.0,0.0,0.0,0.0,2.142857142857143,30.5,0.0,0.0,0.0,5.669467095138408,21.920310216782973,0.0,0.0,0.0,15.0,46.0,0.0,0.0,0.0,0.0,15.0
21,0.2,1.0954451150103321,5.47722557505166,30.00000000000003,6.0,0.0,-0.4,-6.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,2.2677868380553634,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,12.433333333333334,56.7776566868568,5.12878194120199,27.018201484479622,306.0,0.0,24.866666666666667,306.0,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,0.0,0.0,168.99852070358486,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,67.0
23,18.2,41.84981357845844,2.863549116868131,8.751843947023477,184.0,0.0,16.4,64.0,0.0,4.285714285714286,17.142857142857142,17.428571428571427,12.857142857142858,92.0,11.338934190276817,45.355736761107266,29.96585358290968,21.988092015365737,130.10764773832474,30.0,120.0,67.0,47.0,184.0,0.0,0.0,0.0,0.0,0.0
24,17.933333333333334,50.54730344002012,3.65191235511749,14.255309778441271,242.0,0.0,-11.866666666666667,-108.0,0.0,10.0,41.142857142857146,25.714285714285715,0.0,0.0,20.615528128088304,90.21350337103749,50.308098372973326,0.0,0.0,55.0,242.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6.4,19.723257757067515,3.1511687600270846,9.013571913912221,76.0,0.0,-12.8,-76.0,0.0,6.142857142857143,21.285714285714285,0.0,0.0,0.0,13.789229751616194,36.362591976344255,0.0,0.0,0.0,37.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7.933333333333334,26.03569609717335,3.4554208883412354,11.757746502736678,116.0,0.0,5.333333333333333,37.0,0.0,11.285714285714286,0.0,16.571428571428573,6.142857142857143,0.0,29.859193367728956,0.0,43.84387886907035,16.25247233939677,0.0,79.0,0.0,116.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
27,11.266666666666667,28.302471359538046,2.6717089219117813,5.817503536885164,98.0,0.0,-7.6,4.0,0.0,15.142857142857142,16.714285714285715,2.4285714285714284,14.0,0.0,35.0591337192301,32.386799192028256,5.223572942509206,37.04051835490427,0.0,94.0,88.0,14.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3.2,13.160547101089678,4.4727427277410134,20.72218903509006,67.0,0.0,2.533333333333333,38.0,0.0,4.142857142857143,0.0,9.571428571428571,0.0,0.0,10.960969717267588,0.0,25.323619691618223,0.0,0.0,29.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,18.166666666666668,65.66586439792319,4.415601147608724,20.81834733197987,338.0,0.0,-36.333333333333336,-338.0,0.0,60.714285714285715,17.142857142857142,0.0,0.0,0.0,125.66186677709655,45.35573676110727,0.0,0.0,0.0,338.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4.833333333333333,19.574937060423473,4.337046371286645,19.34773250776022,98.0,0.0,-9.666666666666666,-98.0,0.0,0.0,14.0,6.714285714285714,0.0,0.0,0.0,37.04051835490427,17.76433023143368,0.0,0.0,0.0,98.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,19.5,34.287576919847844,2.0450597154086663,4.248401193223399,139.0,0.0,-6.200000000000003,-60.0,0.0,16.0,32.42857142857143,19.571428571428573,4.285714285714286,39.5,20.008331597945226,57.30577964701624,27.140726733436004,11.338934190276817,55.86143571373726,40.0,139.0,67.0,30.0,79.0,0.0,0.0,0.0,0.0,0.0
32,19.866666666666667,61.1694837899294,4.041195531841501,17.607036543545757,306.0,0.0,29.200000000000003,259.0,0.0,6.714285714285714,4.571428571428571,0.0,54.0,69.5,17.76433023143368,12.094863136295274,0.0,113.56642696384057,98.2878425849301,47.0,32.0,0.0,306.0,139.0,0.0,0.0,0.0,0.0,0.0
33,3.966666666666667,14.719171953221611,3.6696320731538608,12.360437185019055,61.0,0.0,-0.6000000000000001,-6.0,0.0,0.0,9.142857142857142,7.857142857142857,0.0,0.0,0.0,22.89416644350384,20.788046015507497,0.0,0.0,0.0,61.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,458.0,355.14271050886884,-0.2619696215379747,-1.5790355312332345,1010.0,0.0,46.26666666666665,175.0,0.0,120.14285714285714,692.4285714285714,786.2857142857143,327.85714285714283,126.5,273.60703485804146,76.74819681455529,157.84244706427387,345.6136709156765,174.65537495307723,734.0,809.0,1010.0,862.0,250.0,0.0,568.0,587.0,0.0,3.0
35,159.0,210.8539288473061,1.545531939311068,1.720686541904025,734.0,0.0,-209.0666666666667,-507.0,0.0,287.0,277.7142857142857,53.57142857142857,59.42857142857143,13.0,303.4226974590618,204.50975061164712,87.4830595846174,78.04668932303095,18.384776310850235,734.0,689.0,227.0,190.0,26.0,0.0,94.0,0.0,0.0,0.0
36,11.866666666666667,20.290533436221846,2.098849611715818,4.360460864509223,82.0,0.0,-4.800000000000001,-24.0,0.0,13.571428571428571,17.0,5.714285714285714,6.285714285714286,29.0,17.076857076729535,29.888682361946525,15.11857892036909,9.14174100330066,41.012193308819754,43.0,82.0,40.0,24.0,58.0,0.0,0.0,0.0,0.0,0.0
37,25.7,92.52218746016433,4.079622658723921,17.265419764255963,454.0,0.0,-51.4,-454.0,0.0,98.42857142857143,11.714285714285714,0.0,0.0,0.0,179.5938539620785,30.99308678675663,0.0,0.0,0.0,454.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,23.3,48.825622159992434,2.0925509713325123,3.316837720546627,178.0,0.0,-16.2,-58.0,0.0,66.0,1.2857142857142858,28.0,4.571428571428571,0.0,74.88658090739622,3.401680257083045,49.47726750741192,12.094863136295274,0.0,178.0,9.0,120.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
39,25.433333333333334,86.77345984420197,3.9171909703215566,16.379485662351215,425.0,0.0,-50.86666666666667,-425.0,0.0,109.0,0.0,0.0,0.0,0.0,160.51895007547654,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,519.6666666666666,486.0860100799058,0.4332362520806602,-0.8934566589557393,1620.0,0.0,629.0666666666667,758.0,30.0,0.0,341.14285714285717,572.5714285714286,959.0,1240.5,0.0,366.2378228107289,291.7418134486137,410.7975981753869,27.577164466275352,0.0,862.0,919.0,1620.0,1260.0,0.0,0.0,30.0,439.0,1221.0
41,326.1666666666667,377.5557582327578,1.2792345013730828,0.3338293550983704,1221.0,0.0,-263.4,-704.0,0.0,191.57142857142858,775.5714285714286,279.85714285714283,78.71428571428571,252.5,327.55806464546976,440.7954390050095,202.42647107153795,82.73998284931392,205.76807332528534,919.0,1221.0,517.0,212.0,398.0,0.0,143.0,98.0,0.0,107.0
42,217.06666666666666,366.99186623828257,2.1212624472469583,3.82257371617292,1428.0,0.0,-338.79999999999995,-1238.0,0.0,734.5714285714286,93.57142857142857,49.857142857142854,21.142857142857142,109.0,459.5736637155706,149.0132624330881,69.64775318565218,29.486881667551597,42.42640687119285,1428.0,425.0,190.0,79.0,139.0,120.0,0.0,0.0,0.0,79.0
43,172.33333333333334,414.64985921512914,4.883187094365233,25.23678782898709,2284.0,0.0,225.46666666666667,2118.0,5.0,23.428571428571427,85.71428571428571,53.857142857142854,170.71428571428572,1417.0,31.905366021288344,56.93479980268157,46.716979680584984,81.31976858000004,1226.1231585774733,73.0,166.0,130.0,338.0,2284.0,0.0,6.0,5.0,107.0,550.0
44,1389.5333333333333,1338.6837522379014,1.1062160907929801,0.0034252786041482075,4658.0,3.0,938.1333333333332,2578.0,104.0,1119.7142857142858,729.5714285714286,1381.857142857143,2612.0,392.0,549.0132707217299,623.9649715443053,1478.5807867198675,1765.3016739356478,26.870057685088806,2080.0,1836.0,3869.0,4658.0,411.0,568.0,3.0,242.0,107.0,373.0
45,716.1666666666666,468.5202739758833,0.66284329540313,-0.3186271746310916,1780.0,76.0,213.26666666666665,210.0,35.0,813.7142857142857,472.0,390.85714285714283,1207.7142857142858,647.5,532.4436478118957,238.71600979685743,287.51024826454943,386.8766876261368,58.68986283848344,1570.0,835.0,919.0,1780.0,689.0,76.0,212.0,111.0,783.0,606.0
46,265.06666666666666,359.1663655757866,1.952196731428586,3.59262598489352,1474.0,0.0,140.26666666666665,665.0,3.0,325.57142857142856,75.57142857142857,130.14285714285714,258.7142857142857,1211.0,234.18002842745943,145.9267591897355,68.06474508737635,392.3840441394605,371.938166904124,809.0,398.0,212.0,919.0,1474.0,143.0,0.0,32.0,3.0,948.0
47,358.1666666666667,586.1599807121821,2.423687598086502,7.37918841146837,2668.0,0.0,458.7333333333333,1592.0,0.0,235.28571428571428,40.0,9.714285714285714,745.7142857142857,1765.0,392.01305857743836,57.53549628997158,14.23275899365364,345.45318751157123,1277.034846822905,1076.0,154.0,41.0,1182.0,2668.0,3.0,0.0,0.0,120.0,862.0
