,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
34,30.266666666666666,86.91174014316273,3.2973275766853285,11.179934918691592,394.0,0.0,60.53333333333333,394.0,0.0,0.0,0.0,119.28571428571429,10.428571428571429,0.0,0.0,0.0,153.62585967832618,27.591406529673588,0.0,0.0,0.0,394.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
35,24.933333333333334,38.58080041833685,1.7650615020144222,2.4329187462794697,146.0,0.0,-14.8,-60.0,0.0,14.285714285714286,52.857142857142854,25.142857142857142,14.571428571428571,0.0,37.79644730092272,57.269621299686655,31.168512805011897,11.83014712302349,0.0,100.0,146.0,86.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
36,93.36666666666666,188.6480911614283,2.0749205139511346,3.409302935785919,705.0,0.0,124.33333333333333,348.0,0.0,2.5714285714285716,64.28571428571429,38.57142857142857,240.28571428571428,190.5,6.80336051416609,131.81390200545908,74.15941644605255,307.50052264763946,269.4076836320746,18.0,357.0,194.0,705.0,381.0,0.0,0.0,0.0,0.0,0.0
37,102.03333333333333,325.7233312272044,3.4287282960619576,11.700848511646274,1463.0,0.0,-196.46666666666667,-1406.0,0.0,429.14285714285717,0.0,0.0,8.142857142857142,0.0,591.1436454228443,0.0,0.0,21.543974961525958,0.0,1463.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.8333333333333335,12.473650388839205,3.3225200185614194,10.347386442474994,52.0,0.0,-1.9333333333333331,-9.0,0.0,10.285714285714286,0.0,0.0,6.142857142857143,0.0,19.84703408332746,0.0,0.0,16.25247233939677,0.0,52.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
39,14.166666666666666,63.136460493744494,5.35558208482408,29.034476859257808,346.0,0.0,-18.866666666666667,-309.0,0.0,0.0,50.142857142857146,6.142857142857143,4.428571428571429,0.0,0.0,130.47404412555085,13.680016708427559,7.69972170183535,0.0,0.0,346.0,37.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37.9,74.17377080789454,2.20677922607254,4.230024057583805,273.0,0.0,-25.933333333333334,-112.0,0.0,45.857142857142854,53.142857142857146,18.142857142857142,20.142857142857142,88.0,91.28057217799885,103.2673368357239,31.211261703796232,53.29299069430105,103.23759005323593,248.0,273.0,70.0,141.0,161.0,0.0,0.0,0.0,0.0,15.0
41,5.2,18.257544496302973,4.040977753128788,17.2293211799802,90.0,0.0,-10.4,-90.0,0.0,16.142857142857142,6.142857142857143,0.0,0.0,0.0,33.67703753513449,16.25247233939677,0.0,0.0,0.0,90.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,8.5,25.348263900287545,3.2474960092067255,10.402915128078886,111.0,0.0,17.0,111.0,0.0,0.0,0.0,20.571428571428573,15.857142857142858,0.0,0.0,0.0,30.325221311954966,41.954056504024216,0.0,0.0,0.0,76.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
44,554.5666666666667,369.47686067562154,0.3038709418864429,-0.310448729967288,1418.0,0.0,27.800000000000068,-316.0,38.0,328.7142857142857,732.2857142857143,747.0,451.42857142857144,410.5,453.9077418322341,350.3016387275945,289.9045820035735,271.11858238469324,296.2777413171634,1174.0,1418.0,1102.0,801.0,620.0,0.0,346.0,293.0,38.0,201.0
45,425.4,197.13667585083516,0.06685583862693233,-0.5366688579698624,828.0,8.0,-126.40000000000003,77.0,-265.0,499.0,503.2857142857143,319.2857142857143,441.0,212.0,147.71594362153328,168.82803310441298,114.50722580651738,286.9918698035422,15.556349186104045,662.0,751.0,464.0,828.0,223.0,283.0,273.0,136.0,8.0,201.0
46,149.66666666666666,187.9916236823137,1.6652466694702008,2.2403778365464144,705.0,0.0,-35.33333333333334,-123.0,0.0,89.28571428571429,247.0,50.57142857142857,141.71428571428572,395.0,96.41008641166526,248.83126813163975,50.57290823770221,196.18589338151904,264.45793616376875,223.0,705.0,156.0,545.0,582.0,0.0,0.0,3.0,0.0,208.0
47,92.13333333333334,229.30204945673182,3.132009014670988,10.205287483762465,1034.0,0.0,-112.26666666666668,-640.0,0.0,298.57142857142856,8.714285714285714,81.57142857142857,0.0,21.0,405.49182365076,14.840420992616593,140.65899324590796,0.0,29.698484809834994,1034.0,38.0,394.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
