,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,141.8,480.1528779533624,4.918752735714189,25.2357166003913,2586.0,0.0,220.93333333333334,2447.0,0.0,14.571428571428571,49.714285714285715,491.42857142857144,35.42857142857143,58.0,14.292855358035156,54.12243615394724,958.2447246820368,69.91866022471432,82.02438661763951,35.0,139.0,2586.0,190.0,116.0,0.0,0.0,0.0,0.0,0.0
11,230.66666666666666,274.48513976902825,1.6717562102512393,3.789144978246927,1182.0,0.0,-405.46666666666664,-955.0,-166.0,486.14285714285717,334.14285714285717,168.28571428571428,0.0,0.0,322.61505884021625,112.10921545741095,272.97601499381733,0.0,0.0,1182.0,517.0,759.0,0.0,0.0,268.0,166.0,0.0,0.0,0.0
12,179.03333333333333,315.39635527307576,1.716868580830381,2.276047012801706,1182.0,0.0,346.8666666666666,1133.0,0.0,0.42857142857142855,7.714285714285714,10.714285714285714,574.5714285714286,608.5,1.1338934190276817,18.300403326286606,13.840933081675837,361.3990671187264,82.73149339882606,3.0,49.0,30.0,1182.0,667.0,0.0,0.0,0.0,0.0,550.0
13,284.43333333333334,187.88839007888905,1.8175138428131496,4.7379357238023,919.0,41.0,119.4,136.0,163.0,334.7142857142857,107.28571428571429,318.42857142857144,270.42857142857144,658.5,220.9877178228949,55.38866997775593,74.0582139105383,53.27556395089323,368.4026329981913,783.0,204.0,411.0,349.0,919.0,61.0,41.0,242.0,204.0,398.0
14,410.8333333333333,109.3706394861491,-0.670031862674588,-0.6430734408400975,568.0,178.0,-53.53333333333336,35.0,34.0,477.14285714285717,393.57142857142856,379.14285714285717,355.85714285714283,542.5,64.43712328419743,139.2418245868881,101.50111423268315,88.33162621890412,36.062445840513924,533.0,517.0,517.0,485.0,568.0,349.0,178.0,268.0,212.0,517.0
15,300.76666666666665,111.97711691521476,-0.6574106501780741,0.026439686523789252,485.0,35.0,-66.06666666666666,-31.0,-99.0,405.0,275.7142857142857,296.0,260.42857142857144,181.5,54.0678585976302,88.06382966484081,82.43987708223086,136.69535122899774,161.92745289171938,485.0,361.0,411.0,454.0,296.0,306.0,134.0,172.0,35.0,67.0
16,301.23333333333335,187.38779324564143,-0.23952410706856678,-0.7392251426953371,626.0,0.0,-69.26666666666665,201.0,-235.0,301.2857142857143,357.7142857142857,213.85714285714286,250.14285714285714,588.0,52.661542849009805,41.01103219750463,204.62276557234824,282.5346165053223,53.74011537017761,398.0,411.0,469.0,626.0,626.0,235.0,286.0,0.0,0.0,550.0
17,512.2,335.44364858990895,0.4484392181596155,-0.7776605784460169,1182.0,40.0,88.53333333333336,0.0,164.0,289.14285714285717,699.0,375.7142857142857,614.5714285714286,758.5,238.6255285109765,406.4886222269942,262.75128562052384,315.44775433387656,34.64823227814083,734.0,1182.0,919.0,1182.0,783.0,40.0,70.0,102.0,204.0,734.0
18,329.46666666666664,146.81791052380058,0.8094605432806654,3.21908251205655,809.0,0.0,-63.86666666666662,-276.0,-148.0,407.42857142857144,323.2857142857143,317.57142857142856,261.2857142857143,358.5,192.5658823561927,114.76020548040493,91.24483025146712,149.8418213602979,246.7802666341051,809.0,454.0,485.0,425.0,533.0,235.0,148.0,197.0,0.0,184.0
19,166.36666666666667,179.1755993496292,1.0769026291482882,0.07053172102533312,568.0,0.0,-143.53333333333333,-300.0,0.0,417.14285714285717,54.857142857142854,84.71428571428571,101.0,193.5,166.97747210470098,52.01098785009622,102.86676542290726,112.87603820120549,47.37615433949868,568.0,120.0,268.0,268.0,227.0,111.0,0.0,0.0,0.0,160.0
20,171.66666666666666,115.58049391966034,0.35149201260700985,-0.23527692103785336,454.0,0.0,-24.26666666666668,116.0,0.0,224.71428571428572,159.14285714285714,199.28571428571428,110.57142857142857,147.0,95.3130181484745,95.97643559997522,100.89221028026938,160.532299079092,91.92388155425118,338.0,259.0,373.0,454.0,212.0,41.0,0.0,70.0,0.0,82.0
21,670.8666666666667,557.2687541642866,0.9304408840306501,0.25785498792898043,1954.0,8.0,-675.7333333333333,-1035.0,-77.0,1040.857142857143,985.2857142857143,665.5714285714286,168.71428571428572,51.5,663.6039050948561,542.1391931615946,224.21259044550933,137.78934923245976,43.1335136523794,1954.0,1954.0,948.0,349.0,82.0,85.0,386.0,439.0,8.0,21.0
22,17.366666666666667,59.20419564194075,5.3229056685216065,28.814468387573136,328.0,0.0,-27.53333333333333,-307.0,0.0,59.714285714285715,4.142857142857143,4.571428571428571,3.0,10.5,118.60257766411078,5.30498417932204,6.948792289723035,4.242640687119285,14.849242404917497,328.0,12.0,20.0,12.0,21.0,5.0,0.0,0.0,0.0,0.0
23,91.53333333333333,365.31693687511415,4.946862378453443,25.414654937387603,1954.0,0.0,-170.93333333333334,-1863.0,0.0,364.14285714285717,13.428571428571429,1.7142857142857142,13.0,0.0,727.5675062772364,35.52866046286736,4.535573676110727,34.39476704383968,0.0,1954.0,94.0,12.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2.1333333333333333,11.684747893443543,5.477225575051663,30.000000000000007,64.0,0.0,4.266666666666667,64.0,0.0,0.0,0.0,0.0,9.142857142857142,0.0,0.0,0.0,0.0,24.189726272590544,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
25,12.433333333333334,68.10017131647565,5.477225575051662,30.0,373.0,0.0,-24.866666666666667,-373.0,0.0,0.0,0.0,53.285714285714285,0.0,0.0,0.0,0.0,140.98074843244174,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,20.466666666666665,69.42410062166047,3.5213068262694027,11.440340671120115,277.0,0.0,4.0,-9.0,0.0,0.0,39.57142857142857,8.714285714285714,39.42857142857143,0.0,0.0,104.69615902355595,23.055832853562862,100.83461234922783,0.0,0.0,277.0,61.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.9,4.929503017546494,5.477225575051667,30.00000000000005,27.0,0.0,-1.8,-27.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,10.205040771249136,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5.433333333333334,27.06528930304405,5.393106099700836,29.322902908984112,148.0,0.0,-8.866666666666667,-133.0,0.0,21.142857142857142,0.0,0.0,0.0,7.5,55.93874200536563,0.0,0.0,0.0,10.606601717798213,148.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
29,8.8,33.49359176999643,3.6615561284025238,12.223547192430512,134.0,0.0,0.2666666666666675,4.0,0.0,0.0,0.0,37.714285714285715,0.0,0.0,0.0,0.0,64.41975443840781,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,12.766666666666667,34.59687382063472,2.6916467540079267,6.555001154839859,139.0,0.0,15.399999999999999,63.0,0.0,10.857142857142858,0.0,0.0,43.857142857142854,0.0,28.72529994870126,0.0,0.0,58.25355088298215,0.0,76.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
31,9.766666666666667,29.683018869303076,3.0326872014813286,8.175789840025818,116.0,0.0,19.533333333333335,116.0,0.0,0.0,0.0,40.714285714285715,1.1428571428571428,0.0,0.0,0.0,52.82901439459913,3.0237157840738185,0.0,0.0,0.0,116.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
32,8.566666666666666,44.17339137701706,5.4447667224341165,29.744867390426748,242.0,0.0,-15.133333333333333,-227.0,0.0,34.57142857142857,0.0,2.142857142857143,0.0,0.0,91.46740246823299,0.0,5.669467095138408,0.0,0.0,242.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.8333333333333335,8.674510155437114,3.2317497221420477,10.188360758975609,38.0,0.0,-5.666666666666667,-38.0,0.0,3.4285714285714284,8.714285714285714,0.0,0.0,0.0,7.828519290754434,15.499615970665056,0.0,0.0,0.0,21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35.13333333333333,84.38039212229727,2.2132504207236967,3.3682714405622787,268.0,0.0,35.33333333333333,9.0,0.0,37.42857142857143,0.0,40.285714285714285,34.57142857142857,134.0,97.71021294770428,0.0,76.01910787364426,91.46740246823299,189.50461735799473,259.0,0.0,197.0,242.0,268.0,0.0,0.0,0.0,0.0,0.0
36,129.43333333333334,352.9406205145498,3.2195641114388898,11.12877882407494,1620.0,0.0,-258.8666666666667,-1620.0,0.0,554.7142857142857,0.0,0.0,0.0,0.0,571.7049688681841,0.0,0.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,24.366666666666667,80.19264878740587,3.5839653032053906,12.244824176508066,349.0,0.0,3.2666666666666657,72.0,0.0,0.0,48.714285714285715,0.0,49.857142857142854,20.5,0.0,103.45162200390139,0.0,131.9096010802203,28.991378028648448,0.0,277.0,0.0,349.0,41.0,0.0,0.0,0.0,0.0,0.0
38,4.833333333333333,17.090193464196894,3.635093971676066,12.355948156508292,73.0,0.0,0.06666666666666643,12.0,0.0,10.285714285714286,0.0,10.428571428571429,0.0,0.0,22.735539622027055,0.0,27.591406529673588,0.0,0.0,61.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.2666666666666666,6.937819061732104,5.477225575051661,30.000000000000007,38.0,0.0,-2.533333333333333,-38.0,0.0,5.428571428571429,0.0,0.0,0.0,0.0,14.36264997435063,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,28.466666666666665,69.1044852745281,2.3880510796817864,4.401279850568713,242.0,0.0,6.800000000000001,-30.0,0.0,34.57142857142857,19.142857142857142,40.142857142857146,0.0,98.5,91.46740246823299,50.647239383236446,77.66257908720384,0.0,139.30003589374985,242.0,134.0,212.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0
41,613.4,646.1790399913463,0.7618505578291688,-0.6043168514386767,1954.0,0.0,904.8,654.0,373.0,6.571428571428571,233.57142857142858,799.8571428571429,1094.0,1732.0,17.386365758424454,480.35121079714753,393.1646934688772,546.5607620993907,229.1025971044414,46.0,1300.0,1620.0,1954.0,1894.0,0.0,0.0,373.0,485.0,1570.0
42,586.0333333333333,313.6185343015799,0.7279654324538454,0.6051802033124041,1384.0,35.0,-44.4666666666667,-406.0,293.0,708.7142857142857,523.2857142857143,505.42857142857144,640.7142857142857,467.0,561.9494978156293,253.04526227911236,82.27566902970595,210.75476608743972,196.5756851698602,1384.0,862.0,646.0,978.0,606.0,35.0,212.0,386.0,361.0,328.0
43,220.0,179.36151126743422,1.088908451150047,0.5140735450945959,712.0,14.0,-153.20000000000002,-243.0,-21.0,459.0,158.71428571428572,105.57142857142857,198.42857142857142,74.0,156.02243428430413,110.33088761495922,88.25693012044842,126.64235355632694,84.8528137423857,712.0,306.0,296.0,469.0,134.0,219.0,35.0,47.0,111.0,14.0
44,646.6333333333333,519.9133537449283,2.920955691833567,10.744422546968103,2839.0,148.0,337.26666666666665,1891.0,-120.0,580.2857142857143,387.14285714285717,381.14285714285717,1224.142857142857,695.0,260.4897402238806,167.20389605850355,121.18364654719791,792.1589547078348,275.77164466275354,948.0,734.0,550.0,2839.0,890.0,268.0,268.0,148.0,533.0,500.0
45,1019.4666666666667,248.09824713182687,-0.021784605686183678,-0.17103938099377558,1570.0,500.0,121.19999999999993,310.0,87.0,851.0,1080.5714285714287,970.1428571428571,1193.142857142857,960.0,184.76110701840543,150.79550959589517,357.73799936612295,168.45516571819,213.54624791833734,1076.0,1260.0,1570.0,1428.0,1111.0,500.0,809.0,587.0,919.0,809.0
46,1008.6,420.69963074662286,0.4568916025938943,-0.5343760989674649,1954.0,361.0,-96.53333333333319,282.0,124.0,771.2857142857143,1301.857142857143,1092.7142857142858,944.1428571428571,744.0,320.8902794236239,334.9594147412631,579.2399371261488,312.46996046096365,166.87720036002523,1146.0,1672.0,1954.0,1384.0,862.0,361.0,712.0,485.0,500.0,626.0
47,1138.1666666666667,462.7077787391813,0.11655306589170039,-0.673875271045111,2016.0,219.0,-239.9333333333334,-236.0,-540.0,1400.4285714285713,1155.857142857143,791.8571428571429,1036.5714285714287,1726.0,474.0769477426132,328.1140190906349,338.6785243518444,488.84893956547114,76.36753236814714,2016.0,1780.0,1300.0,1570.0,1780.0,759.0,783.0,219.0,386.0,1672.0
