,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
22,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,72.16666666666667,196.46006584358148,2.6546539184111007,5.657905926257365,667.0,0.0,144.33333333333334,667.0,0.0,0.0,0.0,0.0,183.71428571428572,439.5,0.0,0.0,0.0,302.6140084253174,321.7335854398791,0.0,0.0,0.0,646.0,667.0,0.0,0.0,0.0,0.0,212.0
24,39.233333333333334,77.59607319131969,2.141762735814909,3.8822831676544713,286.0,0.0,-40.46666666666667,-138.0,0.0,68.42857142857143,59.0,18.714285714285715,21.142857142857142,3.0,113.50749922781482,94.1258023427512,38.28278240373116,55.93874200536563,4.242640687119285,286.0,250.0,102.0,148.0,6.0,0.0,0.0,0.0,0.0,0.0
25,3.9,15.788144832163763,4.3330727682572086,19.307169991570834,79.0,0.0,-2.7333333333333334,-41.0,0.0,0.0,0.0,11.285714285714286,5.428571428571429,0.0,0.0,0.0,29.859193367728956,14.362649974350632,0.0,0.0,0.0,79.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.6333333333333333,8.946135105917712,5.477225575051662,30.000000000000007,49.0,0.0,-3.2666666666666666,-49.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,18.520259177452136,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9.166666666666666,35.95023699824364,4.245990203973565,18.440680270854912,178.0,0.0,-5.4,-87.0,0.0,0.0,0.0,38.42857142857143,0.0,3.0,0.0,0.0,70.2705655374452,0.0,4.242640687119285,0.0,0.0,178.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
29,15.766666666666667,58.74297218909847,4.582906392238683,22.196550766326492,306.0,0.0,-16.6,-199.0,0.0,51.142857142857146,0.42857142857142855,0.7142857142857143,15.285714285714286,0.0,113.82505373222037,1.1338934190276817,1.889822365046136,40.44219861198731,0.0,306.0,3.0,5.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4.433333333333334,16.05525659613748,4.3349642155449395,20.09993001804681,82.0,0.0,6.066666666666666,61.0,0.0,3.0,0.0,0.0,11.714285714285714,15.0,7.937253933193772,0.0,0.0,30.99308678675663,21.213203435596427,21.0,0.0,0.0,82.0,30.0,0.0,0.0,0.0,0.0,0.0
31,1.0,4.118921854245272,4.485545103764278,20.850758477096964,21.0,0.0,-2.0,-21.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,8.097618697581936,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29.133333333333333,115.24149555976172,5.128830317202688,27.19685964663134,626.0,0.0,-45.33333333333333,-532.0,0.0,0.0,99.28571428571429,11.714285714285714,0.0,48.5,0.0,233.10492221723837,30.99308678675663,0.0,64.34671708797582,0.0,626.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,3.0
33,8.0,28.862336751528293,4.136219164703661,17.884230129816853,143.0,0.0,-16.0,-143.0,0.0,0.0,34.285714285714285,0.0,0.0,0.0,0.0,54.54268752000365,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,16.766666666666666,47.684800826731546,3.0478114184658063,9.043884837435595,204.0,0.0,-33.53333333333333,-204.0,0.0,22.428571428571427,20.285714285714285,29.142857142857142,0.0,0.0,40.63601499022406,52.36001746152716,77.10475249388236,0.0,0.0,102.0,139.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,67.93333333333334,131.22734506174396,1.5549526301510337,0.5610128317800296,335.0,0.0,135.86666666666667,335.0,0.0,0.0,0.0,0.0,195.42857142857142,335.0,0.0,0.0,0.0,156.01800872854085,0.0,0.0,0.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,335.0
36,556.9,457.5507772839026,0.6645964252173269,-0.05416780145017075,1725.0,0.0,531.6666666666667,614.0,250.0,239.28571428571428,358.14285714285717,493.2857142857143,1104.2857142857142,671.0,163.46326221887932,471.7885926879498,316.0541695583814,365.94749818597126,195.16147160748713,335.0,1111.0,1010.0,1725.0,809.0,0.0,0.0,184.0,712.0,533.0
37,685.9333333333333,449.8919359390524,0.5112503335603529,-0.671495252913628,1521.0,37.0,600.5333333333333,686.0,301.0,376.0,331.14285714285717,1097.4285714285713,952.8571428571429,638.0,226.40892208568107,251.53225675939893,337.20609778139004,456.96040257752037,72.12489168102785,626.0,689.0,1521.0,1474.0,689.0,37.0,88.0,626.0,338.0,587.0
38,763.1333333333333,356.5898574507996,0.5429079864450549,-0.10545698199838771,1474.0,94.0,-148.0,0.0,-118.0,1036.4285714285713,659.0,536.1428571428571,757.0,987.0,448.3599213217201,102.00816960747147,145.65991048950127,355.2918987724507,688.7220048756973,1474.0,783.0,689.0,1300.0,1474.0,212.0,500.0,338.0,94.0,500.0
39,352.43333333333334,264.66370116176427,1.9737540616714868,3.434326658994333,1182.0,79.0,-148.4666666666667,-821.0,69.0,710.0,168.57142857142858,263.2857142857143,270.42857142857144,343.5,342.10037513377074,92.48938162992395,77.75970311524748,34.204566668098295,7.7781745930520225,1182.0,349.0,361.0,338.0,349.0,286.0,79.0,148.0,250.0,338.0
40,281.4,304.43691379784843,2.809893964835024,7.937520958719508,1384.0,64.0,194.93333333333334,1067.0,3.0,178.85714285714286,203.14285714285714,223.85714285714286,228.0,1302.5,56.69635076860054,87.09655288132547,118.24188283828559,216.37005338077634,115.25840533340725,268.0,317.0,454.0,606.0,1384.0,88.0,64.0,85.0,67.0,1221.0
41,381.93333333333334,322.1339337362145,1.0080238217150692,1.1115465186075366,1300.0,0.0,111.4666666666667,465.0,58.0,330.2857142857143,315.42857142857144,287.42857142857144,577.7142857142857,441.0,356.80466845120094,244.21497165602352,226.450036537023,442.64158348326407,130.10764773832474,835.0,667.0,606.0,1300.0,533.0,0.0,0.0,76.0,58.0,349.0
42,234.33333333333334,187.50619913123853,0.8623553560941359,0.43888477772853207,759.0,9.0,32.0,290.0,0.0,267.7142857142857,191.0,144.14285714285714,272.0,453.0,158.51783736193465,160.2009155196478,156.18731123390336,244.46608490068039,162.63455967290594,398.0,469.0,454.0,759.0,568.0,9.0,35.0,9.0,24.0,338.0
43,293.23333333333335,368.7755773323142,2.8879020441977707,10.161433077980723,1836.0,14.0,-337.66666666666663,-1586.0,-68.0,789.8571428571429,186.28571428571428,162.28571428571428,109.71428571428571,30.0,501.45668758508896,120.06069893421173,71.8185544403726,52.10154919550309,22.627416997969522,1836.0,373.0,250.0,212.0,46.0,277.0,82.0,85.0,55.0,14.0
44,575.0,232.09629392812892,-0.022313808704128822,0.5436647005989639,1111.0,23.0,1.066666666666606,133.0,-196.0,497.14285714285717,662.4285714285714,568.1428571428571,541.5714285714286,682.5,178.52024028237298,225.79183417686386,200.72238587281737,337.7473696630156,108.18733752154178,712.0,978.0,890.0,1111.0,759.0,219.0,296.0,250.0,23.0,606.0
45,397.76666666666665,194.37941627462607,0.06495009442508391,-0.9259819925240835,759.0,49.0,-136.86666666666667,0.0,-141.0,557.1428571428571,407.2857142857143,357.57142857142856,283.42857142857144,347.5,45.99068228612027,187.2936324649206,244.4659875066858,168.4219474443648,239.7091988222396,606.0,759.0,759.0,568.0,517.0,469.0,190.0,70.0,49.0,178.0
46,509.06666666666666,316.136475694229,0.9691995360975701,0.8534018767876694,1300.0,27.0,286.2666666666667,224.0,40.0,331.14285714285717,299.2857142857143,674.8571428571429,827.2857142857143,172.0,173.07168897254547,129.3028928339892,206.28897900067966,337.3364859630585,148.49242404917499,606.0,469.0,1076.0,1300.0,277.0,27.0,125.0,517.0,439.0,67.0
47,353.26666666666665,215.22401053935334,0.2873676005586445,-0.8204839590329613,783.0,38.0,278.8,116.0,38.0,193.42857142857142,259.42857142857144,327.0,574.0,560.5,44.69473176582501,220.9802835419615,193.70596273734063,140.3946817606232,150.61374439273462,259.0,667.0,517.0,783.0,667.0,143.0,47.0,38.0,439.0,454.0
