,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
20,372.8666666666667,451.301469188783,1.6476068956287728,2.6965978494400793,1712.0,0.0,605.5999999999999,1148.0,256.0,27.0,115.57142857142857,901.2857142857143,467.57142857142856,303.0,47.2934103936972,200.47847527258145,592.3525735814536,190.9422749967968,0.0,131.0,564.0,1712.0,705.0,303.0,0.0,3.0,53.0,256.0,303.0
21,690.6333333333333,141.9102395599205,-0.2638016710363179,-0.37458646433325926,911.0,346.0,118.33333333333326,57.0,218.0,526.8571428571429,734.8571428571429,650.7142857142857,840.7142857142857,723.5,95.94864697921935,106.0415462156674,50.60538273647144,61.41583478146953,225.56706319850866,620.0,854.0,751.0,911.0,883.0,346.0,564.0,582.0,751.0,564.0
22,390.5,343.88959234634876,1.2835724244422961,1.170407291040132,1375.0,10.0,-241.26666666666665,-692.0,-32.0,771.2857142857143,293.42857142857144,211.85714285714286,313.7142857142857,291.5,410.0433774962978,283.23715454418357,221.5622023807525,211.1971545623617,109.60155108391487,1375.0,776.0,683.0,640.0,369.0,273.0,42.0,10.0,70.0,214.0
23,214.96666666666667,272.72526068571636,1.534840390945673,2.5939618820626102,1102.0,0.0,-396.7333333333333,-1006.0,0.0,519.0,327.7142857142857,60.285714285714285,14.285714285714286,0.0,259.0868580225558,262.40345163235077,100.92359203165248,18.874270720695282,0.0,1102.0,776.0,273.0,53.0,0.0,381.0,0.0,0.0,0.0,0.0
24,33.233333333333334,140.28755771833337,4.9908842888580836,25.807707874860053,751.0,0.0,66.46666666666667,751.0,0.0,0.0,0.0,0.0,135.0,26.0,0.0,0.0,0.0,281.0877680251016,29.698484809834994,0.0,0.0,0.0,751.0,47.0,0.0,0.0,0.0,0.0,5.0
25,108.96666666666667,192.1625539131825,2.6681962886957855,8.571411565481602,883.0,0.0,141.66666666666669,619.0,0.0,29.714285714285715,47.714285714285715,12.857142857142858,303.85714285714283,255.0,35.46695309587168,98.87654640293333,23.603873774083297,304.93192058306425,0.0,96.0,264.0,60.0,883.0,255.0,0.0,0.0,0.0,0.0,255.0
26,306.46666666666664,532.1172241432193,2.1953914295268007,4.405696852618108,2131.0,0.0,-503.73333333333335,-1511.0,-23.0,689.1428571428571,497.2857142857143,127.0,0.0,0.0,769.478704182563,579.0238090342843,222.25810821355125,0.0,0.0,2131.0,1375.0,620.0,0.0,0.0,255.0,23.0,0.0,0.0,0.0
27,19.966666666666665,87.74158112019217,5.286256362491309,28.447419587959867,479.0,0.0,-39.93333333333333,-479.0,0.0,75.57142857142857,10.0,0.0,0.0,0.0,178.1112546910471,26.457513110645905,0.0,0.0,0.0,479.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,20.066666666666666,71.13219036236076,3.6517928482205138,12.421746213288937,303.0,0.0,6.0,47.0,0.0,36.57142857142857,0.0,6.142857142857143,43.285714285714285,0.0,96.75890509036219,0.0,14.17072770924358,114.52323532179588,0.0,256.0,0.0,38.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0
30,14.633333333333333,55.77076439246229,3.6785348642682347,12.407808837224895,231.0,0.0,29.266666666666666,231.0,0.0,0.0,0.0,62.714285714285715,0.0,0.0,0.0,0.0,107.31063054782331,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,41.233333333333334,97.85340313830237,2.808163595271673,7.711647023583174,407.0,0.0,41.266666666666666,281.0,0.0,26.142857142857142,18.0,0.0,132.57142857142858,0.0,42.66313229408803,47.62352359916263,0.0,170.33384586634284,0.0,116.0,126.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38.86666666666667,80.92471313141802,2.13204271160497,3.631322543264179,303.0,0.0,8.400000000000006,89.0,0.0,67.42857142857143,0.0,36.42857142857143,19.428571428571427,151.5,91.63306743539172,0.0,74.64774420091818,51.4031683292549,214.2533546995239,214.0,0.0,201.0,136.0,303.0,0.0,0.0,0.0,0.0,0.0
33,29.233333333333334,68.75076593094767,2.920352598806026,8.328983010460204,283.0,0.0,3.9333333333333336,-44.0,0.0,2.857142857142857,55.57142857142857,20.142857142857142,5.428571428571429,144.5,7.559289460184544,107.7866057585653,34.35320737781055,14.36264997435063,133.64318164425748,20.0,283.0,86.0,38.0,239.0,0.0,0.0,0.0,0.0,50.0
34,26.9,90.08055781661058,4.328899499165367,20.371277144951325,464.0,0.0,-8.066666666666666,-318.0,0.0,66.28571428571429,0.0,0.0,49.0,0.0,175.3755154762814,0.0,0.0,64.45411804790547,0.0,464.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5.466666666666667,26.686860170262186,5.388321401756545,29.28590978759484,146.0,0.0,10.933333333333334,146.0,0.0,0.0,0.0,23.428571428571427,0.0,0.0,0.0,0.0,54.32573712602263,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,85.73333333333333,179.5695875743139,3.186756604162351,11.59242073936119,854.0,0.0,134.79999999999998,761.0,0.0,0.0,39.285714285714285,8.142857142857142,184.28571428571428,475.0,0.0,41.189457735826394,21.54397496152595,160.792531217212,535.986940139403,0.0,93.0,57.0,407.0,854.0,0.0,0.0,0.0,0.0,96.0
37,41.96666666666667,104.20453472604378,2.6338127878271163,5.858630106946887,394.0,0.0,17.666666666666664,91.0,0.0,63.857142857142854,7.142857142857143,3.142857142857143,44.714285714285715,213.5,117.72486082872578,12.253279444412305,8.315218406203,118.30288005188811,255.26554800834364,303.0,27.0,22.0,313.0,394.0,0.0,0.0,0.0,0.0,33.0
38,38.86666666666667,67.64549241211982,1.9748581233143974,3.913730672330344,273.0,0.0,22.8,98.0,0.0,33.857142857142854,25.0,30.571428571428573,66.71428571428571,36.5,57.98398793755787,66.14378277661477,47.55297797494615,102.14648678199735,51.61879502661797,126.0,175.0,106.0,273.0,73.0,0.0,0.0,0.0,0.0,0.0
39,58.36666666666667,120.40692021965185,2.294607065110308,4.248446296182761,449.0,0.0,-11.799999999999997,-92.0,0.0,63.57142857142857,74.14285714285714,55.0,52.714285714285715,16.5,110.79388843381984,166.12688782115572,133.57769274845256,106.48429349864121,19.091883092036785,303.0,449.0,357.0,283.0,30.0,0.0,0.0,0.0,0.0,3.0
40,349.03333333333336,379.071504794447,1.63159664949512,2.945023188222087,1607.0,0.0,-34.19999999999999,-724.0,18.0,33.142857142857146,660.0,332.14285714285717,365.14285714285717,369.0,66.06165950945267,565.4997789566323,213.2982486030836,307.93691376180095,16.97056274847714,175.0,1607.0,640.0,883.0,381.0,0.0,63.0,18.0,96.0,357.0
41,369.06666666666666,514.5398301216429,3.094197694022078,11.49951013786563,2570.0,0.0,421.0666666666667,1970.0,33.0,156.71428571428572,166.42857142857142,155.0,988.5714285714286,402.5,96.18162382651252,215.5232834621023,114.69524837585905,773.262322273379,253.85133444597056,283.0,600.0,357.0,2570.0,582.0,25.0,0.0,33.0,334.0,223.0
42,397.8333333333333,397.98267882368714,1.7492455038286931,3.2990541132012923,1607.0,0.0,55.26666666666665,98.0,0.0,545.2857142857143,236.14285714285714,532.4285714285714,360.85714285714283,106.0,539.6930344451107,202.1141827214084,533.9084993838229,202.7053926033449,42.42640687119285,1509.0,564.0,1607.0,582.0,136.0,0.0,25.0,83.0,0.0,76.0
43,460.93333333333334,398.48886397569964,1.1430829735036905,1.355759782574458,1607.0,3.0,-40.0,275.0,-73.0,726.7142857142857,243.71428571428572,632.1428571428571,226.57142857142858,512.0,382.71735187808173,156.1556000551099,470.05263129832196,372.4561974885356,46.66904755831214,1332.0,495.0,1607.0,911.0,545.0,256.0,76.0,194.0,3.0,479.0
44,302.76666666666665,232.8787879671686,0.25150653803773293,-1.4924464510368989,728.0,17.0,296.33333333333337,88.0,109.0,251.0,55.285714285714285,503.85714285714283,357.42857142857144,455.0,242.0488931324964,27.536123460612522,180.99118631527205,187.6857809770159,104.65180361560904,640.0,100.0,728.0,564.0,529.0,23.0,17.0,175.0,126.0,381.0
45,385.56666666666666,552.1778001590662,1.9864146521091974,3.6606553420264167,2131.0,0.0,-523.2666666666667,-1448.0,0.0,423.42857142857144,784.8571428571429,361.42857142857144,69.42857142857143,46.5,290.74035217174855,908.477192627206,462.131242954083,79.67613014125193,61.518289963229634,854.0,2131.0,1250.0,181.0,90.0,32.0,0.0,0.0,0.0,3.0
46,135.26666666666668,169.06312498556585,2.4498583059594465,6.758322954682667,776.0,0.0,71.6,312.0,-3.0,45.857142857142854,166.85714285714286,88.0,259.57142857142856,68.0,52.92582410452251,155.805892669296,64.69672840775387,271.609926882197,53.74011537017761,161.0,464.0,161.0,776.0,106.0,8.0,38.0,0.0,38.0,30.0
47,521.1333333333333,347.180638000305,0.797424683534539,0.4522536968082256,1418.0,76.0,53.4666666666667,128.0,7.0,471.85714285714283,548.5714285714286,440.7142857142857,662.0,386.0,386.0429287749522,266.4181282263259,280.5332507242319,482.51528473199687,251.7300141024109,1290.0,854.0,801.0,1418.0,564.0,131.0,76.0,156.0,83.0,208.0
