,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
26,11.933333333333334,33.4529348574189,2.785219224144184,6.427169861299404,121.0,0.0,23.866666666666667,121.0,0.0,0.0,0.0,0.0,51.142857142857146,0.0,0.0,0.0,0.0,55.40285363116408,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
27,13.066666666666666,40.73880919605584,3.913462814351245,16.548722819792616,201.0,0.0,19.733333333333334,153.0,0.0,0.0,6.857142857142857,0.0,42.0,25.0,0.0,18.142294704442907,0.0,78.21125238736431,25.45584412271571,0.0,48.0,0.0,201.0,43.0,0.0,0.0,0.0,0.0,7.0
28,10.033333333333333,26.829581375444704,2.790176060368787,7.3487897175949435,111.0,0.0,4.866666666666667,54.0,0.0,0.0,8.142857142857142,19.0,0.0,55.5,0.0,18.640713250200232,32.90896534380867,0.0,78.48885271170677,0.0,50.0,76.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0
29,5.033333333333333,21.909663012774374,4.881927736983736,24.726426910583257,116.0,0.0,10.066666666666666,116.0,0.0,0.0,0.0,16.571428571428573,5.0,0.0,0.0,0.0,43.84387886907035,13.228756555322953,0.0,0.0,0.0,116.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
30,35.46666666666667,110.70517956089134,3.654990793348003,13.49080646485807,512.0,0.0,-26.4,-178.0,0.0,92.85714285714286,11.428571428571429,0.0,47.714285714285715,0.0,189.22511159236464,30.237157840738178,0.0,126.24013398508193,0.0,512.0,80.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0
31,10.333333333333334,29.83556467607459,2.948139001573277,7.6380336480056705,116.0,0.0,2.4000000000000004,-16.0,0.0,16.571428571428573,3.0,10.428571428571429,14.285714285714286,0.0,43.84387886907035,5.32290647422377,27.591406529673588,37.79644730092272,0.0,116.0,13.0,73.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
32,6.733333333333333,34.28172664276401,5.454181435506947,29.822087719894036,188.0,0.0,11.6,181.0,0.0,0.0,2.0,0.0,26.857142857142858,0.0,0.0,3.415650255319866,0.0,71.05732092573471,0.0,0.0,7.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
33,10.566666666666666,40.644534207191256,3.791838084088052,13.63100346218521,181.0,0.0,-21.133333333333333,-181.0,0.0,25.857142857142858,0.0,19.428571428571427,0.0,0.0,68.41156961467013,0.0,51.403168329254896,0.0,0.0,181.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,8.9,48.18380755341807,5.476097527778393,29.991420902678115,264.0,0.0,17.8,264.0,0.0,0.0,0.0,0.0,38.142857142857146,0.0,0.0,0.0,0.0,99.59991394144302,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.4,2.1908902300206643,5.477225575051661,30.00000000000003,12.0,0.0,0.8,12.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,4.535573676110727,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,17.633333333333333,53.240821344822095,3.1208176835277412,8.85601535584615,201.0,0.0,-4.866666666666667,0.0,0.0,28.714285714285715,14.285714285714286,0.0,32.57142857142857,0.0,75.97085907485469,37.79644730092272,0.0,74.94855378381703,0.0,201.0,100.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
37,31.9,92.08554868089817,3.6847730431549808,15.029449290487639,449.0,0.0,-21.933333333333334,-261.0,0.0,64.14285714285714,27.714285714285715,0.0,18.0,94.0,169.70604838114303,55.141376738085064,0.0,47.62352359916263,132.93607486307093,449.0,146.0,0.0,126.0,188.0,0.0,0.0,0.0,0.0,0.0
38,0.8333333333333334,3.7331999155142235,5.039760370587913,26.204485067488594,20.0,0.0,-1.6666666666666667,-20.0,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,7.480132415430956,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,29.533333333333335,64.32339271660594,2.4793286558670045,5.711867653819436,256.0,0.0,5.733333333333331,-68.0,0.0,20.571428571428573,36.57142857142857,45.42857142857143,24.0,0.0,30.51697419938147,96.75890509036218,69.99727885867455,63.49803146555018,0.0,66.0,256.0,188.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
40,10.366666666666667,30.36613737126562,3.269237117926516,10.913852685281348,136.0,0.0,9.266666666666666,50.0,0.0,0.0,12.285714285714286,12.714285714285714,19.428571428571427,0.0,0.0,32.50494467879354,22.14132099126191,51.4031683292549,0.0,0.0,86.0,52.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
41,27.066666666666666,62.6632672103144,2.8140081563001527,7.979824590862565,264.0,0.0,8.533333333333331,-63.0,0.0,39.857142857142854,9.0,0.0,51.857142857142854,53.5,98.99567090101898,23.811761799581316,0.0,76.10174893178336,51.61879502661797,264.0,63.0,0.0,201.0,90.0,0.0,0.0,0.0,0.0,17.0
42,30.533333333333335,54.44372819921396,2.8123126066521413,9.657205650277707,256.0,0.0,23.06666666666667,170.0,0.0,27.0,6.857142857142857,24.285714285714285,72.0,2.5,36.19852667351716,12.811824895105971,31.542110929751704,94.19660291114536,3.5355339059327378,86.0,33.0,80.0,256.0,5.0,0.0,0.0,0.0,0.0,0.0
43,190.33333333333334,260.9950895737488,1.9634044632266707,3.01171058097392,971.0,0.0,-240.66666666666669,-678.0,-20.0,424.7142857142857,235.0,88.85714285714286,47.285714285714285,69.5,384.10749983379833,245.98102907880246,95.14274989268944,60.90625114527596,86.97413408594535,971.0,728.0,293.0,168.0,131.0,63.0,20.0,8.0,0.0,8.0
44,562.6333333333333,420.8993231520871,0.5555311677644372,-0.19397129744029185,1558.0,0.0,286.4666666666667,-491.0,313.0,161.42857142857142,528.2857142857143,854.4285714285714,739.2857142857143,447.5,95.62575863377877,590.4545464543155,354.4553837193322,193.58608273471373,190.21172413918129,334.0,1558.0,1463.0,1067.0,582.0,63.0,0.0,407.0,495.0,313.0
45,665.9333333333333,510.9228927136174,0.5381711245062524,-1.0629874535885362,1558.0,0.0,431.6,782.0,-126.0,540.7142857142857,404.42857142857144,301.0,1189.857142857143,1463.0,234.62431977220825,268.03784380994733,234.5854499608476,542.5088105494781,0.0,776.0,776.0,640.0,1558.0,1463.0,168.0,126.0,0.0,0.0,1463.0
46,802.3333333333334,686.9833272751407,0.5238479992162599,0.09890568283820134,2651.0,0.0,-832.1333333333334,-1188.0,-464.0,1401.5714285714287,1061.5714285714287,857.1428571428571,118.28571428571429,0.0,652.6261965175413,420.6530070984307,564.7395944360635,312.9545836516402,0.0,2651.0,1882.0,1463.0,828.0,0.0,620.0,464.0,73.0,0.0,0.0
47,361.9,483.8689869703618,1.1142475804324439,0.32984288539048867,1712.0,0.0,276.33333333333337,801.0,0.0,0.0,368.57142857142856,1034.857142857143,147.57142857142858,0.0,0.0,412.2171180105848,345.70383691411763,252.464424650852,0.0,0.0,911.0,1712.0,683.0,0.0,0.0,0.0,683.0,0.0,0.0
