,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
37,531.3333333333334,399.43687372594184,1.0786464928359105,0.7827481384018014,1621.0,10.0,-439.59999999999997,-813.0,-132.0,1063.857142857143,444.14285714285717,452.7142857142857,226.42857142857142,315.0,381.9613543154283,199.20377219606777,214.96489192866997,261.5032550102434,0.0,1621.0,711.0,808.0,758.0,315.0,438.0,142.0,275.0,10.0,315.0
38,286.4,246.00176618373547,0.5881494285894957,-0.4747466448377784,834.0,3.0,-44.666666666666686,-26.0,0.0,333.2857142857143,322.2857142857143,220.28571428571428,201.85714285714286,524.0,165.820901663727,346.9071510196517,301.5265130883818,131.11118509548623,36.76955262170047,515.0,834.0,808.0,410.0,550.0,80.0,3.0,3.0,42.0,498.0
39,155.46666666666667,159.24709347931343,1.213236330653912,0.730457164945475,586.0,3.0,-56.66666666666667,-71.0,0.0,121.57142857142857,268.14285714285717,62.0,180.71428571428572,118.5,120.54025211916716,199.63919836497422,88.61339251678233,177.32993194016842,89.80256121069154,348.0,586.0,240.0,515.0,182.0,3.0,21.0,3.0,36.0,55.0
40,281.2,224.26345344644128,0.6881288251807895,-0.20458410973840646,782.0,3.0,24.933333333333337,-71.0,0.0,268.14285714285717,275.85714285714283,320.2857142857143,199.71428571428572,494.0,232.89441711601745,280.24241207178034,212.53447899553797,198.09233056474304,79.19595949289332,733.0,782.0,711.0,467.0,550.0,3.0,9.0,111.0,3.0,438.0
41,150.7,217.0517418052425,1.7066960160576126,1.6879869948337336,711.0,3.0,-156.6,-351.0,0.0,427.42857142857144,62.857142857142854,86.71428571428571,59.0,34.5,279.0924919226941,100.26868665645084,127.26967992641228,76.14897679330082,44.54772721475249,711.0,284.0,360.0,209.0,66.0,55.0,3.0,3.0,3.0,3.0
42,149.8,240.48648969149585,2.854050256216215,9.856731156280574,1147.0,0.0,233.73333333333335,1005.0,3.0,27.714285714285715,42.857142857142854,89.0,467.14285714285717,53.5,51.03173615739616,46.470164519573096,87.05745229444749,333.47884919008413,45.96194077712559,142.0,111.0,202.0,1147.0,86.0,3.0,3.0,0.0,93.0,21.0
43,443.3666666666667,239.83435135933723,1.0842007829433165,0.6102144546354551,1043.0,121.0,192.33333333333331,95.0,95.0,305.7142857142857,393.2857142857143,512.5714285714286,477.0,740.5,176.2769736198447,255.15074909140435,165.47190813232433,280.60351625261814,293.4493141924172,645.0,948.0,758.0,1043.0,948.0,121.0,209.0,315.0,216.0,533.0
44,261.3333333333333,253.78681432737355,1.058442787350447,0.17874531637776903,834.0,3.0,164.93333333333334,0.0,2.0,142.14285714285714,208.0,248.42857142857142,396.42857142857144,437.5,306.38996315775347,183.79517585254152,161.854726161927,276.8042973792478,417.9001076812496,834.0,567.0,515.0,834.0,733.0,3.0,26.0,5.0,21.0,142.0
45,213.63333333333333,249.2149720599679,1.0658162198630121,-0.17352093994363704,782.0,3.0,138.86666666666667,94.0,0.0,208.57142857142858,80.14285714285714,147.71428571428572,339.57142857142856,488.5,327.9973867491717,97.72142134903784,187.6092697476276,276.0965152157588,111.01576464628796,688.0,258.0,515.0,782.0,567.0,3.0,3.0,3.0,14.0,410.0
46,204.6,233.40369054198925,1.275168240043684,0.54238721705766,808.0,3.0,-164.13333333333335,-310.0,6.0,136.57142857142858,396.7142857142857,189.71428571428572,73.28571428571429,282.0,123.59727227688205,321.8673196032356,236.83729596899377,96.93763336240865,220.61731573020282,396.0,808.0,567.0,284.0,438.0,3.0,12.0,9.0,14.0,126.0
47,207.5,320.19398753751204,3.304926504701707,13.2060305621236,1621.0,3.0,-87.93333333333334,-888.0,0.0,423.14285714285717,96.14285714285714,70.28571428571429,157.14285714285714,499.0,534.8829867586082,121.79002226705407,67.9576198467699,260.63347736583944,22.627416997969522,1621.0,348.0,163.0,733.0,515.0,47.0,3.0,3.0,22.0,483.0
