,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,504.5,412.785721318141,0.7658707105380037,0.2682458006987276,1621.0,0.0,501.9333333333334,732.0,137.0,255.14285714285714,186.57142857142858,802.8571428571429,848.2857142857143,242.5,305.21873499258885,192.82968058441034,106.59022558600854,472.29218155915385,149.19953083036154,889.0,515.0,948.0,1621.0,348.0,0.0,0.0,645.0,360.0,137.0
13,237.53333333333333,222.97668554997082,0.9523845641130965,0.7117807576567059,889.0,0.0,-217.06666666666666,-391.0,-24.0,262.57142857142856,395.2857142857143,226.71428571428572,16.0,411.0,173.62205806757115,249.81307297371657,222.83754492583026,25.839246635044656,38.18376618407357,498.0,889.0,586.0,69.0,438.0,24.0,147.0,59.0,0.0,384.0
14,315.03333333333336,255.87220454256314,1.092004411726826,0.5820822147056557,1043.0,3.0,-8.866666666666617,377.0,-83.0,393.57142857142856,195.85714285714286,538.4285714285714,205.0,60.5,210.1617291063061,88.14652303868556,337.828288307762,180.26739398275367,31.81980515339464,666.0,360.0,1043.0,586.0,83.0,107.0,86.0,69.0,3.0,38.0
15,117.0,135.53266561340797,2.1129473699446075,5.815158210053452,624.0,0.0,70.39999999999999,442.0,0.0,44.142857142857146,113.14285714285714,248.71428571428572,50.42857142857143,157.5,62.91112400688391,44.14154721434434,193.87428425461198,69.67270422687578,222.73863607376248,182.0,168.0,624.0,195.0,315.0,0.0,29.0,59.0,0.0,0.0
16,147.2,137.66561186314894,1.0480581312869497,0.15991937822197544,467.0,0.0,-138.66666666666669,-209.0,3.0,156.14285714285714,262.85714285714283,133.57142857142858,62.57142857142857,55.0,172.97632648374034,134.21429204997577,109.66290339468667,64.92009740919255,43.840620433565945,467.0,467.0,315.0,168.0,86.0,0.0,116.0,35.0,3.0,24.0
17,45.5,140.40231602373083,3.9873152922107007,16.520413235532992,688.0,0.0,-79.0,-641.0,0.0,80.71428571428571,101.42857142857143,2.0,4.142857142857143,23.5,136.36802446042142,258.7836014529367,5.291502622129181,6.388233230676837,33.23401871576773,372.0,688.0,14.0,16.0,47.0,0.0,0.0,0.0,0.0,0.0
18,46.766666666666666,91.55804013107574,2.160165255508487,3.7881276343687627,348.0,0.0,10.600000000000001,-90.0,0.0,75.71428571428571,8.142857142857142,7.714285714285714,108.85714285714286,0.0,137.90058530902405,14.404033826542843,13.098527725337249,106.75896304515229,0.0,348.0,35.0,35.0,258.0,0.0,0.0,0.0,0.0,16.0,0.0
19,15.7,32.65086997837619,3.445428005473814,14.433578385186868,163.0,0.0,15.0,125.0,0.0,0.0,17.571428571428573,31.428571428571427,3.4285714285714284,52.0,0.0,17.905838366830178,59.60944316369442,9.071147352221454,2.8284271247461903,0.0,38.0,163.0,24.0,54.0,0.0,0.0,0.0,0.0,50.0
20,104.83333333333333,248.4283124701804,3.1379874422884932,10.74326414907142,1147.0,0.0,42.733333333333334,597.0,0.0,12.285714285714286,166.14285714285714,35.142857142857146,231.28571428571428,15.5,15.391710817994273,262.6273840579898,90.34457846015364,423.6569816434495,21.920310216782973,36.0,550.0,240.0,1147.0,31.0,0.0,0.0,0.0,0.0,0.0
21,34.93333333333333,79.25947494032553,3.5069356050173828,13.560257543118512,384.0,0.0,47.733333333333334,322.0,0.0,7.142857142857143,16.571428571428573,3.4285714285714284,111.71428571428571,38.0,18.89822365046136,21.243486396674967,9.071147352221454,141.39391109675867,29.698484809834994,50.0,62.0,24.0,384.0,59.0,0.0,0.0,0.0,0.0,17.0
22,254.3,264.35166624834403,1.4597607466813456,2.17104743007738,1010.0,0.0,248.33333333333331,344.0,62.0,68.85714285714286,114.85714285714286,291.0,526.0,312.0,118.47844891431883,124.53035583266244,183.02458851203573,348.39632604262636,101.82337649086284,266.0,275.0,666.0,1010.0,384.0,0.0,0.0,83.0,62.0,240.0
23,228.13333333333333,321.00775942209776,1.9617509564815705,3.0220627916870924,1147.0,0.0,-223.46666666666667,-339.0,0.0,535.0,193.28571428571428,74.0,175.0,1.5,477.103762299146,99.64890747973487,130.31628191954115,290.00862056152744,2.1213203435596424,1147.0,325.0,360.0,808.0,3.0,55.0,76.0,0.0,3.0,0.0
24,34.833333333333336,104.46120657048205,4.907091161551508,25.289124411209023,567.0,0.0,46.333333333333336,541.0,0.0,11.571428571428571,11.0,115.0,5.285714285714286,22.5,8.059303999253345,5.773502691896258,206.2167144858373,11.426785574754984,27.577164466275352,26.0,17.0,567.0,31.0,42.0,3.0,0.0,0.0,0.0,3.0
25,4.966666666666667,13.542992419630192,3.7089685900441647,14.885711338012301,66.0,0.0,9.533333333333333,63.0,0.0,0.42857142857142855,0.0,11.142857142857142,9.714285714285714,0.0,1.1338934190276817,0.0,24.416036884450705,12.53946152105804,0.0,3.0,0.0,66.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2.1666666666666665,8.069026917931234,3.948308692109234,15.440340314624878,38.0,0.0,-0.7333333333333332,-14.0,0.0,0.0,5.428571428571429,0.0,3.857142857142857,0.0,0.0,14.362649974350632,0.0,8.952254305081887,0.0,0.0,38.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.7,1.290549201456229,1.3283381310463398,-0.2573203194321225,3.0,0.0,0.6,0.0,0.0,0.0,0.8571428571428571,0.42857142857142855,1.7142857142857142,0.0,0.0,1.4638501094227998,1.1338934190276817,1.6035674514745464,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.8333333333333333,6.95841506593887,5.175480453557855,27.626336563171797,38.0,0.0,3.2666666666666666,35.0,0.0,0.42857142857142855,0.0,0.0,6.571428571428571,3.0,1.1338934190276817,0.0,0.0,13.998299216418435,0.0,3.0,0.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,3.0
29,2.3333333333333335,4.5586850291945265,2.9764423288310295,9.837640669226811,21.0,0.0,-1.8666666666666667,-9.0,0.0,0.0,6.571428571428571,3.0,0.42857142857142855,0.0,0.0,6.876460883747852,4.242640687119285,1.1338934190276817,0.0,0.0,21.0,12.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0
30,3.533333333333333,6.112357936200227,3.6139428132335367,14.772422072333645,31.0,0.0,-0.2666666666666666,-15.0,0.0,0.0,7.428571428571429,3.857142857142857,3.0,3.0,0.0,10.737118528064885,5.698788509515902,0.0,0.0,0.0,31.0,16.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0
31,5.133333333333334,17.515969724862476,5.317022373270017,28.76394405170496,97.0,0.0,5.066666666666666,88.0,0.0,0.8571428571428571,4.714285714285714,15.142857142857142,1.2857142857142858,0.0,1.4638501094227998,2.9277002188455996,36.126760955597135,1.6035674514745464,0.0,3.0,9.0,97.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0
32,13.533333333333333,31.561361507860923,2.5401749213702893,5.48354798500665,121.0,0.0,6.2666666666666675,24.0,0.0,0.0,13.857142857142858,11.0,19.0,49.5,0.0,36.66255388189504,21.166010488516726,45.0,43.1335136523794,0.0,97.0,59.0,121.0,80.0,0.0,0.0,3.0,0.0,19.0
33,10.8,35.472573183741005,5.165047153281631,27.515095354604632,195.0,0.0,8.0,164.0,0.0,5.142857142857143,9.0,29.571428571428573,2.5714285714285716,0.0,7.690439333539868,11.313708498984761,72.96085055895192,1.1338934190276817,0.0,21.0,31.0,195.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
34,12.366666666666667,33.11889067496419,4.035385131612369,17.771833242169148,168.0,0.0,-11.266666666666666,-123.0,0.0,36.0,2.5714285714285716,7.285714285714286,7.142857142857143,0.0,63.190189111918315,1.1338934190276817,16.690459207925606,12.33462026747711,0.0,168.0,3.0,45.0,35.0,0.0,3.0,0.0,0.0,0.0,0.0
35,1.0,1.4383899044561526,0.7448804862362219,-1.5535714285714286,3.0,0.0,0.3999999999999999,0.0,0.0,0.0,1.2857142857142858,2.5714285714285716,0.42857142857142855,0.0,0.0,1.6035674514745464,1.1338934190276817,1.1338934190276817,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.3,0.9153857298880941,2.809120229286214,6.3080540858318646,3.0,0.0,0.2,0.0,0.0,0.42857142857142855,0.0,0.0,0.8571428571428571,0.0,1.1338934190276817,0.0,0.0,1.4638501094227998,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0333333333333334,3.045441288824686,4.40031447489425,21.45665994605109,16.0,0.0,0.06666666666666665,13.0,0.0,1.7142857142857142,0.42857142857142855,0.0,2.2857142857142856,0.0,1.6035674514745464,1.1338934190276817,0.0,6.047431568147636,0.0,3.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
38,56.06666666666667,99.64797810407337,1.570942826700881,1.1320109319434857,325.0,0.0,-46.800000000000004,-67.0,0.0,26.714285714285715,143.57142857142858,0.0,17.285714285714285,184.5,65.54060900366603,137.64792908341332,0.0,45.733701234116495,103.94469683442249,175.0,325.0,0.0,121.0,258.0,0.0,0.0,0.0,0.0,111.0
39,3.3666666666666667,9.736115961870448,3.076530691054217,8.967382471274872,40.0,0.0,5.133333333333334,28.0,0.0,1.7142857142857142,0.0,8.0,0.0,16.5,4.535573676110727,0.0,15.31883372410141,0.0,23.33452377915607,12.0,0.0,40.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
40,1.5333333333333334,5.581578897454174,3.8779495510727076,14.83199724167356,26.0,0.0,0.40000000000000013,9.0,0.0,0.0,2.857142857142857,0.0,3.7142857142857144,0.0,0.0,6.335839103296195,0.0,9.82707629823991,0.0,0.0,17.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
41,241.3,300.38953446116113,1.2498040107740882,1.5341557603793405,1183.0,0.0,402.8666666666667,732.0,3.0,0.0,64.42857142857143,401.57142857142856,472.0,336.5,0.0,170.46197732716146,405.81886646748245,200.8050464173315,123.74368670764582,0.0,451.0,1183.0,666.0,424.0,0.0,0.0,3.0,59.0,249.0
42,346.73333333333335,254.59486861764668,0.4737357634565789,-0.6306693929505238,889.0,26.0,279.3333333333333,201.0,26.0,114.57142857142857,311.85714285714283,357.14285714285717,501.85714285714283,702.0,118.33266264062111,205.8166081502564,222.98088750042274,246.93415355206778,264.45793616376875,348.0,688.0,645.0,889.0,889.0,26.0,55.0,111.0,52.0,515.0
43,139.86666666666667,200.08579768884547,2.1246877536384043,4.958724381134134,861.0,0.0,-127.86666666666667,-465.0,0.0,265.0,160.85714285714286,60.714285714285715,72.57142857142857,141.0,189.52572384771415,311.6453264912046,79.42022052708886,144.5635467454332,106.06601717798213,498.0,861.0,182.0,396.0,216.0,28.0,0.0,0.0,0.0,66.0
44,157.5,238.87419138606168,2.036683715752475,3.500898367741462,918.0,0.0,138.60000000000002,273.0,26.0,173.28571428571428,10.571428571428571,81.14285714285714,260.14285714285717,524.5,280.5403799133108,11.85829024855808,64.92413154708238,227.27694454961664,556.4930367938128,645.0,26.0,189.0,733.0,918.0,0.0,0.0,26.0,83.0,131.0
45,192.13333333333333,170.68255134410586,2.47770414449927,8.840091457883595,889.0,0.0,-99.6,-517.0,48.0,356.0,146.57142857142858,162.28571428571428,133.85714285714286,86.5,257.8248759655799,114.91135299707791,117.39635753252638,69.73145768214079,9.192388155425117,889.0,336.0,372.0,258.0,93.0,59.0,0.0,48.0,52.0,80.0
46,245.53333333333333,218.9806688576262,1.6770324503516931,3.4245802324476533,979.0,9.0,-46.53333333333333,429.0,1.0,216.14285714285714,340.2857142857143,333.0,106.0,199.0,144.56996987782833,173.21346587925768,362.76576464710666,73.4234295031225,14.142135623730951,360.0,550.0,979.0,202.0,209.0,9.0,126.0,47.0,10.0,189.0
47,73.63333333333334,167.1962471393161,3.93352985251455,17.705767385786046,861.0,0.0,-135.53333333333333,-807.0,0.0,207.42857142857142,95.57142857142857,12.571428571428571,0.0,0.0,306.85004868983214,81.48385758921239,19.70496674155311,0.0,0.0,861.0,223.0,54.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0
