,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
11,16.933333333333334,38.989771720934385,3.176763882755897,9.239782021386922,160.0,4.0,25.866666666666667,156.0,0.0,4.0,4.0,27.571428571428573,35.857142857142854,4.0,0.0,0.0,58.42333193413154,54.207713385423204,0.0,4.0,4.0,160.0,143.0,4.0,4.0,4.0,4.0,4.0,4.0
12,8.6,18.087145368637003,4.703362353673404,23.305943598461564,99.0,3.0,9.2,95.0,-1.0,4.0,4.0,4.0,23.857142857142858,3.5,0.0,0.0,0.0,35.02584080089332,0.7071067811865476,4.0,4.0,4.0,99.0,4.0,4.0,4.0,4.0,4.0,3.0
13,13.8,33.93645176827845,3.6148561963532413,12.247772009345297,149.0,3.0,-16.4,-121.0,1.0,42.57142857142857,4.0,4.0,7.428571428571429,4.0,64.92266461685303,0.0,0.0,9.071147352221452,0.0,149.0,4.0,4.0,28.0,4.0,3.0,4.0,4.0,4.0,4.0
14,12.233333333333333,19.003962079330815,2.713123444824447,6.786367928171224,79.0,4.0,-4.7333333333333325,-11.0,0.0,13.285714285714286,6.714285714285714,24.714285714285715,6.571428571428571,4.0,16.580252166501026,4.4986770542121866,33.549536935275704,6.80336051416609,0.0,47.0,16.0,79.0,22.0,4.0,4.0,4.0,4.0,4.0,4.0
15,8.833333333333334,26.50059639320221,5.459499168005102,29.862911614671432,149.0,3.0,-10.466666666666667,-145.0,-1.0,25.571428571428573,4.0,3.7142857142857144,3.7142857142857144,3.0,54.472797929661326,0.0,0.48795003647426655,0.48795003647426666,0.0,149.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0
16,4.066666666666666,0.5832922809856749,4.47135714482764,24.26817019722422,7.0,3.0,-0.13333333333333375,-3.0,1.0,3.857142857142857,4.428571428571429,4.0,4.0,4.0,0.3779644730092273,1.1338934190276817,0.0,0.0,0.0,4.0,7.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
17,7.8,8.78635305459552,3.0026708680463012,9.851406398717081,44.0,3.0,4.000000000000001,19.0,-1.0,7.857142857142857,4.0,11.571428571428571,6.857142857142857,11.0,7.625146368618581,0.0,14.853250405855535,6.335839103296196,9.899494936611665,25.0,4.0,44.0,21.0,18.0,4.0,4.0,4.0,3.0,4.0
18,7.766666666666667,11.40684408388328,2.8308942968793427,7.375804489864558,50.0,3.0,-8.733333333333333,-46.0,0.0,8.285714285714286,17.142857142857142,3.857142857142857,3.142857142857143,3.0,10.483547200483333,19.117431586805548,0.3779644730092273,0.3779644730092273,0.0,32.0,50.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
19,188.2,257.8249071727181,1.721792947404297,2.7751067951752604,1039.0,3.0,149.33333333333334,415.0,10.0,15.142857142857142,149.71428571428572,250.42857142857142,237.57142857142858,538.0,19.760470401187078,239.15735007571502,185.06562542591672,246.9209435850924,708.5209947489207,50.0,624.0,549.0,566.0,1039.0,3.0,4.0,121.0,13.0,37.0
20,39.03333333333333,87.70502416833267,2.560425794630899,5.487220483504119,327.0,3.0,41.13333333333334,137.0,-1.0,7.857142857142857,4.571428571428571,149.42857142857142,4.571428571428571,3.0,9.35287070776617,0.9759000729485331,136.13701081735897,0.9759000729485333,0.0,29.0,6.0,327.0,6.0,3.0,4.0,4.0,9.0,4.0,3.0
21,45.53333333333333,82.1297263725077,2.5213723164721453,6.86439889956651,360.0,3.0,0.2666666666666657,155.0,-1.0,29.714285714285715,65.28571428571429,10.714285714285714,74.71428571428571,51.5,68.0336051416609,79.23743703939084,3.683941988065036,133.83785499092335,60.10407640085654,184.0,205.0,16.0,360.0,94.0,4.0,4.0,6.0,3.0,9.0
22,17.733333333333334,40.81914132916779,3.5711719414175715,13.55602021140833,197.0,3.0,1.7333333333333343,-90.0,1.0,3.142857142857143,32.42857142857143,19.428571428571427,19.857142857142858,4.0,0.3779644730092273,72.60362053152522,26.918748998031973,38.54187580380838,0.0,4.0,197.0,71.0,107.0,4.0,3.0,4.0,4.0,4.0,4.0
23,33.5,59.50934438359674,3.658813321007414,15.661180865448449,306.0,3.0,-15.799999999999997,-229.0,0.0,23.0,65.14285714285714,36.57142857142857,17.714285714285715,4.0,46.836595378685104,109.35634194599564,26.7697412691839,18.944781917582528,0.0,129.0,306.0,77.0,47.0,4.0,4.0,3.0,4.0,3.0,4.0
24,7.666666666666667,11.733633747460342,3.168141049994493,9.352150644539527,53.0,3.0,-7.333333333333334,-49.0,1.0,19.714285714285715,4.0,4.0,4.0,4.0,21.084862545708678,0.0,0.0,0.0,0.0,53.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
25,16.033333333333335,41.456652336971274,4.878248446842479,25.145841494747696,227.0,3.0,22.599999999999998,212.0,-1.0,5.571428571428571,4.0,46.42857142857143,11.571428571428571,4.0,4.157609203101499,0.0,81.8063916468983,12.299825782738319,0.0,15.0,4.0,227.0,34.0,4.0,4.0,4.0,4.0,3.0,4.0
26,8.666666666666666,19.877787522297574,5.187025469021184,27.65103027618577,112.0,3.0,-5.6000000000000005,-91.0,1.0,20.285714285714285,3.7142857142857144,4.0,8.0,4.0,40.50396805957941,0.48795003647426655,0.0,7.047458170621991,0.0,112.0,4.0,4.0,21.0,4.0,4.0,3.0,4.0,4.0,4.0
27,134.8,226.14801378285642,2.154520592216986,3.9668606875387993,833.0,4.0,-251.06666666666663,-777.0,0.0,341.7142857142857,195.71428571428572,27.142857142857142,12.0,4.0,252.7190233478769,298.6925477731878,51.317406310882376,19.42506971244462,0.0,756.0,833.0,143.0,56.0,4.0,79.0,4.0,4.0,4.0,4.0
28,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
29,6.366666666666666,10.739817417485249,5.1507089947556475,27.236462892029113,62.0,3.0,3.1333333333333337,46.0,-1.0,5.714285714285714,4.0,4.0,12.285714285714286,4.5,4.535573676110726,0.0,0.0,21.92193943453518,2.1213203435596424,16.0,4.0,4.0,62.0,6.0,4.0,4.0,4.0,4.0,3.0
30,32.93333333333333,64.74775103714272,2.7511568088936094,7.162609758730445,259.0,3.0,22.666666666666664,130.0,1.0,22.571428571428573,14.428571428571429,53.714285714285715,46.714285714285715,13.0,46.988853794835016,27.591406529673588,93.40719866212005,84.61031120321425,12.727922061357855,129.0,77.0,259.0,234.0,22.0,3.0,4.0,4.0,4.0,4.0
31,14.833333333333334,38.0698843175813,4.662852100485407,23.18503977652335,205.0,3.0,5.933333333333334,143.0,1.0,21.0,3.857142857142857,33.57142857142857,4.0,4.0,22.693611435820433,0.37796447300922725,75.62595926192087,0.0,0.0,62.0,4.0,205.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0
32,4.166666666666667,0.9128709291752769,5.4772255750516585,29.99999999999995,9.0,4.0,0.33333333333333304,5.0,0.0,4.0,4.0,4.0,4.714285714285714,4.0,0.0,0.0,0.0,1.8898223650461363,0.0,4.0,4.0,4.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0
33,190.2,233.2987429204792,1.8681314937702156,3.9611833555543305,1006.0,3.0,244.5333333333333,582.0,43.0,36.285714285714285,107.57142857142857,299.0,338.42857142857144,118.5,42.882452843847005,149.51461148536302,349.7013011128211,195.94544916281941,92.63098833543772,107.0,424.0,1006.0,605.0,184.0,3.0,4.0,12.0,94.0,53.0
34,89.8,99.866255389482,0.6696601257735048,-1.1174387610556429,296.0,6.0,-165.46666666666667,-280.0,-10.0,197.0,170.42857142857142,7.714285714285714,6.428571428571429,11.5,60.0138872817506,74.67453189867155,3.6839419880650355,0.5345224838248488,6.363961030678928,296.0,268.0,16.0,7.0,16.0,129.0,43.0,6.0,6.0,7.0
35,63.06666666666667,145.45005857760898,2.2765636802719853,3.41447388025295,438.0,7.0,112.13333333333334,431.0,0.0,7.0,7.0,7.0,128.14285714285714,424.0,0.0,0.0,0.0,206.93028501682122,19.79898987322333,7.0,7.0,7.0,438.0,438.0,7.0,7.0,7.0,7.0,410.0
36,514.1666666666666,286.45768578819184,0.2093253501602872,-0.3103431827534622,1178.0,34.0,231.13333333333333,469.0,16.0,437.0,333.42857142857144,813.0,578.5714285714286,145.5,209.03189549284897,216.74397888050405,225.22729260312423,229.75411287059123,135.0573952066306,709.0,644.0,1178.0,833.0,241.0,79.0,34.0,566.0,259.0,50.0
37,458.5,403.3293981949194,0.9945937908517563,0.11952247743214173,1379.0,37.0,410.20000000000005,793.0,31.0,112.57142857142857,354.57142857142856,769.1428571428571,703.0,90.0,134.47782610633513,209.9578188929522,422.4923780659357,406.9774768542685,31.11269837220809,410.0,586.0,1379.0,1379.0,112.0,37.0,88.0,296.0,285.0,68.0
38,259.6666666666667,277.0543745129855,1.4474658140374563,1.2150842446695198,1039.0,22.0,88.26666666666668,330.0,12.0,303.0,139.14285714285714,191.14285714285714,444.42857142857144,123.0,318.16452766873095,112.92981385419378,161.72551702543066,400.1961423863958,15.556349186104045,709.0,384.0,499.0,1039.0,134.0,22.0,59.0,65.0,34.0,112.0
39,780.2666666666667,395.85899033606023,0.5490015511192999,-0.8066160371411462,1515.0,234.0,-8.533333333333303,-47.0,-43.0,679.0,890.5714285714286,691.2857142857143,670.1428571428571,1445.5,394.8269663198467,446.9052312451553,256.15861901415326,372.75882666563757,31.81980515339464,1468.0,1515.0,975.0,1295.0,1468.0,277.0,337.0,234.0,316.0,1423.0
40,565.3666666666667,426.646141298685,0.8346654498334932,-0.23709344184171588,1468.0,15.0,-418.73333333333335,-635.0,38.0,984.4285714285714,673.5714285714286,181.85714285714286,459.7142857142857,432.0,416.8944139478873,435.3656919352806,149.66899987575758,273.8422382112946,244.65894629054543,1468.0,1468.0,438.0,833.0,605.0,438.0,285.0,15.0,94.0,259.0
41,1278.5,840.5306103269243,-0.008680453409932598,-1.646637125669926,2497.0,138.0,1123.8000000000002,489.0,259.0,283.85714285714283,1054.7142857142858,1353.0,2176.714285714286,2138.5,235.46792320216963,543.582472824414,773.6969691035373,238.35387856834095,94.04520189781083,806.0,2008.0,2347.0,2497.0,2205.0,138.0,483.0,397.0,1886.0,2072.0
42,2005.3333333333333,494.56203776210145,-1.4023642402876946,2.6055095288709693,2741.0,644.0,-287.06666666666683,0.0,-1129.0,2340.4285714285716,1958.857142857143,2066.8571428571427,1468.5714285714287,2658.5,281.09598428464324,128.48142352292098,139.62858896781438,669.7944602992915,116.67261889578035,2741.0,2138.0,2275.0,2138.0,2741.0,1886.0,1773.0,1829.0,644.0,2576.0
43,2186.633333333333,264.68399940349605,-0.1221589651242393,0.07299114593087452,2741.0,1614.0,-213.0,-165.0,-394.0,2248.0,2286.285714285714,2273.0,2072.1428571428573,1721.5,275.35552775760044,86.7961486966526,213.56575880354353,306.11186875140305,152.02795795510772,2741.0,2420.0,2657.0,2576.0,1829.0,2008.0,2205.0,2008.0,1718.0,1614.0
44,500.03333333333336,367.6653729096359,1.2300399372043063,2.1028296975102427,1665.0,37.0,87.26666666666665,-523.0,16.0,622.4285714285714,321.14285714285717,277.0,695.5714285714286,794.0,471.05691699371005,236.17890716674125,279.29613913073223,302.3396859730553,346.4823227814083,1665.0,644.0,887.0,1142.0,1039.0,259.0,37.0,53.0,172.0,549.0
45,305.2,279.3643523775185,1.0403896826508792,0.09629284711274666,1039.0,6.0,316.6666666666667,374.0,59.0,162.85714285714286,141.28571428571428,297.85714285714283,509.2857142857143,688.5,230.24148813179363,86.3186234940338,341.07937911451467,217.12800701100593,62.932503525602726,665.0,268.0,1039.0,806.0,733.0,6.0,6.0,65.0,190.0,644.0
46,378.06666666666666,258.3277700550392,0.8590437382220271,0.846221800909372,1073.0,4.0,-110.66666666666663,-128.0,-150.0,369.14285714285717,470.42857142857144,348.0,420.14285714285717,44.0,205.78826381455653,291.55608788182144,261.89565352127045,276.0582236723675,12.727922061357855,756.0,1073.0,665.0,945.0,53.0,154.0,241.0,4.0,77.0,35.0
47,190.53333333333333,277.01994616762283,1.8796618000557288,2.922865067505111,1006.0,4.0,156.8,634.0,0.0,146.71428571428572,91.42857142857143,11.285714285714286,522.1428571428571,157.5,142.74886372660936,122.82488502315962,13.250336922940058,392.2012360049487,98.2878425849301,372.0,296.0,40.0,1006.0,227.0,7.0,4.0,4.0,4.0,88.0
