,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,346.1666666666667,403.1690056619392,2.06603398862367,5.291922936829655,1839.0,0.0,-460.99999999999994,-1590.0,-28.0,850.1428571428571,373.2857142857143,112.71428571428571,113.57142857142857,118.5,474.3646377248303,325.363752481083,87.15448790455234,71.96725445843904,70.0035713374682,1839.0,889.0,249.0,202.0,168.0,348.0,28.0,0.0,21.0,69.0
11,302.8333333333333,272.960661979901,1.3488548751100595,1.005305442965494,979.0,3.0,314.06666666666666,595.0,123.0,139.0,141.57142857142858,256.57142857142856,539.8571428571429,773.0,115.7540496051866,118.55077272749307,119.435976074851,317.6089989129341,291.3279938488576,284.0,384.0,483.0,948.0,979.0,3.0,28.0,126.0,182.0,567.0
12,93.86666666666666,103.33698918264133,1.187637680060207,0.29575312723211455,360.0,0.0,-11.466666666666654,-66.0,0.0,142.14285714285714,68.28571428571429,22.857142857142858,112.71428571428571,197.0,133.2184028471399,79.37613891196416,24.39554994548918,102.51132341634961,137.17871555019022,360.0,209.0,73.0,266.0,294.0,24.0,0.0,0.0,22.0,100.0
13,125.0,162.93027914439037,2.4255014453377552,8.237221940890187,782.0,0.0,70.26666666666667,467.0,0.0,126.42857142857143,36.285714285714285,64.14285714285714,239.42857142857142,243.0,135.89071239156013,42.29938646408592,73.37444734926135,260.77695267722385,86.2670273047588,315.0,121.0,209.0,782.0,304.0,0.0,0.0,3.0,0.0,182.0
14,540.0,426.2278005140379,0.40915511438252583,-0.46671639401906795,1522.0,3.0,-422.6666666666667,301.0,-464.0,731.7142857142857,703.8571428571429,766.4285714285714,60.42857142857143,181.5,122.35019995313219,192.20338929671053,612.8188577230244,55.25956068970371,119.50104602052653,948.0,948.0,1522.0,152.0,266.0,586.0,467.0,16.0,3.0,97.0
15,507.0,329.98725158238545,0.5492554285989786,-0.500635636026451,1221.0,3.0,114.79999999999995,-74.0,246.0,129.0,680.7142857142857,770.5714285714286,448.7142857142857,503.5,83.42661445845684,313.2532065734865,279.12354322226633,186.5526862897041,359.9173516239527,223.0,1221.0,1147.0,834.0,758.0,3.0,348.0,348.0,315.0,249.0
16,668.2666666666667,378.96419022285517,-0.15044295235382718,-1.5128512030118748,1221.0,55.0,347.86666666666673,178.0,177.0,229.42857142857142,680.8571428571429,1068.142857142857,810.4285714285714,263.0,116.01847143574042,311.67153039240344,127.8702839748529,277.7161963485128,43.840620433565945,372.0,979.0,1221.0,1221.0,294.0,55.0,195.0,889.0,294.0,232.0
17,283.73333333333335,181.0513231357214,0.017046326866341853,-1.0174839408499108,645.0,0.0,45.866666666666674,-59.0,-35.0,263.85714285714283,234.42857142857142,397.14285714285717,226.14285714285714,330.5,249.7454894964262,108.65519951181527,128.60848672285533,211.67146601233128,7.7781745930520225,645.0,384.0,586.0,451.0,336.0,35.0,59.0,209.0,0.0,325.0
18,503.6666666666667,382.5355816971381,0.8941290840191458,0.4569214473601062,1571.0,3.0,-77.86666666666667,-461.0,-6.0,229.28571428571428,841.2857142857143,358.85714285714283,620.7142857142857,379.5,168.014596871536,428.02987212176146,226.729228061013,410.2920562581872,241.1234123846127,498.0,1571.0,688.0,1110.0,550.0,9.0,348.0,126.0,3.0,209.0
19,534.9333333333333,283.75498577826426,0.10082207530827118,-0.16902242461091443,1183.0,9.0,-143.99999999999994,-235.0,0.0,778.5714285714286,520.7142857142857,364.2857142857143,407.14285714285717,776.5,276.7061360257226,236.89429026868663,279.738993996019,162.65139467731655,242.5376259469858,1183.0,758.0,666.0,645.0,948.0,396.0,189.0,9.0,209.0,605.0
20,292.56666666666666,229.01583793045515,0.9735386492652628,1.2166185664351805,979.0,0.0,-154.46666666666667,268.0,-24.0,311.7142857142857,422.14285714285717,400.2857142857143,101.71428571428571,63.0,191.1271080421912,153.53439199022975,310.52359775370496,45.098833265448924,89.09545442950498,515.0,711.0,979.0,147.0,126.0,24.0,275.0,62.0,42.0,0.0
21,381.26666666666665,677.000174875612,2.026411499301296,3.2190347427079176,2513.0,0.0,595.0666666666666,2089.0,0.0,102.85714285714286,63.714285714285715,39.714285714285715,899.7142857142857,1848.0,149.41154414505434,58.03652380387798,41.883625621931245,815.8048611209493,940.4520189781082,424.0,142.0,93.0,2020.0,2513.0,0.0,10.0,0.0,3.0,1183.0
22,621.8333333333334,268.8722403097713,-0.7919550391215584,0.6145906325983637,1076.0,3.0,-139.80000000000007,-158.0,-108.0,662.5714285714286,718.1428571428571,657.1428571428571,625.4285714285714,6.0,342.27564775721197,198.43590784888084,96.8046634059685,207.03852873548047,4.242640687119285,1043.0,1076.0,808.0,918.0,9.0,111.0,533.0,550.0,266.0,3.0
23,283.8,310.6665137388011,1.3198500786752057,0.313736996635964,1043.0,3.0,306.0,759.0,-42.0,131.14285714285714,119.28571428571429,107.0,608.8571428571429,875.0,79.71705917687584,51.62917226308619,116.16654710658601,329.98809502335513,19.79898987322333,284.0,189.0,258.0,1043.0,889.0,45.0,73.0,3.0,126.0,861.0
24,172.36666666666667,252.71402446425392,1.7661997189577248,2.4525670379919577,918.0,0.0,-303.66666666666663,-787.0,-3.0,316.57142857142856,375.14285714285717,47.0,0.0,0.0,292.1545579214634,291.63986271394646,56.0,0.0,0.0,808.0,918.0,131.0,0.0,0.0,3.0,69.0,0.0,0.0,0.0
25,6.066666666666666,25.435426466647463,5.055377529891904,26.481135161946032,137.0,0.0,8.266666666666666,108.0,0.0,4.142857142857143,0.0,2.2857142857142856,19.571428571428573,0.0,10.960969717267588,0.0,6.047431568147636,51.78113280226413,0.0,29.0,0.0,16.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
26,32.266666666666666,99.21030721387403,4.031761388541794,17.704617641251826,498.0,0.0,7.199999999999999,296.0,0.0,32.142857142857146,29.285714285714285,0.0,76.85714285714286,0.0,57.475874856118466,76.16804729393704,0.0,185.94661292194286,0.0,142.0,202.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25.6,70.93736917047025,4.329375903613211,20.861837179157362,372.0,0.0,-34.13333333333333,-303.0,0.0,28.142857142857142,63.285714285714285,18.285714285714285,0.0,0.0,41.265112671717304,137.57024179876777,31.361942359672636,0.0,0.0,97.0,372.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,4.266666666666667,18.405271608658904,4.825808444417136,24.191103655856615,97.0,0.0,-8.533333333333333,-97.0,0.0,0.0,18.285714285714285,0.0,0.0,0.0,0.0,36.581936734378836,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,12.166666666666666,57.47928162470329,5.394750971565812,29.34895611665641,315.0,0.0,24.333333333333332,315.0,0.0,0.0,0.0,0.0,52.142857142857146,0.0,0.0,0.0,0.0,116.34779552621325,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.1333333333333333,4.3130382389418624,3.659998685656694,12.206632653061211,17.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,2.4285714285714284,0.0,0.0,6.425396041156863,0.0,6.425396041156863,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
31,5.933333333333334,30.635716515805232,5.462434715125435,29.886310805208602,168.0,0.0,-10.533333333333333,-163.0,0.0,0.0,24.0,0.0,1.4285714285714286,0.0,0.0,63.49803146555018,0.0,2.439750182371333,0.0,0.0,168.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
32,16.666666666666668,74.84850600095311,5.352822335939076,29.015571298119482,410.0,0.0,-33.333333333333336,-410.0,0.0,59.857142857142854,11.571428571428571,0.0,0.0,0.0,154.40577339316965,17.008401285415225,0.0,0.0,0.0,410.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,8.633333333333333,20.012898139800317,2.382875783770006,4.571553602091104,73.0,0.0,-4.733333333333333,-11.0,0.0,5.714285714285714,17.857142857142858,1.4285714285714286,12.0,0.0,15.118578920369089,31.093560809426826,3.779644730092272,22.76693508870558,0.0,40.0,73.0,10.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
34,16.1,62.80256419100671,3.954602993161595,15.367974189861792,294.0,0.0,32.2,294.0,0.0,0.0,0.0,27.0,42.0,0.0,0.0,0.0,71.43528539874394,111.12155506471281,0.0,0.0,0.0,189.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0
35,65.46666666666667,141.01913133436486,2.783475071586174,8.434288627166518,624.0,0.0,-18.79999999999999,-240.0,0.0,46.285714285714285,114.14285714285714,3.2857142857142856,116.85714285714286,0.0,79.88682470786259,234.09430334192857,6.210590034081188,150.60813232959737,0.0,182.0,624.0,17.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0
36,492.43333333333334,312.314903343684,0.2748049682290081,-0.041011344623527624,1301.0,16.0,-282.2,-467.0,-53.0,619.7142857142857,728.0,317.14285714285717,305.2857142857143,491.0,245.2602116703226,299.0273120190417,351.50743404724204,186.97478821641016,134.35028842544403,889.0,1301.0,834.0,533.0,586.0,284.0,325.0,16.0,43.0,396.0
37,481.8,246.0122508864282,0.6833766266990626,-0.4472402834159084,1076.0,182.0,-136.53333333333336,-187.0,13.0,555.2857142857143,564.8571428571429,337.2857142857143,531.5714285714286,265.5,223.40524783877564,346.9199852854779,91.60915945055984,234.5462691686917,99.7020561473032,834.0,1076.0,424.0,889.0,336.0,189.0,182.0,223.0,240.0,195.0
38,290.1333333333333,89.25196156767738,1.1852657903461568,4.506309082951502,605.0,104.0,38.93333333333334,-209.0,78.0,322.7142857142857,223.0,295.7142857142857,297.42857142857144,366.0,136.305678881102,70.19971509913698,47.05214938666205,62.986393088394216,42.42640687119285,605.0,315.0,348.0,372.0,396.0,202.0,104.0,232.0,182.0,336.0
39,533.3666666666667,325.5404507238252,1.0011150360887646,-0.4677998009494715,1221.0,189.0,252.59999999999997,74.0,0.0,342.2857142857143,469.42857142857144,606.1428571428571,687.2857142857143,632.5,83.78487191554785,356.42991697427095,337.0481808146666,338.42464167852506,627.2037149124676,467.0,1147.0,1110.0,1221.0,1076.0,258.0,189.0,315.0,258.0,189.0
40,257.3666666666667,530.7531722797872,4.756641874141575,24.198552871650296,2935.0,10.0,-234.33333333333337,-2385.0,-23.0,673.7142857142857,79.14285714285714,177.42857142857142,82.71428571428571,315.0,1022.6716179181067,57.74203717520587,85.79210752910616,56.04674919420479,332.34018715767735,2935.0,195.0,348.0,152.0,550.0,83.0,33.0,97.0,10.0,80.0
41,279.26666666666665,377.13995694759893,1.4263282448454497,1.0831098103488679,1342.0,0.0,-118.53333333333336,-534.0,9.0,636.5714285714286,77.0,199.0,260.57142857142856,83.0,509.9800182826961,155.6523904945461,289.9494208765844,318.4152724262542,39.59797974644666,1342.0,424.0,808.0,733.0,111.0,0.0,0.0,16.0,9.0,55.0
42,175.96666666666667,198.79993119636174,2.0018931465674887,4.1127532949373276,808.0,0.0,-179.13333333333335,-576.0,-55.0,409.0,150.14285714285714,99.71428571428571,71.57142857142857,83.0,281.62208720198066,90.7807405628686,90.39674456843802,93.20739803051605,24.041630560342615,808.0,336.0,232.0,202.0,100.0,55.0,69.0,0.0,0.0,66.0
43,129.13333333333333,114.91368074771823,1.1668484710901101,1.0677733361210264,451.0,0.0,-47.999999999999986,-176.0,0.0,260.42857142857144,61.714285714285715,52.42857142857143,125.71428571428571,186.0,129.05019326197223,59.86850670626498,46.43223428774864,88.79323226033668,32.526911934581186,451.0,163.0,152.0,275.0,209.0,111.0,0.0,10.0,0.0,163.0
44,158.1,227.44750815411726,2.292901390623655,5.810986690557328,979.0,0.0,-125.8,246.0,-22.0,106.85714285714286,262.0,153.0,13.428571428571429,498.0,46.22924244612773,120.44500819876264,277.07279428578573,29.81530447525869,680.2367235014588,168.0,396.0,733.0,80.0,979.0,22.0,73.0,0.0,0.0,17.0
45,447.7,292.56713346889615,0.06272861864350066,-1.203548323050068,1010.0,33.0,350.3333333333333,176.0,225.0,194.14285714285714,343.42857142857144,667.0,630.8571428571429,291.5,290.2627709343315,255.41525479295944,222.7981148932818,152.11774887832624,47.37615433949868,834.0,782.0,1010.0,808.0,325.0,33.0,42.0,325.0,372.0,258.0
46,297.46666666666664,307.0092364479737,2.463086172953997,6.640232017364349,1342.0,9.0,-179.86666666666665,-904.0,13.0,360.14285714285717,468.7142857142857,129.85714285714286,260.85714285714283,193.5,458.00925338957535,368.9827070409101,113.17895648253783,135.43932044945265,102.5304832720494,1342.0,1261.0,294.0,438.0,266.0,16.0,195.0,9.0,50.0,121.0
47,539.1,440.5485882631899,0.4733935990020582,-1.1663176258068213,1430.0,0.0,166.06666666666666,247.0,14.0,297.42857142857144,510.85714285714283,1068.0,311.57142857142856,429.0,300.3880030576328,405.23056341274344,243.0116595282347,401.3696787845577,147.07821048680188,861.0,1147.0,1430.0,1183.0,533.0,0.0,45.0,645.0,14.0,325.0
