,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,429.3333333333333,499.5578274719612,0.8042361049262855,-0.9831998169200067,1428.0,0.0,-684.6666666666666,-1067.0,0.0,1087.857142857143,549.1428571428571,71.57142857142857,104.0,96.0,213.38574504984203,554.7066577845233,68.08048458223826,122.76807402578245,66.46803743153546,1428.0,1384.0,190.0,361.0,143.0,835.0,0.0,0.0,0.0,49.0
13,420.46666666666664,385.36455944749366,0.7239184912538398,-0.693659440852636,1221.0,0.0,502.53333333333336,653.0,24.0,270.57142857142856,80.71428571428571,292.42857142857144,835.0,1131.5,207.7754053000957,100.07616147334036,222.44913811390472,251.85048474574486,126.572113832392,568.0,277.0,626.0,1146.0,1221.0,18.0,0.0,24.0,398.0,1042.0
14,377.3,474.6684614295141,1.6503075612691396,2.9526017885392872,1954.0,0.0,-90.86666666666667,694.0,-8.0,653.5714285714286,251.14285714285714,12.285714285714286,272.0,1498.0,352.38277348306775,420.86198393750124,7.111359122659224,153.91339556170325,644.8813844421313,1260.0,1042.0,21.0,517.0,1954.0,160.0,8.0,0.0,12.0,1042.0
15,281.4,355.0346850466963,2.089602423764684,3.656078011008169,1428.0,8.0,-155.2,-716.0,-53.0,569.0,183.71428571428572,124.28571428571429,135.0,679.0,596.8824563234093,158.5924696464855,41.45163561595725,107.73424092026947,46.66904755831214,1428.0,533.0,197.0,338.0,712.0,61.0,70.0,64.0,8.0,646.0
16,829.6333333333333,1167.4487505057648,1.5471174106639907,2.3913680300201157,4658.0,0.0,1552.7333333333333,4372.0,0.0,104.14285714285714,10.0,473.85714285714283,2496.8571428571427,1647.5,121.17814512998149,25.15949125081825,691.0075804146263,1025.6853690047822,433.4564568673536,286.0,67.0,1836.0,4658.0,1954.0,0.0,0.0,0.0,1474.0,1341.0
17,768.6333333333333,636.2062387000929,2.2635498971754573,5.72103017303829,2839.0,107.0,-167.9333333333334,-1891.0,318.0,1510.4285714285713,301.2857142857143,620.4285714285714,628.1428571428571,818.5,936.2289351689676,184.69318186812265,262.3120642433722,158.21022783144014,183.1406563273158,2839.0,606.0,862.0,835.0,948.0,439.0,120.0,107.0,425.0,689.0
18,679.9,248.46887684098525,-0.059129742083478744,-0.9758680584594992,1146.0,212.0,38.200000000000045,136.0,-84.0,661.4285714285714,691.8571428571429,545.4285714285714,888.5714285714286,443.0,205.68167730975063,292.44397102774434,216.16340820689112,177.72718526143484,80.61017305526642,948.0,1010.0,809.0,1146.0,500.0,439.0,296.0,212.0,667.0,386.0
19,969.7,532.6628713198984,0.465989531473309,-0.4307396154740011,2284.0,172.0,295.79999999999995,664.0,361.0,379.2857142857143,1171.142857142857,1637.142857142857,772.8571428571429,684.0,195.15354150490006,399.8151358529875,325.3093033670308,117.59028952458698,213.54624791833734,783.0,1620.0,2284.0,948.0,835.0,172.0,411.0,1260.0,646.0,533.0
20,381.76666666666665,506.53472382136016,1.661357209842781,1.9181910018747197,1780.0,0.0,-397.1333333333334,-1263.0,46.0,517.2857142857143,650.1428571428571,255.42857142857142,151.28571428571428,217.0,705.3147558089968,705.0561274516681,208.43452780418212,81.49174658764385,46.66904755831214,1672.0,1780.0,533.0,250.0,250.0,0.0,0.0,55.0,46.0,184.0
21,54.03333333333333,96.90360775225192,3.153227662504125,11.722819625740017,469.0,0.0,-27.53333333333333,-344.0,0.0,144.85714285714286,0.42857142857142855,24.428571428571427,48.285714285714285,47.5,164.00450051896803,1.1338934190276817,43.09623782055359,50.42061180943856,14.849242404917497,469.0,3.0,120.0,125.0,58.0,0.0,0.0,0.0,0.0,37.0
22,511.53333333333336,560.9699563738,2.159334984100561,5.302175637258236,2430.0,0.0,555.8666666666667,1696.0,3.0,339.42857142857144,120.28571428571429,416.2857142857143,1090.857142857143,789.0,230.1107393863928,151.4900593941335,285.02614750563635,840.6101808748667,312.54119728445403,734.0,425.0,835.0,2430.0,1010.0,55.0,0.0,3.0,286.0,568.0
23,378.6666666666667,312.18135018334914,0.9394311866830443,0.6538266488349485,1146.0,0.0,-406.1333333333333,-661.0,-296.0,674.5714285714286,523.7142857142857,294.14285714285717,130.42857142857142,0.0,386.0435455329088,154.91795063378365,94.24865794168915,185.4974008289219,0.0,1146.0,734.0,454.0,485.0,0.0,296.0,338.0,184.0,0.0,0.0
24,4.066666666666666,21.169159958140362,5.45445499570725,29.8221721921677,116.0,0.0,7.333333333333333,110.0,0.0,0.8571428571428571,0.0,0.0,16.571428571428573,0.0,2.2677868380553634,0.0,0.0,43.84387886907036,0.0,6.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,5.477225575051661,5.477225575051661,30.0,30.0,0.0,-2.0,-30.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,11.338934190276817,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,11.633333333333333,57.88900397838259,5.415568195594464,29.509488828109568,317.0,0.0,23.266666666666666,317.0,0.0,0.0,0.0,3.857142857142857,0.0,161.0,0.0,0.0,10.205040771249136,0.0,220.61731573020282,0.0,0.0,27.0,0.0,317.0,0.0,0.0,0.0,0.0,5.0
27,58.4,169.16337746646607,4.169312561544875,18.78720960512062,862.0,0.0,116.8,862.0,0.0,0.0,0.0,88.42857142857143,144.0,62.5,0.0,0.0,131.4697140572144,319.6268657878016,88.38834764831844,0.0,0.0,373.0,862.0,125.0,0.0,0.0,0.0,0.0,0.0
28,20.5,53.5509747488477,3.1639912188262898,10.584166375606932,242.0,0.0,-18.333333333333336,-160.0,0.0,34.57142857142857,29.0,12.571428571428571,11.714285714285714,0.0,91.46740246823299,56.335305685392946,27.226562660125026,30.99308678675663,0.0,242.0,148.0,73.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2.2333333333333334,12.232470450948705,5.477225575051667,30.00000000000007,67.0,0.0,-4.466666666666667,-67.0,0.0,9.571428571428571,0.0,0.0,0.0,0.0,25.323619691618223,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.8333333333333333,10.041580220928045,5.477225575051662,29.999999999999993,55.0,0.0,3.6666666666666665,55.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,38.890872965260115,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
31,8.4,24.68225664527959,3.585553775562881,13.432993909195522,116.0,0.0,-16.8,-116.0,0.0,10.857142857142858,25.142857142857142,0.0,0.0,0.0,24.982851261272344,42.40451458445029,0.0,0.0,0.0,67.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3.1,14.482688833986213,5.314147759170106,28.66764108196424,79.0,0.0,-6.2,-79.0,0.0,0.0,13.285714285714286,0.0,0.0,0.0,0.0,29.25585004584146,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,8.266666666666667,26.159897359987056,3.4595608364850117,12.219008338394897,120.0,0.0,-7.2,-56.0,0.0,8.285714285714286,17.142857142857142,10.0,0.0,0.0,21.921939434535176,45.355736761107266,23.916521486202797,0.0,0.0,58.0,120.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,7.833333333333333,42.904933671238005,5.477225575051662,30.00000000000002,235.0,0.0,15.666666666666666,235.0,0.0,0.0,0.0,0.0,33.57142857142857,0.0,0.0,0.0,0.0,88.8216511571684,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0
35,10.766666666666667,40.6012428324581,4.103205266834234,17.02124245869994,197.0,0.0,6.7333333333333325,86.0,0.0,0.0,15.857142857142858,0.42857142857142855,28.142857142857142,6.0,0.0,41.954056504024216,1.1338934190276817,74.45900118281777,8.48528137423857,0.0,111.0,3.0,197.0,12.0,0.0,0.0,0.0,0.0,0.0
36,20.4,67.40899356757305,4.403251273292043,20.878379600010476,349.0,0.0,-5.733333333333331,-224.0,0.0,49.857142857142854,0.0,17.857142857142858,9.142857142857142,37.0,131.90960108022028,0.0,47.2455591261534,24.189726272590548,0.0,349.0,0.0,125.0,64.0,37.0,0.0,0.0,0.0,0.0,37.0
37,12.2,41.75495015047875,3.598030522479255,12.44805006477333,184.0,0.0,-5.866666666666665,-45.0,0.0,6.142857142857143,26.285714285714285,0.0,19.857142857142858,0.0,16.25247233939677,69.54546303369781,0.0,52.53706174828258,0.0,43.0,184.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
38,369.7,256.25622280080916,-0.7722612800768762,-1.4784147637870169,547.0,0.0,354.6,0.0,547.0,0.0,334.14285714285717,547.0,547.0,547.0,0.0,269.50227492634673,0.0,0.0,0.0,0.0,547.0,547.0,547.0,547.0,0.0,0.0,547.0,547.0,547.0
39,520.1,375.38553515019726,0.7685636836038237,0.3669416798446554,1428.0,27.0,-384.20000000000005,-207.0,-520.0,547.0,843.7142857142857,700.5714285714286,115.28571428571429,78.5,0.0,389.75450148596286,326.43266643258255,67.24015240344191,72.8319984622144,547.0,1428.0,1221.0,235.0,130.0,547.0,547.0,235.0,49.0,27.0
40,1027.4,568.9891581295425,1.7973416179057864,4.6362637378372575,3022.0,212.0,-215.86666666666656,-1722.0,47.0,1492.7142857142858,800.4285714285714,1106.7142857142858,890.1428571428571,396.0,980.0555620789593,140.74664844186896,126.76186898500443,295.3452378553098,193.74725804511402,3022.0,1042.0,1300.0,1260.0,533.0,212.0,626.0,919.0,517.0,259.0
41,466.26666666666665,567.5822852897302,1.6774516552044212,1.6415027746052462,2016.0,18.0,-676.5333333333333,-1757.0,-136.0,1350.5714285714287,348.85714285714283,142.57142857142858,110.57142857142857,160.0,530.3872349968644,196.81669015561036,80.01636737330087,32.72540879733026,8.48528137423857,2016.0,689.0,259.0,160.0,166.0,517.0,154.0,18.0,67.0,154.0
42,181.56666666666666,124.46206549437639,0.5044445115721405,-0.44521264176696373,469.0,0.0,126.33333333333331,131.0,52.0,122.57142857142857,112.0,207.0,245.0,320.5,54.69874204177259,133.61262415405713,105.76231212802917,117.9053292547316,210.0107140124046,197.0,338.0,349.0,411.0,469.0,67.0,0.0,52.0,61.0,172.0
43,879.3,976.4019858291126,1.4401689109146436,1.171493046010276,3637.0,8.0,-647.4,-1423.0,108.0,244.0,2027.2857142857142,1156.2857142857142,271.0,244.5,271.1825953117198,1134.670835424047,749.2624627560346,126.77670658813209,181.7264427649427,809.0,3637.0,2214.0,469.0,373.0,8.0,500.0,184.0,154.0,116.0
44,419.73333333333335,376.7392707973507,2.6884535732810937,9.057156840766352,1954.0,67.0,338.9333333333334,1220.0,111.0,198.0,308.0,390.0,479.42857142857144,1482.0,121.34935791616974,207.55802401577574,167.53407613577207,269.483368158938,667.5088014401009,425.0,734.0,646.0,1042.0,1954.0,67.0,130.0,178.0,268.0,1010.0
45,430.3333333333333,359.1620836041168,0.9980912073875663,0.05630675791145512,1300.0,0.0,-47.599999999999966,79.0,-98.0,718.2857142857143,230.28571428571428,291.7142857142857,287.0,1109.5,353.51507006336345,120.89349897839045,183.34277031988861,307.6052665348888,269.4076836320746,1221.0,398.0,568.0,734.0,1300.0,219.0,98.0,70.0,0.0,919.0
46,201.76666666666668,145.28917261159182,0.43467362090363254,-0.7513464097059397,517.0,0.0,171.53333333333336,189.0,49.0,55.0,176.42857142857142,289.0,239.85714285714286,365.5,51.82341812990211,105.48279029120839,158.14444873806562,128.988925327498,84.14570696119915,130.0,328.0,517.0,373.0,425.0,0.0,40.0,120.0,49.0,306.0
47,211.73333333333332,153.80191768979174,0.9187766600873644,1.0181857554729583,626.0,0.0,28.53333333333333,201.0,0.0,211.71428571428572,189.42857142857142,258.57142857142856,205.71428571428572,147.0,138.51680317529986,86.52717712344706,245.4430396533699,143.88967334467785,113.13708498984761,425.0,296.0,626.0,398.0,227.0,0.0,41.0,35.0,0.0,67.0
