,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,330.73333333333335,191.17403757748636,0.08834089640281262,-1.3068692803655502,644.0,7.0,229.60000000000002,0.0,131.0,282.42857142857144,151.0,411.85714285714283,465.14285714285717,374.5,218.30548713737295,78.31560082980486,182.30965285417423,115.04409092666539,198.69700551341987,644.0,250.0,644.0,605.0,515.0,41.0,7.0,138.0,277.0,234.0
11,796.9333333333333,459.89720990473614,0.22240900418207832,-1.0926953490077653,1665.0,24.0,617.6,487.0,303.0,313.42857142857144,640.5714285714286,935.4285714285714,1203.7142857142858,1128.0,210.63701569513458,287.2344322110757,470.3044606574402,303.2895834488409,417.19300090006305,566.0,1178.0,1665.0,1468.0,1423.0,24.0,349.0,327.0,605.0,833.0
12,935.7666666666667,618.473576127401,0.3709764089210948,-0.34164493419700204,2420.0,31.0,-163.5333333333333,412.0,-393.0,1191.7142857142858,803.7142857142857,1552.142857142857,194.42857142857142,939.5,523.9226133332143,364.49586841998376,458.76480124039904,209.38788339893432,188.79751057680818,2008.0,1336.0,2420.0,644.0,1073.0,566.0,424.0,1073.0,31.0,806.0
13,1314.6666666666667,845.2421131753063,1.2601464657768657,0.40489957170180224,3200.0,285.0,436.66666666666674,1254.0,-264.0,1188.2857142857142,1066.0,1420.0,1827.2857142857142,464.5,426.9124478101313,420.19439945498243,959.3393560153779,1229.6289025942901,253.85133444597056,1614.0,1946.0,2828.0,3200.0,644.0,549.0,709.0,586.0,756.0,285.0
14,952.6666666666666,413.7238237022985,0.9984281896459881,1.1612183283400053,2138.0,337.0,254.26666666666665,670.0,116.0,642.2857142857143,996.0,1118.142857142857,1047.2857142857142,977.0,297.7592507858848,344.77093845044425,607.4411984083805,303.88139917063825,87.68124086713189,1178.0,1468.0,2138.0,1564.0,1039.0,337.0,644.0,453.0,644.0,915.0
15,236.73333333333332,186.06745779575402,0.9182570205357637,0.32547741568058575,709.0,0.0,0.799999999999983,-123.0,-3.0,233.42857142857142,214.42857142857142,209.57142857142858,302.2857142857143,192.0,217.7428583925369,235.6854239184491,166.82311704602688,168.19702165983227,82.02438661763951,624.0,709.0,410.0,586.0,250.0,26.0,3.0,0.0,91.0,134.0
16,433.56666666666666,508.2292235577967,1.7401629155821174,2.8391800831110685,2008.0,0.0,-586.6,-1252.0,-35.0,357.85714285714283,912.8571428571429,444.14285714285717,135.28571428571428,28.0,250.8747553205441,449.5491921808738,737.4658022741187,76.37782026590854,39.59797974644666,665.0,1564.0,2008.0,241.0,56.0,35.0,531.0,24.0,47.0,0.0
17,490.76666666666665,478.4411961369125,1.7402594255576422,3.68938726392912,2138.0,0.0,188.33333333333326,759.0,-26.0,628.8571428571429,202.57142857142858,206.42857142857142,794.2857142857143,949.0,429.67484938087335,165.68831898362376,131.6559368744369,688.1980611921043,272.94321753800733,1379.0,515.0,410.0,2138.0,1142.0,26.0,31.0,0.0,143.0,756.0
18,836.5333333333333,423.63913834799285,0.17105143827571964,-0.7383223465512119,1665.0,68.0,-135.73333333333335,-242.0,-269.0,652.4285714285714,1137.142857142857,911.0,861.4285714285714,81.0,421.42728006258966,360.4156991454121,247.2299873936547,395.37233807423314,18.384776310850235,1564.0,1665.0,1295.0,1423.0,94.0,337.0,644.0,605.0,410.0,68.0
19,690.3,404.4258723263096,0.026640629015019,-0.8141155265760043,1423.0,0.0,178.19999999999993,168.0,205.0,293.0,872.5714285714286,673.8571428571429,999.5714285714286,418.0,285.53575374489736,343.12430067584216,221.51555895047838,424.83363690698866,114.5512985522207,709.0,1255.0,915.0,1423.0,499.0,0.0,234.0,327.0,205.0,337.0
20,553.3,460.10517163526555,1.3855952998582448,2.994718965033187,2072.0,0.0,185.2666666666666,1097.0,-71.0,330.57142857142856,580.7142857142857,864.7142857142857,593.1428571428571,7.5,157.2374607007473,223.17684638399376,549.1310451630874,611.6042916165725,10.606601717798213,468.0,975.0,2072.0,1423.0,15.0,71.0,306.0,531.0,0.0,0.0
21,60.666666666666664,109.97815875117591,3.028758843143474,11.235611024844141,531.0,0.0,25.199999999999996,312.0,0.0,49.142857142857146,53.857142857142854,106.14285714285714,50.857142857142854,0.0,78.1183473357968,64.48624807256343,191.52669837512522,86.92415960945222,0.0,219.0,149.0,531.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.1,9.352668805913284,5.010011635472657,25.929196071361392,50.0,0.0,-4.2,-50.0,0.0,9.0,0.0,0.0,0.0,0.0,18.717193521821944,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,22.9,87.05382797739134,3.9672848324135352,15.547826458419339,410.0,0.0,-8.866666666666667,-151.0,0.0,58.57142857142857,0.0,0.0,0.0,138.5,154.96543393378317,0.0,0.0,0.0,170.41273426595797,410.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,18.0
24,31.3,87.02641295448261,4.279568345895485,20.210115543063438,453.0,0.0,26.333333333333336,315.0,0.0,29.857142857142858,3.7142857142857144,97.42857142857143,3.142857142857143,0.0,50.60444173992559,9.82707629823991,163.20422496865407,8.315218406203,0.0,138.0,26.0,453.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9.0,27.628071681309684,2.869419147447821,6.8094611134389,99.0,0.0,-7.733333333333333,-22.0,0.0,13.428571428571429,14.142857142857142,0.0,11.0,0.0,35.52866046286736,37.4184828279135,0.0,29.103264421710495,0.0,94.0,99.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
27,17.433333333333334,44.769665941413365,3.1546933358754092,9.759000367716679,190.0,0.0,-0.20000000000000284,-36.0,0.0,35.714285714285715,1.8571428571428572,0.0,8.857142857142858,99.0,69.52628827936066,4.913538149119954,0.0,22.13917019996136,77.78174593052023,190.0,13.0,0.0,59.0,154.0,0.0,0.0,0.0,0.0,44.0
28,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10.233333333333333,32.159820008645966,3.810404602456124,15.080011821281465,154.0,0.0,-13.799999999999999,-119.0,0.0,24.142857142857142,12.571428571428571,5.0,0.0,7.5,57.533840973316366,33.260873624812,13.228756555322953,0.0,10.606601717798213,154.0,88.0,35.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
30,7.3,16.764391655715006,2.6106155245805605,6.907591645156536,71.0,0.0,-9.266666666666667,-37.0,0.0,5.714285714285714,19.857142857142858,5.714285714285714,0.0,0.0,11.643514442445138,28.150953633512852,12.671678206592391,0.0,0.0,31.0,71.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,31.333333333333332,75.05415669222866,4.25993179174756,20.61863524730098,397.0,0.0,-16.533333333333335,-309.0,0.0,76.42857142857143,0.0,43.714285714285715,0.0,49.5,145.06418940461856,0.0,34.8841620496288,0.0,9.192388155425117,397.0,0.0,88.0,0.0,56.0,0.0,0.0,0.0,0.0,43.0
33,13.466666666666667,24.152865658969535,1.7246065849137404,1.8824915174930434,77.0,0.0,-2.3999999999999986,-12.0,0.0,14.142857142857142,17.285714285714285,9.857142857142858,7.142857142857143,32.5,28.9046050046734,31.019962850366134,16.955122838723124,13.49603116263656,45.96194077712559,77.0,77.0,38.0,35.0,65.0,0.0,0.0,0.0,0.0,0.0
34,4.733333333333333,15.467281002464373,3.351043081433815,10.574604889981007,65.0,0.0,0.8000000000000007,-12.0,0.0,0.0,9.285714285714286,11.0,0.0,0.0,0.0,24.567690745599773,20.566963801203133,0.0,0.0,0.0,65.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,20.266666666666666,67.21244411326046,4.415918940585796,21.104489361777375,349.0,0.0,-22.666666666666668,-255.0,0.0,64.57142857142857,3.142857142857143,0.0,5.714285714285714,47.0,131.1638379316204,8.315218406203,0.0,15.118578920369089,66.46803743153546,349.0,22.0,0.0,40.0,94.0,0.0,0.0,0.0,0.0,0.0
36,24.033333333333335,61.401158774493624,2.875017971052927,7.705706579366426,234.0,0.0,-4.599999999999998,-7.0,0.0,51.857142857142854,4.571428571428571,0.0,46.57142857142857,0.0,87.23231161946926,10.829852920779409,0.0,87.69997556604972,0.0,234.0,29.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
37,13.633333333333333,48.01614910332402,4.502390797189151,21.734947336042634,250.0,0.0,16.06666666666667,182.0,0.0,0.0,12.0,45.857142857142854,0.5714285714285714,0.0,0.0,25.403411844343534,93.82684152456689,1.511857892036909,0.0,0.0,68.0,250.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38,43.3,75.04488312176001,2.665870772340989,8.82052113125944,349.0,0.0,0.6000000000000014,-200.0,0.0,13.0,61.857142857142854,41.857142857142854,45.714285714285715,81.0,34.39476704383968,127.57145523382647,55.75371010503418,56.18633963789385,96.16652224137046,91.0,349.0,121.0,143.0,149.0,0.0,0.0,0.0,0.0,13.0
39,48.46666666666667,66.80271176270148,1.5596480958573378,1.7743894883211326,234.0,0.0,8.399999999999999,15.0,0.0,37.0,48.142857142857146,43.714285714285715,42.42857142857143,127.5,54.47629453869514,80.77629308039286,34.62520414242726,69.22874437413297,150.61374439273462,125.0,219.0,91.0,172.0,234.0,0.0,0.0,0.0,0.0,21.0
40,509.56666666666666,614.4718328233878,1.2040755236140177,0.4962727889394065,2138.0,0.0,-731.0,-1305.0,-56.0,1272.5714285714287,594.5714285714286,239.71428571428572,57.142857142857146,69.5,704.879388534629,364.7158058648117,332.4448396780606,92.74953471838114,6.363961030678928,2138.0,1006.0,833.0,250.0,74.0,65.0,143.0,0.0,0.0,65.0
41,120.56666666666666,193.3648834740154,2.3070643686098062,5.267746141895461,806.0,0.0,30.066666666666663,-353.0,0.0,30.142857142857142,196.0,65.14285714285714,214.28571428571428,39.0,48.19207601334675,341.8284169969879,61.4150594220141,158.77522296810488,45.254833995939045,121.0,806.0,134.0,453.0,71.0,0.0,0.0,0.0,68.0,7.0
42,635.6333333333333,483.3140967238117,0.5943562738285152,0.20083958776918953,1886.0,0.0,518.4666666666667,911.0,154.0,53.714285714285715,613.5714285714286,1043.0,861.7142857142857,532.5,55.46684981654743,259.259109221423,313.40974245652717,554.7256722277881,47.37615433949868,125.0,915.0,1614.0,1886.0,566.0,0.0,227.0,687.0,154.0,499.0
43,733.7333333333333,581.7617081395709,0.6417843512397619,-1.0377673145411417,1886.0,0.0,622.6666666666666,507.0,0.0,388.85714285714283,319.2857142857143,1050.857142857143,1384.2857142857142,4.5,64.0401659674837,179.01649298850865,495.2674121359183,476.3187708127525,6.363961030678928,483.0,468.0,1468.0,1886.0,9.0,285.0,0.0,360.0,499.0,0.0
44,96.56666666666666,207.27637444315462,3.084285430177646,10.943936450934753,975.0,0.0,-167.66666666666669,-907.0,0.0,146.71428571428572,237.28571428571428,20.714285714285715,4.571428571428571,16.0,196.06522238421434,351.74882813626846,23.76772521518965,7.207800007795788,22.627416997969522,438.0,975.0,68.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0
45,136.1,246.304318357148,2.368791787286233,6.352132634654275,1073.0,0.0,147.53333333333333,635.0,0.0,10.428571428571429,121.85714285714286,119.0,245.0,304.5,14.92042384180314,178.23058900520655,208.09613163151303,415.66974069967296,130.8147545195113,41.0,438.0,515.0,1073.0,397.0,0.0,0.0,0.0,0.0,212.0
46,311.0,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0,311.0,311.0,311.0,311.0,311.0,0.0,0.0,0.0,0.0,0.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0
47,311.0,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0,311.0,311.0,311.0,311.0,311.0,0.0,0.0,0.0,0.0,0.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0
