,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,191.76666666666668,386.73948135247537,2.877418279473919,7.668905759827279,1509.0,0.0,221.39999999999998,1301.0,0.0,88.28571428571429,85.42857142857143,78.0,242.85714285714286,1145.5,80.77275589725842,52.21703790544852,134.50278807519194,561.188152812533,449.01280605345767,208.0,156.0,357.0,1509.0,1463.0,0.0,0.0,0.0,0.0,828.0
19,355.06666666666666,304.1479827358696,1.9304388244465633,3.838163512483064,1332.0,0.0,-234.26666666666665,-925.0,-15.0,689.5714285714286,256.0,319.2857142857143,181.42857142857142,264.0,449.73801897803315,179.91664736760742,100.85916630912347,138.73218461344524,98.99494936611666,1332.0,512.0,464.0,381.0,334.0,231.0,15.0,208.0,0.0,194.0
20,67.86666666666666,118.96123197346134,2.7826639702904887,8.399282427529158,529.0,0.0,-43.86666666666667,-148.0,0.0,156.14285714285714,36.285714285714285,0.0,41.42857142857143,199.5,172.57503544007417,36.24322596805406,0.0,64.06209785007341,256.6797615707168,529.0,86.0,0.0,175.0,381.0,3.0,0.0,0.0,0.0,18.0
21,137.36666666666667,305.09269177532366,2.7716853999109627,6.524144125054821,1137.0,0.0,219.26666666666665,1051.0,0.0,26.571428571428573,26.714285714285715,55.42857142857143,305.2857142857143,611.5,21.21993671728816,28.78491668515698,57.89316926563139,481.4916801931661,644.1742776609448,57.0,86.0,151.0,1137.0,1067.0,0.0,0.0,0.0,0.0,156.0
22,634.3666666666667,652.6823425142471,0.7427558386482189,-0.9781638690951673,1824.0,0.0,-481.9333333333334,-112.0,-141.0,1262.4285714285713,535.4285714285714,716.1428571428571,203.0,6.0,684.818189288918,442.0286028237151,686.5657114876013,308.36666486505965,8.48528137423857,1824.0,1463.0,1712.0,683.0,12.0,151.0,141.0,5.0,0.0,0.0
23,42.766666666666666,135.60100786252787,3.53918156408667,12.194375840469796,600.0,0.0,-84.86666666666667,-595.0,0.0,149.85714285714286,32.714285714285715,0.7142857142857143,0.0,0.0,259.61537484737465,56.26341109967852,1.889822365046136,0.0,0.0,600.0,126.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,16.433333333333334,55.986872435040254,4.218977811586584,18.998255858288196,283.0,0.0,32.86666666666667,283.0,0.0,0.0,0.0,70.42857142857143,0.0,0.0,0.0,0.0,103.50661354531432,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4.333333333333333,13.186548353199342,3.025413031748269,8.191395292566671,53.0,0.0,-2.666666666666667,-11.0,0.0,0.0,4.571428571428571,13.571428571428571,0.42857142857142855,0.0,0.0,12.094863136295274,23.39413846000135,1.1338934190276817,0.0,0.0,32.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7.033333333333333,17.54105201369423,2.6614657948880978,6.429667367340922,70.0,0.0,-1.1333333333333329,-20.0,0.0,2.4285714285714284,13.857142857142858,13.857142857142858,0.0,0.0,6.425396041156862,26.028372797318518,23.68141726775498,0.0,0.0,17.0,70.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5.633333333333334,22.9789758982713,4.401772446844823,20.005968064984327,116.0,0.0,11.266666666666667,116.0,0.0,0.0,0.0,0.0,24.142857142857142,0.0,0.0,0.0,0.0,45.06450403376836,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
28,13.366666666666667,32.23671427311469,2.7374089890986992,7.460824122140799,136.0,0.0,3.4000000000000004,63.0,0.0,0.0,25.0,19.428571428571427,12.857142857142858,0.0,0.0,27.465129406819358,51.4031683292549,34.01680257083044,0.0,0.0,73.0,136.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10.466666666666667,33.01173598349045,4.149821694207464,18.90362470668708,168.0,0.0,6.933333333333334,115.0,0.0,0.0,7.428571428571429,8.714285714285714,28.714285714285715,0.0,0.0,19.65415259647982,19.754444948874042,62.63841815189324,0.0,0.0,52.0,53.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
30,13.433333333333334,45.86387905856689,3.911411779667053,16.104222390061064,223.0,0.0,2.866666666666667,112.0,0.0,0.0,25.714285714285715,0.0,31.857142857142858,0.0,0.0,44.82824364807781,0.0,84.28607748105766,0.0,0.0,111.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22.1,65.81392264402042,3.3950157312818754,12.049745737045384,303.0,0.0,-44.2,-303.0,0.0,61.285714285714285,33.42857142857143,0.0,0.0,0.0,116.47133307630438,64.2361713856431,0.0,0.0,0.0,303.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,10.3,34.85848236948143,3.590598413313187,12.601639176891851,156.0,0.0,-0.20000000000000107,-45.0,0.0,0.0,22.285714285714285,0.0,21.857142857142858,0.0,0.0,58.96245778943945,0.0,42.3100798527119,0.0,0.0,156.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
33,15.433333333333334,54.03746039958561,4.99635926810594,26.20360579658259,293.0,0.0,-16.46666666666667,-253.0,0.0,45.42857142857143,5.285714285714286,9.714285714285714,5.714285714285714,0.0,109.56559244406542,13.984685501341408,16.948100048031794,15.118578920369089,0.0,293.0,37.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
34,16.7,39.482121663285554,2.8508724589158936,8.768585649706134,175.0,0.0,-14.066666666666668,-75.0,0.0,16.142857142857142,9.714285714285714,25.0,20.714285714285715,0.0,29.168639389068595,23.570562754661342,66.14378277661477,38.77591299468561,0.0,73.0,63.0,175.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,16.2,50.51623160106476,3.6142915648992155,13.775426691454863,239.0,0.0,15.6,143.0,0.0,18.0,0.0,34.142857142857146,17.285714285714285,0.0,36.16628264005025,0.0,90.33350904920532,45.733701234116495,0.0,96.0,0.0,239.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
37,18.033333333333335,44.04972373261313,2.5332446795627646,6.159184691797474,181.0,0.0,-24.599999999999998,-95.0,0.0,25.857142857142858,39.142857142857146,0.0,12.285714285714286,0.0,68.41156961467011,50.24084849147014,0.0,32.50494467879354,0.0,181.0,111.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
38,109.13333333333334,240.81581648900132,2.7309971077929287,7.188543135539879,971.0,0.0,133.73333333333335,732.0,0.0,90.57142857142857,0.0,10.571428571428571,366.57142857142856,0.0,95.23279747169939,0.0,13.389761547007263,405.12543618935985,0.0,239.0,0.0,27.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0
39,616.0333333333333,540.1086406253477,0.1549914413875996,-1.2995386403344518,1712.0,0.0,654.7333333333333,500.0,126.0,0.0,507.7142857142857,992.7142857142857,906.2857142857143,817.0,0.0,531.7272841992451,407.8785416786531,459.8371865076139,306.8843430349616,0.0,1212.0,1712.0,1418.0,1034.0,0.0,0.0,369.0,126.0,600.0
40,1230.2333333333333,499.18869926237744,0.41939153861026923,-0.05779958779477967,2341.0,293.0,188.8666666666668,338.0,252.0,1061.5714285714287,1188.0,1399.4285714285713,964.8571428571429,2305.0,325.48725379183804,610.4162514219292,282.96339995534004,330.89999928046166,50.91168824543142,1659.0,2003.0,1824.0,1375.0,2341.0,751.0,293.0,941.0,545.0,2269.0
41,1494.8333333333333,632.2060490898099,1.0778537593493498,1.7147292082345609,3399.0,464.0,-230.0666666666666,748.0,-570.0,1683.4285714285713,1387.5714285714287,1893.4285714285713,1094.2857142857142,1217.0,419.1963967493269,407.9398881954943,835.5383209131019,658.7487417535648,162.63455967290594,2415.0,2131.0,3399.0,2341.0,1332.0,1332.0,1034.0,1067.0,464.0,1102.0
42,1398.2,640.1761826462979,-0.2003310246440725,-0.9773807959527621,2492.0,283.0,711.8666666666668,151.0,658.0,1049.142857142857,1011.1428571428571,1438.4285714285713,1946.0,1916.5,685.0375728312106,728.3312956275298,329.59715671450465,326.39597628238823,211.4249275747777,2341.0,2269.0,1942.0,2492.0,2066.0,346.0,283.0,941.0,1558.0,1767.0
43,704.6333333333333,770.980901562881,0.8527912119851052,-0.7418624930744162,2341.0,0.0,-1072.8666666666666,-1613.0,-66.0,1544.5714285714287,1102.0,218.71428571428572,122.71428571428571,111.5,672.3525506614461,733.2325688347456,250.07579803312586,146.68414398031607,157.6848122046001,2341.0,2199.0,728.0,407.0,223.0,264.0,66.0,0.0,0.0,0.0
44,133.76666666666668,135.95528761282165,1.6199126379295983,3.129233072296016,582.0,0.0,-93.66666666666666,-334.0,0.0,194.28571428571428,149.42857142857142,156.28571428571428,64.71428571428571,30.0,224.72851345991847,98.91217845957618,100.95496402804946,65.2475140924012,42.42640687119285,582.0,264.0,303.0,194.0,60.0,0.0,0.0,38.0,3.0,0.0
45,519.3666666666667,471.32999519213297,0.7011743893671486,-0.4724792312762469,1607.0,0.0,212.06666666666666,-144.0,83.0,88.14285714285714,683.1428571428571,503.85714285714283,840.0,387.5,114.7307406807036,620.4494146910578,316.84193144817425,448.2796746080137,9.192388155425117,322.0,1607.0,971.0,1463.0,394.0,0.0,0.0,83.0,136.0,381.0
46,646.6,398.8828019044847,1.3577663501484507,2.741287231435589,1942.0,100.0,304.13333333333327,479.0,222.0,644.4285714285714,367.57142857142856,665.2857142857143,907.7142857142857,651.5,473.2250546842933,214.41304153654548,290.2520251354641,493.6897522012903,44.54772721475249,1463.0,728.0,1102.0,1942.0,683.0,146.0,100.0,322.0,512.0,620.0
47,912.0666666666667,286.2357279481773,-0.23652169889600885,-0.408889493422965,1418.0,273.0,-39.60000000000002,206.0,176.0,970.7142857142857,853.0,841.2857142857143,948.7142857142857,1033.0,217.06121585527762,304.80868316590545,336.4217166423289,316.87469357550697,363.4528855298854,1212.0,1174.0,1332.0,1418.0,1290.0,662.0,273.0,449.0,479.0,776.0
