,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
35,91.83333333333333,180.0643722698067,1.7894440405976113,1.5630165825693587,531.0,6.0,171.66666666666666,525.0,0.0,6.0,6.0,6.0,255.28571428571428,421.0,0.0,0.0,0.0,246.36268270290336,132.93607486307093,6.0,6.0,6.0,531.0,515.0,6.0,6.0,6.0,6.0,327.0
36,499.1,273.98129183552305,0.32421136396842526,-1.0058181544623794,1039.0,59.0,59.66666666666663,124.0,146.0,264.0,704.5714285714286,451.42857142857144,615.5714285714286,362.0,204.95121370706738,195.00244198715149,294.06397101246364,230.1100150962992,171.1198410471445,665.0,915.0,1039.0,887.0,483.0,59.0,499.0,205.0,349.0,241.0
37,321.3333333333333,255.3881877393346,0.6291031623467249,-0.404138387826499,887.0,6.0,-289.20000000000005,-28.0,-235.0,472.85714285714283,452.0,121.0,282.14285714285717,172.0,232.05489908742754,164.0365812860046,174.12064782787823,318.28992473918527,25.45584412271571,887.0,687.0,515.0,859.0,190.0,277.0,241.0,37.0,6.0,154.0
38,381.73333333333335,375.76055594260936,1.2237686604752114,0.5818237303735794,1295.0,18.0,-232.39999999999998,-586.0,4.0,563.5714285714286,500.85714285714283,169.57142857142858,328.0,259.0,575.6173083866447,391.915564278595,246.5149469050894,143.52932336866454,25.45584412271571,1295.0,1006.0,709.0,515.0,277.0,56.0,46.0,18.0,149.0,241.0
39,398.6333333333333,282.8606923281632,0.7598818296094066,-0.47602213510236124,1006.0,21.0,46.866666666666674,-31.0,73.0,210.28571428571428,556.7142857142857,553.8571428571429,349.0,135.0,179.4888244299296,331.61258233351873,281.8879378827862,200.78097519436446,19.79898987322333,549.0,1006.0,975.0,709.0,149.0,21.0,219.0,197.0,94.0,121.0
40,577.2,653.736918508271,1.728651133567037,1.9381719777653523,2420.0,15.0,705.1999999999999,1871.0,134.0,219.28571428571428,230.71428571428572,371.57142857142856,1037.0,2153.0,110.87487585218798,184.33729436887722,291.25066932275433,705.3764952137262,377.59502115361636,372.0,549.0,1006.0,2138.0,2420.0,15.0,47.0,149.0,306.0,1886.0
41,1459.6666666666667,572.4845026261642,-0.990310556923329,-0.5680765937287089,2072.0,296.0,-640.5333333333333,-126.0,-1127.0,1733.0,1803.142857142857,1071.2857142857142,1117.5714285714287,1857.5,168.1497348595392,246.92537912726357,787.8374862634455,532.7212708170684,40.30508652763321,1946.0,2072.0,1946.0,1773.0,1886.0,1423.0,1423.0,296.0,515.0,1829.0
42,683.0666666666667,598.7776015282753,0.6806910851954481,-0.7320936732800556,2008.0,26.0,-918.4,-1343.0,-193.0,1415.4285714285713,927.5714285714286,354.2857142857143,110.85714285714286,417.5,397.74902352398766,516.1094383761572,278.1400811855508,61.10217827930679,28.991378028648448,2008.0,1665.0,733.0,227.0,438.0,833.0,219.0,26.0,47.0,397.0
43,633.2333333333333,296.3547132946497,1.3809361821716044,2.3302956807628044,1468.0,178.0,-75.26666666666665,-735.0,290.0,639.5714285714286,663.0,614.4285714285714,644.7142857142857,532.5,464.02904260504255,415.30029296080846,151.95159003539817,90.56988882572819,47.37615433949868,1423.0,1468.0,945.0,733.0,566.0,178.0,306.0,515.0,468.0,499.0
44,394.3,253.97653299142584,-0.08807955025332506,-1.6196598243520492,806.0,37.0,-337.4,-97.0,-182.0,651.7142857142857,462.7142857142857,433.42857142857144,106.28571428571429,125.0,84.46639230233187,166.5219848205378,260.7002475020288,57.69377287516764,25.45584412271571,806.0,709.0,709.0,197.0,143.0,531.0,219.0,40.0,37.0,107.0
45,340.43333333333334,269.8651877145881,1.254626859412137,1.3175976915882504,1039.0,24.0,226.73333333333335,33.0,142.0,61.857142857142854,401.85714285714283,336.57142857142856,571.4285714285714,305.5,42.77627290694601,268.86764313284243,146.4637123919063,311.0567242711299,111.01576464628796,149.0,1006.0,515.0,1039.0,384.0,24.0,241.0,160.0,172.0,227.0
46,256.5,236.8512919170141,1.1312984660015937,0.629043756471269,887.0,6.0,-19.666666666666657,131.0,6.0,376.0,182.57142857142858,101.57142857142857,410.0,102.0,254.47724194250978,199.7213535093808,67.00461959909218,274.690128447796,19.79898987322333,756.0,549.0,234.0,887.0,116.0,12.0,6.0,12.0,116.0,88.0
47,410.03333333333336,364.385593732162,1.5890321440548751,3.435721791491732,1665.0,32.0,-74.46666666666664,-750.0,45.0,582.2857142857143,278.0,280.57142857142856,454.42857142857144,567.0,564.8054869556759,311.8012187275733,214.3881659847057,232.7637265145761,492.1463197058371,1665.0,915.0,687.0,887.0,915.0,41.0,32.0,77.0,172.0,219.0
