,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,986.6333333333333,708.1930617025828,0.6288048603292655,-0.4546525378672235,2657.0,94.0,165.79999999999995,-382.0,-90.0,770.1428571428571,786.8571428571429,1901.7142857142858,599.2857142857143,596.5,342.9375203402842,461.44029175738746,497.73979624087195,716.7516339443565,410.82903986938413,1217.0,1614.0,2657.0,1718.0,887.0,234.0,184.0,1178.0,94.0,306.0
13,397.03333333333336,297.73900666851506,1.099578547608464,0.7639896018060663,1142.0,18.0,-36.46666666666664,69.0,94.0,610.0,276.42857142857144,160.71428571428572,412.85714285714283,845.5,343.4045233637243,175.53048846554373,83.78487191554785,202.5713278258867,419.31432124362266,1073.0,499.0,250.0,781.0,1142.0,103.0,18.0,24.0,166.0,549.0
14,403.76666666666665,323.72068455567586,1.298612470422614,0.6885112086908278,1142.0,46.0,-218.0666666666666,-433.0,-19.0,846.4285714285714,243.14285714285714,299.0,271.2857142857143,247.0,335.06907603401083,120.46635570624214,271.59896907020834,64.74234648644911,97.58073580374356,1142.0,438.0,709.0,349.0,316.0,337.0,103.0,46.0,197.0,178.0
15,284.1333333333333,227.85366346412556,2.3230014072355587,5.66810170031642,1039.0,71.0,206.13333333333333,733.0,63.0,113.42857142857143,236.28571428571428,235.85714285714286,555.5714285714286,268.0,48.54845395017622,57.786141030857,72.01256504117545,338.5153158242904,12.727922061357855,212.0,306.0,316.0,1039.0,277.0,71.0,125.0,134.0,166.0,259.0
16,455.6666666666667,373.2265035986937,0.9201627824918004,-0.7172854101191906,1178.0,91.0,141.86666666666667,0.0,25.0,287.57142857142856,503.42857142857144,194.28571428571428,709.2857142857143,904.0,247.28449010728323,468.6380469484088,55.535917163922804,361.05480391288444,100.40916292848975,806.0,1178.0,268.0,1178.0,975.0,91.0,91.0,116.0,190.0,833.0
17,434.23333333333335,310.62725010170493,1.6227118887847929,3.62894169782925,1515.0,99.0,-60.46666666666664,-656.0,26.0,278.14285714285717,636.2857142857143,294.85714285714283,583.1428571428571,240.0,198.91239995823,463.4974700706626,159.17435782963344,220.05486328900537,79.19595949289332,709.0,1515.0,566.0,859.0,296.0,154.0,99.0,125.0,227.0,184.0
18,600.5666666666667,360.4393567371042,0.5394391165779755,-0.5285072965731095,1336.0,22.0,-55.133333333333326,119.0,-212.0,610.2857142857143,567.4285714285714,879.4285714285714,509.0,27.0,354.1279026405169,225.91359494495322,430.94812415682435,232.81824098067003,7.0710678118654755,1217.0,915.0,1336.0,781.0,32.0,234.0,337.0,250.0,212.0,22.0
19,301.96666666666664,215.42795952969158,0.5524003884077212,-0.4738028058279924,781.0,0.0,279.26666666666665,444.0,53.0,101.0,208.57142857142858,369.2857142857143,512.7142857142857,359.0,123.33153151836989,75.42072470008303,175.65659137999376,160.81429692424146,432.7493500861671,337.0,316.0,687.0,781.0,665.0,0.0,116.0,154.0,296.0,53.0
20,627.5,339.08179767902817,0.10511749878555597,-0.19461482100681904,1423.0,13.0,104.33333333333326,281.0,112.0,636.4285714285714,433.2857142857143,867.2857142857143,687.7142857142857,226.0,238.9182964549856,338.0427558192968,335.7572110348559,314.7833722237746,142.8355697996826,859.0,859.0,1423.0,1073.0,327.0,241.0,13.0,424.0,259.0,125.0
21,272.6333333333333,307.4824899229148,1.507341676716214,1.4091676834373135,1142.0,0.0,-195.66666666666663,-336.0,-43.0,347.7142857142857,391.2857142857143,345.7142857142857,77.42857142857143,22.0,421.9935679943136,323.79248204455183,273.2311074808981,67.8671671793687,31.11269837220809,1142.0,975.0,806.0,160.0,44.0,43.0,77.0,85.0,0.0,0.0
22,295.8666666666667,292.2236665028481,1.6512724736667563,3.1205028585629075,1255.0,0.0,-61.4666666666667,-310.0,24.0,246.42857142857142,442.85714285714283,62.142857142857146,389.0,446.5,229.55961981066932,393.1418016320271,41.95405650402423,306.2771076438242,51.61879502661797,687.0,1255.0,149.0,945.0,483.0,0.0,99.0,24.0,35.0,410.0
23,216.46666666666667,339.0072457097018,1.4307702855395603,1.1542221913677593,1217.0,0.0,-381.7333333333333,-833.0,0.0,574.5714285714286,298.2857142857143,54.857142857142854,0.0,0.0,201.1557084639137,485.5583433140705,145.13835763554326,0.0,0.0,806.0,1217.0,384.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0
24,35.53333333333333,111.83292135525467,3.485067477318153,11.573724299602638,483.0,0.0,69.86666666666667,474.0,0.0,1.2857142857142858,0.0,1.0,75.42857142857143,261.0,3.401680257083045,0.0,1.7320508075688772,179.87853044286777,173.9482681718907,9.0,0.0,4.0,483.0,384.0,0.0,0.0,0.0,0.0,138.0
25,20.5,41.078352382766745,2.3757821593622848,5.125290223938189,149.0,0.0,-16.46666666666667,0.0,0.0,50.0,2.7142857142857144,33.857142857142854,1.2857142857142858,0.0,53.494548008808025,7.181324987175317,55.38781024566257,3.401680257083045,0.0,149.0,19.0,149.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6.266666666666667,25.558497248648933,4.40041549161724,19.992217074429274,129.0,0.0,12.533333333333333,129.0,0.0,0.0,0.0,26.857142857142858,0.0,0.0,0.0,0.0,50.12128147945598,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4.733333333333333,25.180634777862373,5.469964924674467,29.944126335840217,138.0,0.0,-8.933333333333332,-134.0,0.0,0.0,19.714285714285715,0.0,0.5714285714285714,0.0,0.0,52.15909727527335,0.0,1.5118578920369092,0.0,0.0,138.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28,4.966666666666667,27.203553689423245,5.477225575051662,30.000000000000014,149.0,0.0,-9.933333333333334,-149.0,0.0,0.0,21.285714285714285,0.0,0.0,0.0,0.0,56.31670647837486,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,13.033333333333333,40.62569539634715,3.2495097323706204,10.271871822492827,178.0,0.0,-26.066666666666666,-178.0,0.0,29.857142857142858,26.0,0.0,0.0,0.0,50.03141870008142,67.04227521994362,0.0,0.0,0.0,107.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,13.0,37.19102598467947,2.8116195549407252,6.660556694638396,134.0,0.0,-8.133333333333333,5.0,0.0,32.57142857142857,4.0,19.142857142857142,0.0,0.0,56.296409426229964,10.583005244258363,50.647239383236446,0.0,0.0,129.0,28.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3.6333333333333333,14.099360057214957,3.895573918521616,14.740856588739918,65.0,0.0,-7.266666666666667,-65.0,0.0,15.571428571428571,0.0,0.0,0.0,0.0,27.275490480509802,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7.333333333333333,23.795585411110842,3.8983078589803837,16.09393082221399,116.0,0.0,-6.799999999999999,-57.0,0.0,0.0,23.0,0.0,8.428571428571429,0.0,0.0,42.524502740576914,0.0,22.299903907544405,0.0,0.0,116.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
34,14.833333333333334,42.329645056091756,3.118437108880029,9.54935021167672,184.0,0.0,-10.333333333333334,-85.0,0.0,42.857142857142854,0.0,20.714285714285715,0.0,0.0,75.77912767033011,0.0,37.075213129143684,0.0,0.0,184.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8.3,17.597315626008964,2.0114996585661777,2.859447452233361,59.0,0.0,6.333333333333333,16.0,0.0,6.142857142857143,4.857142857142857,20.428571428571427,4.142857142857143,0.0,16.25247233939677,12.850792082313726,27.32433068931511,9.317162862670363,0.0,43.0,34.0,59.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
36,12.466666666666667,38.48665987723211,4.188583623479696,19.31067232101748,197.0,0.0,1.3333333333333321,129.0,0.0,9.0,16.285714285714285,28.142857142857142,0.0,0.0,15.821925715074425,28.529016139796365,74.45900118281777,0.0,0.0,38.0,68.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,478.93333333333334,337.02767033985896,1.364841151538578,1.8636819865238805,1515.0,74.0,23.200000000000045,442.0,86.0,578.7142857142857,314.7142857142857,786.1428571428571,323.0,175.0,362.65765044814844,106.4827283110807,398.4760254483861,187.0632691542267,12.727922061357855,1073.0,453.0,1515.0,624.0,184.0,74.0,129.0,250.0,160.0,166.0
38,285.5,113.73615868800673,1.7103730169578848,4.731434155841974,687.0,125.0,63.93333333333331,315.0,35.0,247.85714285714286,271.7142857142857,216.85714285714286,367.57142857142856,418.5,77.3550872522908,71.20326370261942,62.06563346283398,149.23902208968576,159.0990257669732,349.0,372.0,306.0,687.0,531.0,125.0,149.0,160.0,259.0,306.0
39,155.3,176.1794050353806,0.9158553802403127,-0.651147252298617,515.0,0.0,-74.73333333333332,0.0,-13.0,230.71428571428572,156.71428571428572,41.285714285714285,136.14285714285714,352.5,176.74153849214798,180.72789333296458,65.73358929728971,194.43630368446165,229.80970388562795,515.0,424.0,178.0,438.0,515.0,37.0,13.0,0.0,0.0,190.0
40,319.8,210.24999897494772,0.7845025085748109,1.7944824554300696,975.0,10.0,-56.5333333333333,-409.0,-40.0,489.0,213.14285714285714,338.42857142857144,322.2857142857143,27.0,234.81978905819105,181.22953086388227,78.11712817484853,209.31691625038675,24.041630560342615,975.0,549.0,483.0,566.0,44.0,277.0,50.0,227.0,38.0,10.0
41,731.5,581.1206029495202,1.0350564730842893,1.872512879830396,2576.0,0.0,350.73333333333335,-1153.0,112.0,260.7142857142857,714.5714285714286,1166.4285714285713,910.4285714285714,290.0,204.85093302668835,912.1838004011504,259.5264001618186,313.58404356878935,251.7300141024109,549.0,2576.0,1515.0,1336.0,468.0,0.0,0.0,833.0,410.0,112.0
42,585.3333333333334,442.07390030778026,0.638334513783497,-0.6963044145311557,1564.0,28.0,-121.33333333333337,-386.0,144.0,248.85714285714286,1004.7142857142857,574.5714285714286,566.7142857142857,398.0,292.47759376940803,458.2756500498051,328.60100280981953,417.7254737606643,319.6122650963195,833.0,1564.0,1073.0,1178.0,624.0,28.0,316.0,227.0,172.0,172.0
43,561.6666666666666,395.2069151053995,1.1977208861101436,1.49487105141695,1718.0,47.0,136.13333333333333,-295.0,-21.0,337.57142857142856,633.7142857142857,594.7142857142857,621.0,770.5,175.66431732412926,562.3506362539639,195.89513715736987,504.3560250458004,427.79960261786124,549.0,1718.0,975.0,1423.0,1073.0,68.0,112.0,337.0,47.0,468.0
44,916.3333333333334,547.1111803629686,2.6839213304689147,9.98236406338373,3200.0,337.0,-511.20000000000005,-2225.0,-47.0,1456.4285714285713,968.4285714285714,722.0,604.4285714285714,615.5,864.4849829316213,317.5478216704046,235.92442292677825,104.42837600138056,70.0035713374682,3200.0,1336.0,975.0,709.0,665.0,468.0,384.0,337.0,438.0,566.0
45,636.6333333333333,374.52401822831746,2.258062671095144,8.179620286068156,2138.0,94.0,28.59999999999991,1132.0,-233.0,526.1428571428571,684.7142857142857,1055.4285714285713,418.42857142857144,153.0,138.4875789513613,194.4296910502734,503.8421899572845,104.34215693709669,83.43860018001261,687.0,1006.0,2138.0,549.0,212.0,327.0,453.0,566.0,259.0,94.0
46,260.56666666666666,250.96183022500665,1.9699990405647865,4.014833916010714,1106.0,0.0,-80.46666666666667,-273.0,-68.0,205.0,341.42857142857144,446.0,118.85714285714286,19.0,54.292418132430484,357.3858125997995,265.68904129953626,93.81795949502165,26.870057685088806,268.0,1106.0,833.0,306.0,38.0,99.0,68.0,149.0,3.0,0.0
47,211.73333333333332,348.65682498582385,4.078777808028474,19.343068807509677,1886.0,0.0,-33.20000000000002,-1489.0,26.0,15.714285714285714,453.85714285714283,231.14285714285714,170.42857142857142,127.0,40.268740091681885,661.0238090950099,126.47190540646906,120.10947387398596,55.154328932550705,107.0,1886.0,397.0,316.0,166.0,0.0,0.0,91.0,26.0,88.0
