,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
28,4.366666666666666,20.46777674925812,5.23076653497344,27.92976828526945,111.0,0.0,8.733333333333333,111.0,0.0,0.0,0.0,15.857142857142858,2.857142857142857,0.0,0.0,0.0,41.95405650402422,7.559289460184544,0.0,0.0,0.0,111.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.9,23.28437392255839,4.962535262783888,25.73531618773469,125.0,0.0,9.0,104.0,0.0,3.0,0.0,3.7142857142857144,0.0,65.0,7.937253933193772,0.0,9.827076298239907,0.0,84.8528137423857,21.0,0.0,26.0,0.0,125.0,0.0,0.0,0.0,0.0,5.0
30,2.9,11.037084822511346,3.6608951629324644,12.21636905967098,44.0,0.0,-5.8,-44.0,0.0,0.0,12.428571428571429,0.0,0.0,0.0,0.0,21.22778951325473,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.533333333333333,15.85654076579981,5.048420675373298,26.2843196911899,85.0,0.0,-7.066666666666666,-85.0,0.0,15.142857142857142,0.0,0.0,0.0,0.0,31.78274464458438,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23.366666666666667,84.32673864543031,4.923913721169855,25.536233816423774,454.0,0.0,-22.733333333333334,-366.0,0.0,74.42857142857143,0.0,25.714285714285715,0.0,0.0,169.22751661875907,0.0,35.03671543640226,0.0,0.0,454.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,52.733333333333334,101.67898549825337,1.9794438711288038,3.2150106640624476,386.0,0.0,44.53333333333333,189.0,0.0,0.0,65.28571428571429,39.0,89.71428571428571,112.0,0.0,90.25466615031469,97.15108508572271,158.75527737759805,67.88225099390856,0.0,197.0,259.0,386.0,160.0,0.0,0.0,0.0,0.0,64.0
35,444.96666666666664,514.2576493208998,0.856858591000247,-0.7805588148924163,1474.0,0.0,772.8666666666667,1101.0,160.0,21.142857142857142,62.0,342.57142857142856,1218.4285714285713,920.0,55.93874200536563,138.8008165201728,163.64479535756416,248.7139301438885,82.02438661763951,148.0,373.0,667.0,1474.0,978.0,0.0,0.0,160.0,734.0,862.0
36,566.0666666666667,424.0898516810448,3.0728307424142964,12.913936385328432,2430.0,9.0,168.53333333333336,1319.0,319.0,507.85714285714283,465.85714285714283,463.85714285714283,565.1428571428571,1481.5,462.14551408671724,69.79118514403896,98.7360598961166,184.40844934675906,1341.3815639108807,1111.0,606.0,646.0,862.0,2430.0,9.0,411.0,338.0,328.0,533.0
37,962.3333333333334,563.9186987949369,0.5904539863440962,0.39950121644691183,2507.0,38.0,-390.66666666666674,727.0,-495.0,969.2857142857143,1300.857142857143,1255.4285714285713,569.5714285714286,102.0,408.10730381674307,352.3915571119852,693.9041377459514,320.5426945784587,90.50966799187809,1570.0,1780.0,2507.0,1042.0,166.0,533.0,890.0,517.0,227.0,38.0
38,111.36666666666666,150.14096441478688,2.246912922329328,5.128417171492853,646.0,0.0,148.6,516.0,9.0,44.857142857142854,33.857142857142854,43.142857142857146,307.14285714285717,169.0,39.88495360169702,21.38869305208223,34.77273151684891,194.19185407857918,165.46298679765212,130.0,64.0,102.0,646.0,286.0,18.0,0.0,5.0,107.0,52.0
39,270.1666666666667,309.2558457991046,1.3407540163945015,0.9578853546256512,1111.0,0.0,250.33333333333331,642.0,0.0,169.85714285714286,138.85714285714286,124.85714285714286,430.14285714285717,1029.5,161.42121770018193,159.8806102184049,132.02705350473767,335.3353687337641,115.25840533340725,439.0,469.0,373.0,809.0,1111.0,0.0,40.0,0.0,0.0,948.0
40,1049.1,345.6462562834416,0.6779667614205624,0.17796498214940115,1836.0,517.0,-174.06666666666672,-495.0,-70.0,1208.2857142857142,964.0,914.0,1059.5714285714287,1226.0,284.41853800676347,435.58619506744395,445.5322659471478,184.5064200715494,162.63455967290594,1725.0,1780.0,1836.0,1341.0,1341.0,919.0,587.0,517.0,862.0,1111.0
41,359.26666666666665,216.79593667991,0.912745643328338,1.9874439849459127,1042.0,38.0,-268.4,-588.0,-221.0,594.1428571428571,408.14285714285717,258.42857142857144,254.85714285714286,84.5,225.57070478486972,125.08454283860519,113.79492833288182,173.92376545623716,57.27564927611035,1042.0,587.0,425.0,454.0,125.0,349.0,259.0,120.0,38.0,44.0
42,234.56666666666666,193.1784387435676,1.797467664886003,4.027963332421734,890.0,0.0,94.6,436.0,67.0,175.0,205.14285714285714,186.42857142857142,303.2857142857143,474.0,127.7510600086486,154.52554111583902,117.67449049936744,280.07839038723563,304.05591591021545,328.0,454.0,398.0,890.0,689.0,0.0,29.0,67.0,125.0,259.0
43,282.7,277.59436419798357,1.1470470900425997,0.7565920236893322,1010.0,0.0,-194.20000000000002,175.0,-55.0,421.0,343.0,338.85714285714283,107.57142857142857,4.0,210.83642948978243,199.1716177906213,435.5488600878316,81.95498183526765,1.4142135623730951,835.0,606.0,1010.0,242.0,5.0,242.0,55.0,0.0,3.0,3.0
44,77.83333333333333,110.31024691619832,2.1196883895770613,4.803836909373937,469.0,0.0,27.66666666666667,265.0,0.0,53.285714285714285,61.857142857142854,120.71428571428571,92.42857142857143,18.5,54.33756921846457,80.54487066521486,160.968645275733,137.04239872250866,26.16295090390226,139.0,204.0,469.0,306.0,37.0,0.0,0.0,15.0,0.0,0.0
45,309.3333333333333,318.0638987344539,1.1060007690494025,0.14663768275811062,1076.0,0.0,240.93333333333334,128.0,64.0,59.0,256.2857142857143,478.14285714285717,511.42857142857144,73.0,83.7098162304358,334.5343601115409,247.73939840850815,364.32442371365346,12.727922061357855,227.0,948.0,890.0,1076.0,82.0,0.0,27.0,166.0,166.0,64.0
46,204.5,219.3810650993789,2.321255210569982,6.603939969712762,1042.0,9.0,-165.0,-617.0,-11.0,470.7142857142857,133.0,150.85714285714286,118.85714285714286,10.5,296.9403499502407,101.88228501560023,125.32681087384903,72.4716693414941,2.1213203435596424,1042.0,286.0,425.0,250.0,12.0,190.0,20.0,43.0,58.0,9.0
47,127.16666666666667,119.3364075247765,1.1367523650124953,0.4562789906406053,439.0,3.0,116.86666666666666,53.0,20.0,85.28571428571429,40.857142857142854,175.42857142857142,181.0,218.5,134.27796330214213,26.117864712546027,100.12801330106899,139.05754204644924,82.73149339882606,386.0,73.0,328.0,439.0,277.0,3.0,8.0,49.0,23.0,160.0
